place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJIZSHltx3Eg0ROag9xIOLRI4,RESTAURANTE HNOS HERVAS (LA PACHANGA),,False,1885,"Name: Restaurante Casa Moral
link: https://www.google.com/maps/search/Restaurante+Casa+Moral/@37.160865699999995,-5.9298233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Juanma Restaurante
link: https://www.google.com/maps/search/Juanma+Restaurante/@37.1688942,-5.9249661?authuser=0&hl=zh-TW&entry=ttu
Reviews: 798 reviews

Name: Taberna Pico Reja
link: https://www.google.com/maps/search/Taberna+Pico+Reja/@37.1624913,-5.9247043999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Restaurante abaceria hervas
link: https://www.google.com/maps/search/Restaurante+abacer%C3%ADa+hervas/@37.160615799999995,-5.9184652?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews",https://sren.top/restaurante-hnos-hervas-la-pachanga,RESTAURANTE HNOS HERVAS (LA PACHANGA) (Ye Zhu ),https://www.google.com/maps/contrib/105742121029695579977,https://lh5.googleusercontent.com/p/AF1QipNcIPtI3EluNxvf7g2BjHLwGsKa_bosxAbK4bxF=w427-h240-k-no,An Da Lu Xi Ya Can Ting ,"An Da Lu Xi Ya Can Ting , Jiu Ba ",4.4,06:30-01:00,Xing Qi Yi ,+34 955 81 22 21,"RESTAURANTE HNOS HERVAS (LA PACHANGA), Av. de Sevilla, 62, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Mi , Xin , Zao Can , Jing Ji , Hao Hua , Jian , Sha Lang ",https://www.google.com/maps/place/RESTAURANTE+HNOS+HERV%C3%81S+%28LA+PACHANGA%29/data=!4m7!3m6!1s0xd1277dc96879421:0x8e448b83c43da839!8m2!3d37.1652047!4d-5.9245846!16s%2Fg%2F1hc3j6w71!19sChIJIZSHltx3Eg0ROag9xIOLRI4?authuser=0&hl=zh-TW&rclk=1
ChIJ8V7ki853Eg0RlrNq3J7TAAM,Mercadona,,False,1155,"Name: Supermercados Hermanos Paez
link: https://www.google.com/maps/search/Supermercados+Hermanos+Paez/@37.1613554,-5.9251492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Supermercados Dia
link: https://www.google.com/maps/search/Supermercados+Dia/@37.1666628,-5.926529899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Supermercados alacasa Avda. Utrera
link: https://www.google.com/maps/search/Supermercados+alacasa+Avda.+Utrera/@37.162634499999996,-5.9134288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Supermercados CODI
link: https://www.google.com/maps/search/Supermercados+CODI/@37.159619899999996,-5.92349?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Supermercado El Jamon
link: https://www.google.com/maps/search/Supermercado+El+Jamon/@37.1647531,-5.9235994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.mercadona.es/,Mercadona (Ye Zhu ),https://www.google.com/maps/contrib/115796578057464783052,https://lh5.googleusercontent.com/p/AF1QipPVnQb_ONG_DV59gQIreEZkBcL7uLJMAmBSYyW_=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,09:00-21:30,Open All Days,+34 955 81 06 99,"Mercadona, C. los Molares, s/n, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Jia Ge , Ting Che Chang , Qing Jie , Pin Pai , He , Men , Yu ",https://www.google.com/maps/place/Mercadona/data=!4m7!3m6!1s0xd1277ce8be45ef1:0x300d39edc6ab396!8m2!3d37.162447!4d-5.9346572!16s%2Fg%2F11bbx01src!19sChIJ8V7ki853Eg0RlrNq3J7TAAM?authuser=0&hl=zh-TW&rclk=1
ChIJR6bpDtx3Eg0Riz0Up8Urhz8,Burger King,"Zhu Ming De Lian Suo Su Shi Dian ,Fan Shou Shao Kao Han Bao , Shu Tiao He Nai Xi . ",False,1072,"Name: Burguer Catalino
link: https://www.google.com/maps/search/Burguer+Catalino/@37.1557988,-5.9225924999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Burguer Chips
link: https://www.google.com/maps/search/Burguer+Chips/@37.1597195,-5.925887299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 255 reviews

Name: Burguer Play
link: https://www.google.com/maps/search/Burguer+Play/@37.160112000000005,-5.930489?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: BURGUER QKOMO?
link: https://www.google.com/maps/search/BURGUER+QKOMO%3F/@37.1599095,-5.9278287999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Burguer el Duende
link: https://www.google.com/maps/search/Burguer+el+Duende/@37.1577177,-5.920171?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",https://www.burgerking.es/,Burger King (Ye Zhu ),https://www.google.com/maps/contrib/105423472141580041316,https://lh5.googleusercontent.com/p/AF1QipM5MV76Xwj_Dn7ea2YZrCZjti6PqULeV27PYHvg=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , Can Ting ",3.4,12:30-23:30,Open All Days,+34 690 32 04 54,"Burger King, Av de las Marismas, 1, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Zhuo , Qing Jie , Ma Ling Shu , Gong Ying , Lian , She Ying , Qi Shui ",https://www.google.com/maps/place/Burger+King/data=!4m7!3m6!1s0xd1277dc0ee9a647:0x3f872bc5a7143d8b!8m2!3d37.1555796!4d-5.9248387!16s%2Fg%2F11cnlw38fx!19sChIJR6bpDtx3Eg0Riz0Up8Urhz8?authuser=0&hl=zh-TW&rclk=1
ChIJw1kSBHd3Eg0R0c9rWzai4v0,Area de Servicio Los Palacios,,False,985,"Name: Galp - Estacion de Servicio 24H - Gasinera - Los Palacios
link: https://www.google.com/maps/search/Galp+-+Estaci%C3%B3n+de+Servicio+24H+-+Gasinera+-+Los+Palacios/@37.1962998,-5.9113408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1627 reviews

Name: Cafe Zentral
link: https://www.google.com/maps/search/Caf%C3%A9+Zentral/@37.1595497,-5.9273071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: bp
link: https://www.google.com/maps/search/bp/@37.162456899999995,-5.9104007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: ENTRE HORAS LOS PALACIOS Y VILLAFRANCA
link: https://www.google.com/maps/search/ENTRE+HORAS+LOS+PALACIOS+Y+VILLAFRANCA/@37.15869,-5.92411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 158 reviews

Name: Burger D'presion
link: https://www.google.com/maps/search/Burger+D%27presi%C3%B3n/@37.167639099999995,-5.9246656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://es.areas.com/es,Area de Servicio Los Palacios (Ye Zhu ),https://www.google.com/maps/contrib/113227246414653009158,https://lh5.googleusercontent.com/p/AF1QipOBs7jNBw8SKAcDPMKQHSDBIpoUTfzExRT31fj4=w426-h240-k-no,Can Ting ,"Can Ting , Mian Bao Xi Bing Dian , Zao Can Can Ting , Zi Zhu Can Ting , Ka Pei Dian , Han Bao Can Ting , Wai Mai Zi Qu Can Ting , San Wen Zhi Dian ",3.4,24 Xiao Shi Ying Ye ,Open All Days,+34 608 74 14 83,"Area de Servicio Los Palacios, Autovia del Sur, 20, 41720 Km, Sevilla, Xi Ban Ya ","Tu Si , Gao Su Gong Lu , Jia You Zhan , Xiu Xi Zhan , Huo Che , Ji Chang ",https://www.google.com/maps/place/%C3%81rea+de+Servicio+Los+Palacios/data=!4m7!3m6!1s0xd127777041259c3:0xfde2a2365b6bcfd1!8m2!3d37.1960357!4d-5.9113017!16s%2Fg%2F11ddww2_s2!19sChIJw1kSBHd3Eg0R0c9rWzai4v0?authuser=0&hl=zh-TW&rclk=1
ChIJs4kvBsR3Eg0R78ApwbV3d9M,Budha bar,,False,952,"Name: Bar Rocio Restaurante
link: https://www.google.com/maps/search/Bar+Rocio+Restaurante/@37.1662643,-5.9249481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Bar La Dehesa Tapas
link: https://www.google.com/maps/search/Bar+La+Dehesa+Tapas/@37.1592401,-5.929958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Bar Bianco Copas
link: https://www.google.com/maps/search/Bar+Bianco+Copas/@37.1593419,-5.9280142?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Bar Casablanca
link: https://www.google.com/maps/search/Bar+Casablanca/@37.159185,-5.9280859999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews",https://sren.top/budha-bar,Budha bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTWYhKUXWJqpyR7UKn_ViD_rPK3pPpdUDuZOif=w408-h306-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Dian ",4.2,07:00-03:00,Open All Days,+34 955 81 65 88,"Budha bar, C. Miguel de Unamuno, 47, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Bei , Bing Qi Lin , Huan Jing , Zao Can , Gong Yuan , Shui Yan , Zhuang Xiu , Zu Qiu ",https://www.google.com/maps/place/Budha+bar/data=!4m7!3m6!1s0xd1277c4062f89b3:0xd37777b5c129c0ef!8m2!3d37.1647417!4d-5.9253273!16s%2Fg%2F11c5bms2gs!19sChIJs4kvBsR3Eg0R78ApwbV3d9M?authuser=0&hl=zh-TW&rclk=1
ChIJGwaztNx3Eg0R0GVErOTfc2U,Restaurante Moral No Ni Na,,False,572,"Name: Restaurante Casa Moral
link: https://www.google.com/maps/search/Restaurante+Casa+Moral/@37.160865699999995,-5.9298233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 995 reviews

Name: Tasca Ramos
link: https://www.google.com/maps/search/Tasca+Ramos/@37.1566873,-5.921924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 657 reviews

Name: Taberna Pico Reja
link: https://www.google.com/maps/search/Taberna+Pico+Reja/@37.1624913,-5.9247043999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Bar Rocio Restaurante
link: https://www.google.com/maps/search/Bar+Rocio+Restaurante/@37.1662643,-5.9249481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Bar Triana ( Los Palacios y Vfca)
link: https://www.google.com/maps/search/Bar+Triana+%28+Los+Palacios+y+Vfca%29/@37.1598557,-5.9170647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews",https://noninarestaurante.es/,Restaurante Moral No Ni Na (Ye Zhu ),https://www.google.com/maps/contrib/111722863074647773354,https://lh5.googleusercontent.com/p/AF1QipNiu6XLkRzImYpSBExSnRTpt2G9Q27PxRWzvNhQ=w427-h240-k-no,Can Ting ,Can Ting ,4.4,07:00-00:00,Xing Qi Yi ,+34 955 18 82 40,"Restaurante Moral No Ni Na, Av. de Sevilla, 6, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Jia Ge , tapas, Chu Fang , Xin , Ba , Zao Can , Tian Dian , Wei , Jing Ji ",https://www.google.com/maps/place/Restaurante+Moral+No+Ni+Na/data=!4m7!3m6!1s0xd1277dcb4b3061b:0x6573dfe4ac4465d0!8m2!3d37.1602095!4d-5.9236585!16s%2Fg%2F11cn3t79zr!19sChIJGwaztNx3Eg0R0GVErOTfc2U?authuser=0&hl=zh-TW&rclk=1
ChIJu_XruM13Eg0Rv9Q6CihdiHs,Supermercados CODI,,False,369,"Name: Supermercados CODI. Way
link: https://www.google.com/maps/search/Supermercados+CODI.+Way/@37.2859705,-5.9368101?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Supermercados Hermanos Paez
link: https://www.google.com/maps/search/Supermercados+Hermanos+Paez/@37.1613554,-5.9251492?authuser=0&hl=zh-TW&entry=ttu
Reviews: 243 reviews

Name: Supermercados Dia
link: https://www.google.com/maps/search/Supermercados+Dia/@37.1554603,-5.9247627000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 133 reviews

Name: Super Euro Los Palacios
link: https://www.google.com/maps/search/Super+Euro+Los+Palacios/@37.161976,-5.937327799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Autoservicio Antonio Fernandez
link: https://www.google.com/maps/search/Autoservicio+Antonio+Fernandez/@37.1578416,-5.9215816?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.supermercadoscodi.es/,Supermercados CODI (Ye Zhu ),https://www.google.com/maps/contrib/110952494066784080176,https://lh5.googleusercontent.com/p/AF1QipNra9vjU2fU6TUKbdaBItWG7BT-pjToA0H0Ro-S=w534-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,09:00-21:30,Open All Days,+34 955 31 80 38,"Supermercados CODI, Avenida Miguel Angel s/n; Esq. con Calle del Progreso, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Jia Ge , Yu , Ting Che Chang , Jing Ji ",https://www.google.com/maps/place/Supermercados+CODI/data=!4m7!3m6!1s0xd1277cdb8ebf5bb:0x7b885d280a3ad4bf!8m2!3d37.1610389!4d-5.9373898!16s%2Fg%2F11bc92cfb5!19sChIJu_XruM13Eg0Rv9Q6CihdiHs?authuser=0&hl=zh-TW&rclk=1
ChIJ_VlBdMN3Eg0RT9ZJ5usxWw8,Bar restaurante Echate P'alla tapas,,False,311,"Name: Taberna Pico Reja
link: https://www.google.com/maps/search/Taberna+Pico+Reja/@37.1624913,-5.9247043999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 581 reviews

Name: Bar Rocio Restaurante
link: https://www.google.com/maps/search/Bar+Rocio+Restaurante/@37.1662643,-5.9249481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Bar La Dehesa Tapas
link: https://www.google.com/maps/search/Bar+La+Dehesa+Tapas/@37.1592401,-5.929958?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Bar Triana ( Los Palacios y Vfca)
link: https://www.google.com/maps/search/Bar+Triana+%28+Los+Palacios+y+Vfca%29/@37.1598557,-5.9170647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews",http://www.facebook.com/Echatepalla.LosPalacios,Bar restaurante Echate P'alla tapas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMWQpmIA0X9zxwX3hduTab2JMNUwbsAHVmr2KX8=w426-h240-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Ka Pei Dian , Xi Ban Ya Xiao Shi Jiu Ba , Xi Ban Ya Xiao Shi Can Ting ",4.4,06:00-00:30,Open All Days,+34 650 89 88 42,"Bar restaurante Echate P'alla tapas, Av. de Sevilla, 40, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Jia Ge , Chu Fang , Chuang Yi , Xin , Zao Can , Hong Jiu , Yu , Wan Can , Fu You ",https://www.google.com/maps/place/Bar+restaurante+Echate+P%27all%C3%A1+tapas/data=!4m7!3m6!1s0xd1277c3744159fd:0xf5b31ebe649d64f!8m2!3d37.1626678!4d-5.9238607!16s%2Fg%2F11c2jmmpt0!19sChIJ_VlBdMN3Eg0RT9ZJ5usxWw8?authuser=0&hl=zh-TW&rclk=1
ChIJT0bzqep3Eg0RnKsImD4ielQ,Quality Lounge,,False,257,"Name: RETRO Lounge Bar
link: https://www.google.com/maps/search/RETRO+Lounge+Bar/@37.1613331,-5.9247906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Nuevo Bar Avenida
link: https://www.google.com/maps/search/Nuevo+Bar+Avenida/@37.161406,-5.9166035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: ROSSO
link: https://www.google.com/maps/search/ROSSO/@37.1625674,-5.9210370999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Lounge bar
link: https://www.google.com/maps/search/Lounge+bar/@37.161333,-5.9247906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.qualitylospalacios.com/,Quality Lounge (Ye Zhu ),https://www.google.com/maps/contrib/111223626272768342464,https://lh5.googleusercontent.com/p/AF1QipN8UVkpQQzX0p9q9UNhvhx0WpADeIJ951B4cHG1=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Zheng Liu Ka Pei Ba ",4.6,07:00-02:00,Open All Days,+34 695 79 29 76,"Quality Lounge, Av. de Sevilla, 33b, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Zao Can , Huan Jing , Bei , Jia Ge , Shui Yan , Diao Jiu , Lu ",https://www.google.com/maps/place/Quality+Lounge/data=!4m7!3m6!1s0xd1277eaa9f3464f:0x547a223e9808ab9c!8m2!3d37.1625414!4d-5.9242432!16s%2Fg%2F11h8jp6mwk!19sChIJT0bzqep3Eg0RnKsImD4ielQ?authuser=0&hl=zh-TW&rclk=1
ChIJRXzhS8B3Eg0RsPiL7G5eShE,Bar Caramelo,,False,239,"Name: Restaurante Casa Miguela
link: https://www.google.com/maps/search/Restaurante+Casa+Miguela/@37.16222,-5.931095?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Bar Morillo
link: https://www.google.com/maps/search/Bar+Morillo/@37.1606695,-5.9183528999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 463 reviews

Name: Bar Rocio Restaurante
link: https://www.google.com/maps/search/Bar+Rocio+Restaurante/@37.1662643,-5.9249481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 363 reviews

Name: Bar Casa Troncoso
link: https://www.google.com/maps/search/Bar+Casa+Troncoso/@37.1603941,-5.9246579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Nuevo Bar Avenida
link: https://www.google.com/maps/search/Nuevo+Bar+Avenida/@37.161406,-5.9166035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews",https://mapzen.me/bar-caramelo-441228-es,Bar Caramelo (Ye Zhu ),https://www.google.com/maps/contrib/114133775813748812153,https://lh5.googleusercontent.com/p/AF1QipN-JbyY1kBZDSC6UwGs908NVmHHwrAdKdMB3rDf=w408-h544-k-no,Can Ting ,"Can Ting , Jiu Ba ",4.2,"12:00-17:00, 19:30-23:30","Xing Qi Yi , Xing Qi Ri ",+34 641 10 66 50,"Bar Caramelo, Unnamed Road 41720, 41720 Los Palacios y Villafranca, Sevilla, Xi Ban Ya ","Jia Ge , tapas, Pi Jiu , Xin ",https://www.google.com/maps/place/Bar+Caramelo/data=!4m7!3m6!1s0xd1277c04be17c45:0x114a5e6eec8bf8b0!8m2!3d37.1685803!4d-5.921482!16s%2Fg%2F11ggvwnb_p!19sChIJRXzhS8B3Eg0RsPiL7G5eShE?authuser=0&hl=zh-TW&rclk=1
