place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJcfKWtlqpFQcRKOq5xehvalQ,Supermercado Oliveira,,False,458,"Name: Mercado Frangao
link: https://www.google.com/maps/search/Mercado+Frang%C3%A3o/@-12.438721699999999,-39.260114699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Mercadinho Goncalves
link: https://www.google.com/maps/search/Mercadinho+Goncalves/@-12.4371422,-39.2563622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Mercadinho Popular
link: https://www.google.com/maps/search/Mercadinho+Popular/@-12.4265744,-39.2537878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: MERCADINHO VISTA ALEGRE
link: https://www.google.com/maps/search/MERCADINHO+VISTA+ALEGRE/@-12.4144088,-39.2409044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mercadinho Oliveira
link: https://www.google.com/maps/search/Mercadinho+Oliveira/@-12.437878,-39.25928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/super.oliveira/,Supermercado Oliveira (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPlHH1oA00EpDJ6ZismV4QF4evgenq5Rk7edOpy=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.2,07:00-19:00,Xing Qi Ri ,+55 75 93245-1518,"Supermercado Oliveira - R. Otaviano da Silva, 85-87, Santo Estevao - BA, 44190-000Ba Xi ","Jia Ge , Pai Dui , Zu Zhi , Di Qu , He ",https://www.google.com/maps/place/Supermercado+Oliveira/data=!4m7!3m6!1s0x715a95ab696f271:0x546a6fe8c5b9ea28!8m2!3d-12.4297902!4d-39.2490086!16s%2Fg%2F11d_9km5w3!19sChIJcfKWtlqpFQcRKOq5xehvalQ?authuser=0&hl=zh-TW&rclk=1
ChIJXX0rcDoJFQcR5hcefizhBNw,Posto Ipiranga,,False,449,"Name: Gas Station
link: https://www.google.com/maps/search/Gas+Station/@-12.4484468,-39.247600399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 212 reviews

Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-12.43319,-39.249900000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sao Caetano
link: https://www.google.com/maps/search/S%C3%A3o+Caetano/@-12.4615376,-39.2722476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://portal.ipiranga/,Posto Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/110486603832438915088,https://lh5.googleusercontent.com/p/AF1QipOIFF5gZI-UbyIgSaocn0Uibu6IsPHVPQAtAo0S=w408-h544-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Bian Li Dian , Geng Huan Ji You Fu Wu , Can Ting ",4.1,,Open All Days,+55 75 3231-1047,"Posto Ipiranga - ROD. BR 116 KM 465, s/n ZONA RURAL, Santo Estevao - BA, 44190-000Ba Xi ","Jia Ge , Yu Shi , Jie Gou ",https://www.google.com/maps/place/Posto+Ipiranga/data=!4m7!3m6!1s0x715093a702b7d5d:0xdc04e12c7e1e17e6!8m2!3d-12.4617049!4d-39.2717693!16s%2Fg%2F11b6hq7f9b!19sChIJXX0rcDoJFQcR5hcefizhBNw?authuser=0&hl=zh-TW&rclk=1
ChIJBVQqFDCpFQcRLnQ4PO2mnpk,Pousada Requinte - Santo Estevao / BA,,False,394,,http://pousadarequinte.com.br/,Pousada Requinte - Santo Estevao / BA (Ye Zhu ),https://www.google.com/maps/contrib/100507960398246721437,https://lh5.googleusercontent.com/p/AF1QipNJmQlGF1ezB6NuETjER5LRZFkEjva4zYLVcwWs=w426-h240-k-no,Lu Guan ,"Lu Guan , Can Ting ",4.3,,Open All Days,+55 75 99116-3772,"Pousada Requinte - Santo Estevao / BA - Av. Rio Bahia, 530 - Centro, Santo Estevao - BA, 44190-000Ba Xi ","Jia Ge , Jie Dai , Huan Jing , Shui , Ting Che , Wu Can , Jiao Yu , Zu Zhi ",https://www.google.com/maps/place/Pousada+Requinte+-+Santo+Estev%C3%A3o+%2F+BA/data=!4m10!3m9!1s0x715a930142a5405:0x999ea6ed3c38742e!5m2!4m1!1i2!8m2!3d-12.4481718!4d-39.2468173!16s%2Fg%2F11g9nftxhb!19sChIJBVQqFDCpFQcRLnQ4PO2mnpk?authuser=0&hl=zh-TW&rclk=1
ChIJ_ei_lESpFQcR0kMpmwuckng,Hotel LM,,False,369,,https://hotel-lm-center.negocio.site/%3Fm%3Dtrue%23testimonials,Hotel LM (Ye Zhu ),https://www.google.com/maps/contrib/111316746902543369525,https://lh5.googleusercontent.com/p/AF1QipOXNwpSuyhLwVvAJxfqvW3DOsXq6VYDi7ykyWxN=w426-h240-k-no,Min Su ,Min Su ,3.9,,Open All Days,+55 75 3245-1005,"Hotel LM - Rua Professora Francisca Simoes Caldas, no 60 Tel para reservas: 7532451005 E-mail para reservas: lmhotelsantoestevao@gmail.com CENTRO, Santo Estevao - BA, 44190-000Ba Xi ","Jia Ge , Shang Chang , Cheng Ben , Zhu Can , Leng Qi , Lin Yu Jian , Fu Wu , Jie Gou , Chuang Dian ",https://www.google.com/maps/place/Hotel+LM/data=!4m10!3m9!1s0x715a94494bfe8fd:0x78929c0b9b2943d2!5m2!4m1!1i2!8m2!3d-12.4309158!4d-39.2519527!16s%2Fg%2F11c3w9j7lr!19sChIJ_ei_lESpFQcR0kMpmwuckng?authuser=0&hl=zh-TW&rclk=1
ChIJtxb-IGRQ3ZIRlK-jpgktSZ4,Americanas,,False,240,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-12.4286751,-39.2514581?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-12.428959299999999,-39.2502268?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Lojas Guaibim
link: https://www.google.com/maps/search/Lojas+Guaibim/@-12.428641299999999,-39.2512885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: Casas Bahia
link: https://www.google.com/maps/search/Casas+Bahia/@-12.428831899999999,-39.2514507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Loja magazine luiza
link: https://www.google.com/maps/search/Loja+magazine+luiza/@-12.431488100000001,-39.2514155?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/1245/pick-up%3Futm_medium%3Dmeunegocio%26utm_source%3Dgoogle%26utm_campaign%3Dmarca:acom%3Bmidia:meunegocio%3Bformato:00%3Bsubformato:00%3Bidcampanha:pacotelocal%26epar%3Dmn_00_00_go_pacotelocal,Americanas (Ye Zhu ),https://www.google.com/maps/contrib/103075335005463389418,https://lh5.googleusercontent.com/p/AF1QipMaJN94bbhtRpikefW0UFRV0vRzt822vJxIM62o=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Mei Rong Yi Qi Yong Pin Dian , Qi Che Yong Pin Dian , Shou Ji Zhuan Men Dian , Fu Zhuang Dian , Dian Nao Pei Jian Zhuan Men Dian , Dian Nao Zhuan Men Dian , Dian Qi Ling Shou , Jia Ju Yong Pin Dian ",4.3,08:00-18:00,Open All Days,+55 79 98101-1738,"Americanas - RUA, Av. Mal. Floriano Peixoto, 100 - CENTRO, Santo Estevao - BA, 44190-000Ba Xi ","Jia Ge , You Hui , Yu Shi ",https://www.google.com/maps/place/Americanas/data=!4m7!3m6!1s0x92dd506420fe16b7:0x9e492d09a6a3af94!8m2!3d-12.4308362!4d-39.2514308!16s%2Fg%2F11c5_zys4g!19sChIJtxb-IGRQ3ZIRlK-jpgktSZ4?authuser=0&hl=zh-TW&rclk=1
ChIJ84AxDPupFQcRxIvHH51qmfM,Bem Barato,,False,199,"Name: Mercado Municipal
link: https://www.google.com/maps/search/Mercado+Municipal/@-12.4305466,-39.2487085?authuser=0&hl=zh-TW&entry=ttu
Reviews: 142 reviews

Name: Mercadinho Gomes
link: https://www.google.com/maps/search/Mercadinho+Gomes/@-12.4328892,-39.2601423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: Mercadinho Goncalves
link: https://www.google.com/maps/search/Mercadinho+Goncalves/@-12.4371422,-39.2563622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Supermercado Barreto
link: https://www.google.com/maps/search/Supermercado+Barreto/@-12.4294918,-39.247973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Mercadinho economico
link: https://www.google.com/maps/search/Mercadinho+econ%C3%B4mico/@-12.439313799999999,-39.2515564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.redebembarato.com.br/,Bem Barato (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0xBePSUziLq_0IwjK-qfTac0OxmNgbhR5bh4U=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.8,07:00-20:00,Open All Days,,"Bem Barato - Av. Getulio Vargas, 590 - Centro, Santo Estevao - BA, 44190-000Ba Xi ","Jia Ge , Xian Jin , Ke Ren ",https://www.google.com/maps/place/Bem+Barato/data=!4m7!3m6!1s0x715a9fb0c3180f3:0xf3996a9d1fc78bc4!8m2!3d-12.4315088!4d-39.2494388!16s%2Fg%2F11hf2f3q8j!19sChIJ84AxDPupFQcRxIvHH51qmfM?authuser=0&hl=zh-TW&rclk=1
ChIJf1kC6USpFQcRF9ZcDT6PbGI,Mr. Shake Santo Estevao,,False,147,"Name: Milk Shake Mix
link: https://www.google.com/maps/search/Milk+Shake+Mix/@-12.4344288,-39.25279760000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Ducks
link: https://www.google.com/maps/search/Ducks/@-12.4312354,-39.2514725?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Acai Fruit Show
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+Fruit+Show/@-12.4291776,-39.2561027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Lambuza Doce Acaiteria
link: https://www.google.com/maps/search/Lambuza+Doce+A%C3%A7a%C3%ADteria/@-12.4401526,-39.2515041?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://instagram.com/mr.shakesantoestevao%3Figshid%3DYzg5MTU1MDY%3D,Mr. Shake Santo Estevao (Ye Zhu ),https://www.google.com/maps/contrib/100003916919469008603,https://lh5.googleusercontent.com/p/AF1QipMpjqeW739HPYBedo_v8AOmfwBwsgVHgQXYarPy=w408-h419-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:00-21:00,Open All Days,+55 75 98313-9251,"Mr. Shake Santo Estevao - Av. Mal. Floriano Peixoto, 94 - Centro, Santo Estevao - BA, 44190-000Ba Xi ","Chan Pin , Nai Xi ",https://www.google.com/maps/place/Mr.+Shake+Santo+Est%C3%AAv%C3%A3o/data=!4m7!3m6!1s0x715a944e902597f:0x626c8f3e0d5cd617!8m2!3d-12.4310749!4d-39.2514104!16s%2Fg%2F11b77lzxnx!19sChIJf1kC6USpFQcRF9ZcDT6PbGI?authuser=0&hl=zh-TW&rclk=1
ChIJxTYXKUWpFQcR6RcbXIZJF04,SUBWAY,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,125,"Name: Bendito Restaurante e Pizzaria
link: https://www.google.com/maps/search/Bendito+Restaurante+e+Pizzaria/@-12.437325500000002,-39.2472394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: ..
link: https://www.google.com/maps/search/../@-12.462067999999999,-39.271839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Burgao Delivery
link: https://www.google.com/maps/search/Burg%C3%A3o+Delivery/@-12.4262836,-39.2514196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Texas lanches
link: https://www.google.com/maps/search/Texas+lanches/@-12.4349771,-39.254182199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://subway.business.monster/subway-centro-santo-estevao-ba,SUBWAY (Ye Zhu ),https://www.google.com/maps/contrib/111780465750773618237,https://lh5.googleusercontent.com/p/AF1QipOiyvdD_j7ukzq_Z7sT9SKyXhVEkTwlVj73q5lC=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4.2,08:00-22:00,Open All Days,+55 75 3245-3210,"SUBWAY - Av. Getulio Vargas, 2 - Centro, Santo Estevao - BA, 44190-000Ba Xi ",,https://www.google.com/maps/place/SUBWAY/data=!4m7!3m6!1s0x715a945291736c5:0x4e1749865c1b17e9!8m2!3d-12.4303046!4d-39.2502139!16s%2Fg%2F11bw56bbhl!19sChIJxTYXKUWpFQcR6RcbXIZJF04?authuser=0&hl=zh-TW&rclk=1
ChIJp63UYEipFQcRuAe46ou3F9E,Pousada Avenida,,False,51,,https://instagram.com/pousadaavenida.sants%3Figshid%3DYWYwM2I1ZDdmOQ%3D%3D,Pousada Avenida (Ye Zhu ),https://www.google.com/maps/contrib/105427121384149324729,https://lh5.googleusercontent.com/p/AF1QipP5qBhPLefKnW8KsnTtfVvw3StyPNVTxGNXbyCn=w408-h544-k-no,Lu Guan ,"Lu Guan , Chang Qi Zhu Su Jiu Dian ",4.2,,Open All Days,+55 75 99164-0235,"Pousada Avenida - Av. Getulio Vargas, Santo Estevao - BA, 44190-000Ba Xi ",,https://www.google.com/maps/place/Pousada+Avenida/data=!4m10!3m9!1s0x715a94860d4ada7:0xd117b78beab807b8!5m2!4m1!1i2!8m2!3d-12.4398597!4d-39.2456015!16s%2Fg%2F11gfh12gvc!19sChIJp63UYEipFQcRuAe46ou3F9E?authuser=0&hl=zh-TW&rclk=1
ChIJRwQx-C6pFQcRxUL_1A3ILTU,Mercadinho Santiago,,False,50,"Name: Mercadinho Aragao
link: https://www.google.com/maps/search/Mercadinho+Arag%C3%A3o/@-12.445513,-39.2459366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Mercadinho Paraguacu
link: https://www.google.com/maps/search/Mercadinho+Paragua%C3%A7u/@-12.4910445,-39.1887769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mercadinho J. Carvalho
link: https://www.google.com/maps/search/Mercadinho+J.+Carvalho/@-12.4306068,-39.2474517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Mercadinho Avenida
link: https://www.google.com/maps/search/Mercadinho+Avenida/@-12.420454399999999,-39.2764057?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mercadinho Sousa
link: https://www.google.com/maps/search/Mercadinho+Sousa/@-12.4459047,-39.2456341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://mercadinho-santiago-market.negocio.site/,Mercadinho Santiago (Ye Zhu ),https://www.google.com/maps/contrib/113595984643667395702,https://lh5.googleusercontent.com/p/AF1QipOEDB10yRx2mqg7H5NuU3_JexaFXfpZPcS6j-Zl=w408-h306-k-no,Shi Chang ,Shi Chang ,4.5,06:40-19:30,Open All Days,+55 75 99144-1022,"Mercadinho Santiago - R. Almerinda Conceicao rocha - da Costa, Santo Estevao - BA, 44190-000Ba Xi ",,https://www.google.com/maps/place/Mercadinho+Santiago/data=!4m7!3m6!1s0x715a92ef8310447:0x352dc80dd4ff42c5!8m2!3d-12.4444761!4d-39.2451901!16s%2Fg%2F11gh6hlcrf!19sChIJRwQx-C6pFQcRxUL_1A3ILTU?authuser=0&hl=zh-TW&rclk=1
