place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJq-cX8lP_AzQRcQjgm0vssn0,Hashtag,,False,174,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Cha Ka Li 
link: https://www.google.com/maps/search/%E8%8C%B6%E5%92%96%E9%87%8C/@22.285969899999998,114.1418642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 278 reviews

Name: Xing Fu Dan Pin Ka Pei 
link: https://www.google.com/maps/search/%E5%B9%B8%E7%A6%8F%E5%96%AE%E5%93%81%E5%92%96%E5%95%A1/@22.2847881,114.1424969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: Xiu CAFE
link: https://www.google.com/maps/search/%E4%BC%91CAFE/@22.2874649,114.1416603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: So.High Coffee Bar
link: https://www.google.com/maps/search/So.High+Coffee+Bar/@22.285255,114.14227799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.instagram.com/hashtagcoffeehk/,Hashtag (Ye Zhu ),https://www.google.com/maps/contrib/115037475435898563494,https://lh5.googleusercontent.com/p/AF1QipPEt2HWmp9vjpQVYAOi5hBKt4isyIHOEd76hODE=w408-h615-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Liu , Xing Qi Ri ",2896 6683,Xi Ying Pan Gao Jie 99Hao Dui Mian Rui Hua Ge HashtagB Di Xia ,"La Hua , bagel, Jia Qian , avocado, Bei , croissant, flat white, Ka Pei Shi , Yan San Wen Yu ",https://www.google.com/maps/place/Hashtag/data=!4m7!3m6!1s0x3403ff53f217e7ab:0x7db2ec4b9be00871!8m2!3d22.2852803!4d114.1404032!16s%2Fg%2F11h0vsng94!19sChIJq-cX8lP_AzQRcQjgm0vssn0?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJ-WCYArn4AzQRUHTFUZc_R08,Jie Rong Ji Tuan (Xiang Gang )You Xian Gong Si ,,False,19,"Name: Win City Coffee Company
link: https://www.google.com/maps/search/Win+City+Coffee+Company/@22.3600104,114.132184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiang Gang Zheng Rong Guo Ji Mao Yi You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%A6%99%E6%B8%AF%E6%AD%A3%E6%A6%AE%E5%9C%8B%E9%9A%9B%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.357436399999997,114.1266565?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Pin Wei Gong Fang 
link: https://www.google.com/maps/search/%E5%93%81%E5%91%B3%E5%B7%A5%E5%9D%8A/@22.371247999999998,114.135666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fei Xiang (Xiang Gang )You Xian Gong Si 
link: https://www.google.com/maps/search/%E9%A3%9B%E7%BF%94%EF%B9%99%E9%A6%99%E6%B8%AF%EF%B9%9A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.353216999999997,114.12326209999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jie An Ka Pei You Xian Gong Si  Tsit On Coffee Co Ltd
link: https://www.google.com/maps/search/%E6%8D%B7%E5%AE%89%E5%92%96%E5%95%A1%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8+Tsit+On+Coffee+Co+Ltd/@22.394754799999998,113.96907329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.twcoffee.com/,Jie Rong Ji Tuan (Xiang Gang )You Xian Gong Si  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_g2eRRHHv24zlfvPNGvBeuBPOoExzPzbDLmcH=w408-h408-k-no,Pi Fa Shi Chang ,Pi Fa Shi Chang ,4.5,09:00-18:00,Xing Qi Ri ,2420 2181,Kui Yong Kui De Jie 15-33Hao Kui De Gong Ye Zhong Xin Jie Rong Ji Tuan (Xiang Gang )You Xian Gong Si ,Ka Pei ,https://www.google.com/maps/place/%E6%8D%B7%E6%A6%AE%E9%9B%86%E5%9C%98%28%E9%A6%99%E6%B8%AF%29%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x3403f8b9029860f9:0x4f473f9751c57450!8m2!3d22.3532773!4d114.1230915!16s%2Fg%2F12hppf935!19sChIJ-WCYArn4AzQRUHTFUZc_R08?authuser=0&hl=zh-TW&rclk=1
ChIJd0G3OgUBBDQRZYF-7KMGfck,Fresh Coffee beans and tea house,,False,15,"Name: KOKO Coffee Roasters
link: https://www.google.com/maps/search/KOKO+Coffee+Roasters/@22.3750707,114.1101695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 189 reviews

Name: KoBaNe
link: https://www.google.com/maps/search/KoBaNe/@22.3750826,114.11024139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Yuet Tea Yue Cha 
link: https://www.google.com/maps/search/Yuet+Tea+%E6%82%85%E8%8C%B6/@22.3736668,114.1061254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cha *Hou Shuo 
link: https://www.google.com/maps/search/%E8%8C%B6%C2%B7%E5%BE%8C%E8%AA%AA/@22.3726167,114.1094699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hkcoffee.com/phpbb2/viewtopic.php%3Ft%3D2975,Fresh Coffee beans and tea house (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPONUc6DU0Gn6JCWEajeEpvBqavUA6nylbesT-l=w408-h306-k-no,Cha Xie Dian ,Cha Xie Dian ,4.8,16:30-18:00,"Xing Qi San , Xing Qi Liu , Xing Qi Ri ",8209 2898,Quan Wan Chai Wan Jiao Jie 83-93Hao Rong Xing Gong Ye Da Sha Fresh Coffee beans and tea house906Shi ,Kao ,https://www.google.com/maps/place/Fresh+Coffee+beans+and+tea+house/data=!4m7!3m6!1s0x340401053ab74177:0xc97d06a3ec7e8165!8m2!3d22.3725809!4d114.1094778!16s%2Fg%2F11bxgmf4nm!19sChIJd0G3OgUBBDQRZYF-7KMGfck?authuser=0&hl=zh-TW&rclk=1
ChIJFWrPrXh9SzQRO4KNdmr1fC0,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,12,"Name: Xing Ba Ke Ka Pei  starbucks coffeeXi Hu Tian Di Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1+starbucks+coffee%E8%A5%BF%E6%B9%96%E5%A4%A9%E5%9C%B0%E5%BA%97/@30.233576000000003,120.15576000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sheng Gang Ka Pei 
link: https://www.google.com/maps/search/%E8%81%96%E6%B8%AF%E5%92%96%E5%95%A1/@30.182094199999998,120.14980340000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@30.187009999999994,120.14814000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Caffe Bene
link: https://www.google.com/maps/search/Caffe+Bene/@30.186802,120.152412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Bao Long Bei Qu Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E5%AF%B6%E9%BE%8D%E5%8C%97%E5%8D%80%E5%BA%97/@30.188699999999997,120.16623000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/?features=&bounds=120.150865%2C30.183794%2C120.160478%2C30.190759,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPwZa0zt1HF4aCazbswvgvgylDUDX_Be198hNYW=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+86 5718663,Zhong Guo Zhe Jiang Sheng Hang Zhou Shi Bin Jiang Qu Dong Xin Da Dao 1232Hao Tian Yu  Starbucks You Zheng Bian Ma : 310053,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x344b7d78adcf6a15:0x2d7cf56a768d823b!8m2!3d30.1876329!4d120.1528576!16s%2Fg%2F1tf2pyn9!19sChIJFWrPrXh9SzQRO4KNdmr1fC0?authuser=0&hl=zh-TW&rclk=1
ChIJlyp_5yiDTDQRV10oW1tkwJs,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,6,"Name: Starbucks Wangjiangfu Branch
link: https://www.google.com/maps/search/Starbucks+Wangjiangfu+Branch/@30.229059999999993,120.18987999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Hang Zhou Zan Cheng Zhong Xin Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E6%9D%AD%E5%B7%9E%E8%B4%8A%E6%88%90%E4%B8%AD%E5%BF%83%E5%BA%97/@30.214219999999997,120.17805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee Chengxing Road Br.
link: https://www.google.com/maps/search/Starbucks+Coffee+Chengxing+Road+Br./@30.241619999999994,120.20532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Bao Long Bei Qu Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E5%AF%B6%E9%BE%8D%E5%8C%97%E5%8D%80%E5%BA%97/@30.188699999999997,120.16623000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee Shimin Ctr. Br.
link: https://www.google.com/maps/search/Starbucks+Coffee+Shimin+Ctr.+Br./@30.245379999999997,120.20976999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRnQIuSVsAUbAZcjjbnGI_tP5f5ATz46T6lXq_=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,,Open All Days,,Zhong Guo Zhe Jiang Sheng Hang Zhou Shi Bin Jiang Qu Jiang Nan Da Dao 228Hao Xing Guang Guo Ji Yan Chang  Starbucks Coffee You Zheng Bian Ma : 311200,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x344c8328e77f2a97:0x9bc0645b5b285d57!8m2!3d30.206806!4d120.209091!16s%2Fg%2F1vxvfl1_!19sChIJlyp_5yiDTDQRV10oW1tkwJs?authuser=0&hl=zh-TW&rclk=1
ChIJ53yCzdAGBDQR28o7JnvLctQ,Xiang Ji Ka Pei Ji Tuan You Xian Gong Si ,,False,3,"Name: Redback Coffee
link: https://www.google.com/maps/search/Redback+Coffee/@22.3377534,114.1977252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Reyach Coffee Roastery
link: https://www.google.com/maps/search/Reyach+Coffee+Roastery/@22.3376433,114.197672?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Chuang Xing Ce Hua Hai Yan Ye Huang Dong 
link: https://www.google.com/maps/search/%E5%89%B5%E8%88%88%E7%AD%96%E5%8A%83%E6%B5%B7%E7%87%95%E6%A4%B0%E7%9A%87%E5%87%8D/@22.369220499999997,114.1368288?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Yee Yee Food Limited
link: https://www.google.com/maps/search/Yee+Yee+Food+Limited/@22.3087619,114.2250613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Qi Chang Shi Ye Mao Yi You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%85%B6%E6%98%8C%E5%AF%A6%E6%A5%AD%E8%B2%BF%E6%98%93%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.3972081,114.1904043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.hiangkie.com.hk/,Xiang Ji Ka Pei Ji Tuan You Xian Gong Si  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOiwccAst54W9jhpWaaYo7bFzMzbCltMPvI5l1j=w408-h306-k-no,Ka Pei Pi Fa Shang ,"Ka Pei Pi Fa Shang , Ka Pei Ji Gong Ying Shang , Ka Pei Hong Bei Shang ",4,09:00-18:00,"Xing Qi Liu , Xing Qi Ri ",3769 2345,Xin Pu Gang San Zhu Jie 12-14Hao Rong Sen Gong Ye Di 2Da Sha Xiang Ji Ka Pei Ji Tuan You Xian Gong Si ,,https://www.google.com/maps/place/%E9%A6%99%E8%A8%98%E5%92%96%E5%95%A1%E9%9B%86%E5%9C%98%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/data=!4m7!3m6!1s0x340406d0cd827ce7:0xd472cb7b263bcadb!8m2!3d22.335982!4d114.197628!16s%2Fg%2F12m9gf7cz!19sChIJ53yCzdAGBDQR28o7JnvLctQ?authuser=0&hl=zh-TW&rclk=1
ChIJa4R65iBlSzQR7B0Q3Th059o,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3,"Name: Lan Wan *House
link: https://www.google.com/maps/search/%E8%97%8D%E7%81%A3%C2%B7House/@30.281237999999995,120.017313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke Ka Pei (Yu Hang Wan Da Guang Chang Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E9%A4%98%E6%9D%AD%E8%90%AC%E9%81%94%E5%BB%A3%E5%A0%B4%E5%BA%97%EF%BC%89/@30.269109999999998,119.95457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee (Boyacheng Branch)
link: https://www.google.com/maps/search/Starbucks+Coffee+%28Boyacheng+Branch%29/@30.285006799999998,120.04225210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee Culture Vlg. Br.
link: https://www.google.com/maps/search/Starbucks+Coffee+Culture+Vlg.+Br./@30.364929999999998,120.02727999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Jin Di Guang Chang Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E9%87%91%E5%9C%B0%E5%BB%A3%E5%A0%B4%E5%BA%97/@30.339029999999998,120.08264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNdQqKDAJzZICweE4yWPjk4Edzz89j4j3aZL-JT=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,,Open All Days,+86 571 8836 0681,"Zhong Guo Zhe Jiang Sheng Hang Zhou Shi Yu Hang Qu Wen Yi Xi Lu 969Hao , Starbucks Coffee You Zheng Bian Ma : 311122",,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x344b6520e67a846b:0xdae77438dd101dec!8m2!3d30.280276!4d120.017992!16s%2Fg%2F11cnpb4jpr!19sChIJa4R65iBlSzQR7B0Q3Th059o?authuser=0&hl=zh-TW&rclk=1
ChIJWXraeTtlSzQRNOpGIgY2bos,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@30.266236900000003,120.1072924?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Starbucks Coffee (Boyacheng Branch)
link: https://www.google.com/maps/search/Starbucks+Coffee+%28Boyacheng+Branch%29/@30.285006799999998,120.04225210000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei (Yu Hang Wan Da Guang Chang Dian )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%EF%BC%88%E9%A4%98%E6%9D%AD%E8%90%AC%E9%81%94%E5%BB%A3%E5%A0%B4%E5%BA%97%EF%BC%89/@30.269109999999998,119.95457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Starbucks Coffee Culture Vlg. Br.
link: https://www.google.com/maps/search/Starbucks+Coffee+Culture+Vlg.+Br./@30.364929999999998,120.02727999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Jin Di Guang Chang Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E9%87%91%E5%9C%B0%E5%BB%A3%E5%A0%B4%E5%BA%97/@30.339029999999998,120.08264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN7Q0dpP3FfoTuiUaedg_BkHIDi_GrCdkfPeO61=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.3,,Open All Days,,Zhong Guo Zhe Jiang Sheng Hang Zhou Shi Yu Hang Qu Xiang Wang Jie  Starbucks Coffee You Zheng Bian Ma : 311122,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x344b653b79da7a59:0x8b6e36062246ea34!8m2!3d30.281044!4d120.006075!16s%2Fg%2F11ddx7lmms!19sChIJWXraeTtlSzQRNOpGIgY2bos?authuser=0&hl=zh-TW&rclk=1
ChIJrSSFTYedTDQRn7ExiniXwZk,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,3,"Name: Xing Ba Ke Ka Pei  starbucks coffeeXi Hu Tian Di Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1+starbucks+coffee%E8%A5%BF%E6%B9%96%E5%A4%A9%E5%9C%B0%E5%BA%97/@30.233576000000003,120.15576000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: STARBUCKS COFFEE
link: https://www.google.com/maps/search/STARBUCKS+COFFEE/@30.270011999999998,120.16229899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xing Ba Ke Ka Pei Jie Fang Lu Hui He Cheng Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%A7%A3%E6%94%BE%E8%B7%AF%E5%BD%99%E5%92%8C%E5%9F%8E%E5%BA%97/@30.25021,120.17791000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@30.240599999999993,120.17097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mu Xin Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%9C%A8%E5%BF%83%E5%92%96%E5%95%A1%E9%A4%A8/@30.27244,120.15626?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/?features=&bounds=120.157559%2C30.271116%2C120.161807%2C30.278014,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMkup118VlcVE_LUKkBYhkvJUyc4ggTkcOIpok6=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3,,Open All Days,+86 571 8527 0076,Zhong Guo Zhe Jiang Sheng Hang Zhou Shi Xia Cheng Qu Huan Cheng Bei Lu 258Hao Hang Zhou Da Sha Gou Wu Cheng DZuo (Hua Zhe Dian ) Starbucks You Zheng Bian Ma : 310000,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x344c9d874d8524ad:0x99c197788a31b19f!8m2!3d30.2745156!4d120.159693!16s%2Fg%2F1wz50fkx!19sChIJrSSFTYedTDQRn7ExiniXwZk?authuser=0&hl=zh-TW&rclk=1
