place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJnxcAug4ZDgcRHvRtPFq780s,Posto e Restaurante Sao Matheus,,False,231,"Name: Posto Natuba
link: https://www.google.com/maps/search/Posto+Natuba/@-10.592136,-38.3734739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Post and Pousada Sonho Meu
link: https://www.google.com/maps/search/Post+and+Pousada+Sonho+Meu/@-10.610534,-38.393151599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 183 reviews

Name: Auto Posto JB
link: https://www.google.com/maps/search/Auto+Posto+JB/@-10.5995949,-38.3837693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: AUTO POSTO JR
link: https://www.google.com/maps/search/AUTO+POSTO+JR/@-10.6051143,-38.38863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Posto Sao Cristovao
link: https://www.google.com/maps/search/Posto+S%C3%A3o+Crist%C3%B3v%C3%A3o/@-10.5908286,-38.3819768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://posto-e-restaurante-sao-matheus.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Posto e Restaurante Sao Matheus (Ye Zhu ),https://www.google.com/maps/contrib/105099817172277278444,https://lh5.googleusercontent.com/p/AF1QipOISsNS0ELaVXV1t1Mqz7Hn2YKwzj6NUXdrAvsR=w408-h389-k-no,You Zhan ,"You Zhan , Shao Kao , Fan He Gong Ying Shang , Ba Xi Can Ting , Zao Can Can Ting , Mei Shi Can Che Dian , Can Ting ",4.2,05:00-21:00,Open All Days,+55 75 99914-1211,"Posto e Restaurante Sao Matheus - BR-110, KM 143 - Cicero Dantas, BA, 48410-000Ba Xi ","Jia Ge , Zhang Lang ",https://www.google.com/maps/place/Posto+e+Restaurante+S%C3%A3o+Matheus/data=!4m7!3m6!1s0x70e190eba00179f:0x4bf3bb5a3c6df41e!8m2!3d-10.5872629!4d-38.373917!16s%2Fg%2F11c491j188!19sChIJnxcAug4ZDgcRHvRtPFq780s?authuser=0&hl=zh-TW&rclk=1
ChIJkzOfin0ZDgcR0S9PCxoa2eI,Posto Natuba,,False,185,"Name: Posto e Restaurante Sao Matheus
link: https://www.google.com/maps/search/Posto+e+Restaurante+S%C3%A3o+Matheus/@-10.587262899999999,-38.373917?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Auto Posto Agnelo de Combustiveis Ltda
link: https://www.google.com/maps/search/Auto+Posto+Agnelo+de+Combust%C3%ADveis+Ltda/@-10.5959645,-38.3806173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: Posto Dona Lucia 2
link: https://www.google.com/maps/search/Posto+Dona+L%C3%BAcia+2/@-10.5932783,-38.3784645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: AUTO POSTO JR
link: https://www.google.com/maps/search/AUTO+POSTO+JR/@-10.6051143,-38.38863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Posto Petrobras
link: https://www.google.com/maps/search/Posto+Petrobras/@-10.5919593,-38.3913431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.instagram.com/postonatuba/?igshid=NmNmNjAwNzg%3D,Posto Natuba (Ye Zhu ),https://www.google.com/maps/contrib/105977250223081208975,https://lh5.googleusercontent.com/p/AF1QipMqTDxIOjmHkDPpafZGmzcdb9ZgnNdIG-QP2sEV=w408-h306-k-no,You Zhan ,"You Zhan , Fan He Gong Ying Shang , Ba Xi Can Ting , Zao Can Can Ting , Bian Li Dian , Shou Shi Dian , Can Ting , Huo Che Xiu Xi Zhan ",4.5,24 Xiao Shi Ying Ye ,Open All Days,+55 75 99913-9526,"Posto Natuba - R. Mario Batista dos Santos, 355 - Cicero Dantas, BA, 48410-000Ba Xi ","Yu Shi , Di Qu , Jia Ge ",https://www.google.com/maps/place/Posto+Natuba/data=!4m7!3m6!1s0x70e197d8a9f3393:0xe2d91a1a0b4f2fd1!8m2!3d-10.592136!4d-38.3734739!16s%2Fg%2F11j2fp1ffc!19sChIJkzOfin0ZDgcR0S9PCxoa2eI?authuser=0&hl=zh-TW&rclk=1
ChIJqd6-lBIZDgcRby9IAmA4WMs,Pao Reis Delicatessen,,False,159,"Name: Lanchonete do Pao
link: https://www.google.com/maps/search/Lanchonete+do+P%C3%A3o/@-10.5967471,-38.3808271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Padaria Reis
link: https://www.google.com/maps/search/Padaria+Reis/@-10.5975647,-38.3810523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Hiper Pao Dia A Dia Com Voce
link: https://www.google.com/maps/search/Hiper+P%C3%A3o+Dia+A+Dia+Com+Voc%C3%AA/@-10.5991068,-38.382939?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/delicatessenreis/,Pao Reis Delicatessen (Ye Zhu ),https://www.google.com/maps/contrib/113285761950603577465,https://lh5.googleusercontent.com/p/AF1QipOVRlSfIDI4umxZcIVwbvBpXLE8uMx4Kp706sP-=w408-h278-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Xi Bing Dian , Tang Guo Dian , Tang Guo Gao Bing Dian , Qu Qi Bing Dian , Shou Shi Dian , Mei Shi Can Che Dian , Za Huo Dian , Mian Bao Pi Fa Shang ",4.5,05:00-19:30,Xing Qi Liu ,+55 75 99953-8561,"Pao Reis Delicatessen - PraCa Quiteria Ribeiro, 34 - Cicero Dantas, BA, 48410-000Ba Xi ","Rou Gui , Zao Can , Bing Gan ",https://www.google.com/maps/place/P%C3%A3o+Reis+Delicatessen/data=!4m7!3m6!1s0x70e191294bedea9:0xcb58386002482f6f!8m2!3d-10.5924654!4d-38.377983!16s%2Fg%2F1pzr68gyj!19sChIJqd6-lBIZDgcRby9IAmA4WMs?authuser=0&hl=zh-TW&rclk=1
ChIJy5pIjZQZDgcRwbADmCnYXYA,Super Pague Menos,,False,78,"Name: Supermercado Bitencourt
link: https://www.google.com/maps/search/Supermercado+Bitencourt/@-10.5969474,-38.3819655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: HELDER SUPERMERCADO
link: https://www.google.com/maps/search/HELDER+SUPERMERCADO/@-10.593942199999999,-38.380725999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Supermercado Bom Preco
link: https://www.google.com/maps/search/Supermercado+Bom+Pre%C3%A7o/@-10.5950743,-38.3835281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Mercadinho Menezes
link: https://www.google.com/maps/search/Mercadinho+Menezes/@-10.590306300000002,-38.3790425?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hiper Bitencourt
link: https://www.google.com/maps/search/Hiper+Bitencourt/@-10.5931382,-38.3857584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://linktr.ee/superpaguemenos,Super Pague Menos (Ye Zhu ),https://www.google.com/maps/contrib/112320011375962829706,https://lh5.googleusercontent.com/p/AF1QipOpNib_e6JIugjNsDLAha3gO_9bf1rZYoHuFX0=w408-h272-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:00-20:30,Open All Days,+55 75 99924-2451,"Super Pague Menos - Av. Antonio Carlos Magalhaes, 991 - Centro, Cicero Dantas - BA, 48410-000Ba Xi ",Jia Ge ,https://www.google.com/maps/place/Super+Pague+Menos/data=!4m7!3m6!1s0x70e19948d489acb:0x805dd8299803b0c1!8m2!3d-10.5991766!4d-38.3829955!16s%2Fg%2F11jn3qdn6l!19sChIJy5pIjZQZDgcRwbADmCnYXYA?authuser=0&hl=zh-TW&rclk=1
ChIJ6Q2lgosYDgcRwh1XtzvErPY,O Boticario,,False,35,"Name: Igreja Catolica
link: https://www.google.com/maps/search/Igreja+Cat%C3%B3lica/@-10.5945105,-38.3840461?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Loja Vivo
link: https://www.google.com/maps/search/Loja+Vivo/@-10.594883399999999,-38.3828791?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Rosa Pink Cosmeticos
link: https://www.google.com/maps/search/Rosa+Pink+Cosmeticos/@-10.5944227,-38.38482030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.boticario.com.br/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmirum20052,O Boticario (Ye Zhu ),https://www.google.com/maps/contrib/102191565715468676208,https://lh5.googleusercontent.com/p/AF1QipNdv844HTG0NilInTbxuLfEmzoijfLR6_SzRcID=w440-h240-k-no,Mei Rong Yi Qi Yong Pin Dian ,"Mei Rong Yi Qi Yong Pin Dian , Hua Zhuang Pin Dian , Li Pin Dian , Xiang Shui Dian ",4.6,08:00-17:30,"Xing Qi Liu , Xing Qi Ri ",+55 73 3222-4900,"O Boticario - Av. Nossa Sra. do Bom Conselho, 298 - Centro, Cicero Dantas - BA, 48410-000Ba Xi ",,https://www.google.com/maps/place/O+Botic%C3%A1rio/data=!4m7!3m6!1s0x70e188b82a50de9:0xf6acc43bb7571dc2!8m2!3d-10.5956124!4d-38.3828143!16s%2Fg%2F1pv5w79kf!19sChIJ6Q2lgosYDgcRwh1XtzvErPY?authuser=0&hl=zh-TW&rclk=1
ChIJoZ9BcjkZDgcREN43W6JSWp4,Acai Mix (Cicero Dantas),,False,11,"Name: Mr.shake Cicero Dantas BA
link: https://www.google.com/maps/search/Mr.shake+C%C3%ADcero+Dantas+BA/@-10.595645399999999,-38.3831353?authuser=0&hl=zh-TW&entry=ttu
Reviews: 107 reviews

Name: Restaurante Sabores da Terra
link: https://www.google.com/maps/search/Restaurante+Sabores+da+Terra/@-10.605115099999999,-38.388624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Acai da Gente
link: https://www.google.com/maps/search/A%C3%A7a%C3%AD+da+Gente/@-10.5977888,-38.3817623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Top Expresso Mix
link: https://www.google.com/maps/search/Top+Expresso+Mix/@-10.5941381,-38.3845859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://www.instagram.com/acaimixcicerodantas/,Acai Mix (Cicero Dantas) (Ye Zhu ),https://www.google.com/maps/contrib/107168024094101358426,https://lh5.googleusercontent.com/p/AF1QipOhu5xG9IytDYSrJGcq06mtpttHyuHnVjG-qExM=w408-h409-k-no,Ba Xi Mei Tian Dian Dian ,Ba Xi Mei Tian Dian Dian ,4.6,14:00-22:00,Open All Days,+55 75 99857-8139,"Acai Mix (Cicero Dantas) - Av. Antonio Carlos Magalhaes, 464 - Centro, Cicero Dantas - BA, 48410-000Ba Xi ",,https://www.google.com/maps/place/A%C3%A7a%C3%AD+Mix+%28C%C3%ADcero+Dantas%29/data=!4m7!3m6!1s0x70e193972419fa1:0x9e5a52a25b37de10!8m2!3d-10.595281!4d-38.3800936!16s%2Fg%2F11q3mjghv9!19sChIJoZ9BcjkZDgcREN43W6JSWp4?authuser=0&hl=zh-TW&rclk=1
ChIJIyH7ncYZDgcRbIK3iANbSJc,Diskburguer,,False,9,"Name: Divina Pizzaria e Hamburgueria
link: https://www.google.com/maps/search/Divina+Pizzaria+e+Hamburgueria/@-10.594579699999999,-38.383674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Restaurante e Lanchonete Juquinha
link: https://www.google.com/maps/search/Restaurante+e+Lanchonete+Juquinha/@-10.5929597,-38.3864717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Lanchonete do Pao
link: https://www.google.com/maps/search/Lanchonete+do+P%C3%A3o/@-10.5967471,-38.3808271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Disk lanches Cicero Dantas ba
link: https://www.google.com/maps/search/Disk+lanches+Cicero+Dantas+ba/@-10.598183599999999,-38.3826099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.instagran.com/diskburguergourmet,Diskburguer (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOZ86LzAbddVS4JsCPB_jzv6gK_EBDmJ4ffFnZq=w408-h544-k-no,Han Bao Can Ting ,Han Bao Can Ting ,5,18:00-23:00,Open All Days,+55 75 99974-3177,"Diskburguer - R. Frei Apolonio - Centro, Cicero Dantas - BA, 48410-000Ba Xi ",,https://www.google.com/maps/place/Diskburguer/data=!4m7!3m6!1s0x70e19c69dfb2123:0x97485b0388b7826c!8m2!3d-10.5955423!4d-38.3833006!16s%2Fg%2F11fcp746pz!19sChIJIyH7ncYZDgcRbIK3iANbSJc?authuser=0&hl=zh-TW&rclk=1
ChIJQ1aIWigXDgcRrjm42dl3xO8,Emporio Oliva Cafe,,False,3,"Name: Posto Natuba
link: https://www.google.com/maps/search/Posto+Natuba/@-10.592136,-38.3734739?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Emporio Oliva
link: https://www.google.com/maps/search/Emp%C3%B3rio+Oliva/@-10.5925473,-38.3862696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Muito + Sabor
link: https://www.google.com/maps/search/Muito+%2B+Sabor/@-10.5906089,-38.3804504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",http://emporioliva.cafe/,Emporio Oliva Cafe (Ye Zhu ),https://www.google.com/maps/contrib/109477031669657779600,https://lh5.googleusercontent.com/p/AF1QipOV6oIDKR1PkJv0pATr707kxU2xQPdgMQD04yXw=w408-h306-k-no,Bian Li Dian ,Bian Li Dian ,3.7,24 Xiao Shi Ying Ye ,Open All Days,,"Emporio Oliva Cafe - Posto Natuba, Travessa Maria Batista Br110, Cicero Dantas - BA, 48410-000Ba Xi ",,https://www.google.com/maps/place/Emporio+Oliva+Caf%C3%A9/data=!4m7!3m6!1s0x70e17285a885643:0xefc477d9d9b839ae!8m2!3d-10.5920164!4d-38.3735031!16s%2Fg%2F11s51840s7!19sChIJQ1aIWigXDgcRrjm42dl3xO8?authuser=0&hl=zh-TW&rclk=1
ChIJz8Ox6jMZDgcRJzAVJ0aIY80,SUPERMERCADO IDEAL,,False,3,"Name: HELDER SUPERMERCADO
link: https://www.google.com/maps/search/HELDER+SUPERMERCADO/@-10.593942199999999,-38.380725999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Supermercado Bom Preco
link: https://www.google.com/maps/search/Supermercado+Bom+Pre%C3%A7o/@-10.5950743,-38.3835281?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Supermercado Sao Lucas
link: https://www.google.com/maps/search/Supermercado+S%C3%A3o+Lucas/@-10.5911675,-38.3873848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Brenda Supermercado
link: https://www.google.com/maps/search/Brenda+Supermercado/@-10.5988432,-38.3805717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Supermecado Cariri
link: https://www.google.com/maps/search/Supermecado+Cariri/@-10.592801399999999,-38.3867084?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",https://website-6965716560954297116116-grocerystore.negocio.site/,SUPERMERCADO IDEAL (Ye Zhu ),https://www.google.com/maps/contrib/116295077786630477894,https://lh5.googleusercontent.com/p/AF1QipOzGFNSN2_Bc_rmkt3jxLDuhkhOLlYOvjEETC3I=w408-h741-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-19:00,Open All Days,+55 75 99939-5601,"SUPERMERCADO IDEAL - R. Natanael Dias, 77 - centro, Cicero Dantas - BA, 48410-000Ba Xi ",,https://www.google.com/maps/place/SUPERMERCADO+IDEAL/data=!4m7!3m6!1s0x70e1933eab1c3cf:0xcd63884627153027!8m2!3d-10.5947895!4d-38.3850908!16s%2Fg%2F11gr63y9j5!19sChIJz8Ox6jMZDgcRJzAVJ0aIY80?authuser=0&hl=zh-TW&rclk=1
ChIJ036iSUwZDgcR_rhGvRWEkEU,Five Sushi Bar,,False,1,,https://linktr.ee/fivesushi2023,Five Sushi Bar (Ye Zhu ),https://www.google.com/maps/contrib/113109701659670022623,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=FF6AYBR96KtbzVTGq_H8Qw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=336.41302&pitch=0&thumbfov=100,Shou Si Dian ,Shou Si Dian ,5,19:00-00:00,"Xing Qi Yi , Xing Qi Er ",,"Five Sushi Bar - R. Antonio Pires de Almeida, 100 - Centro, Cicero Dantas - BA, 48410-000Ba Xi ",,https://www.google.com/maps/place/Five+Sushi+Bar/data=!4m7!3m6!1s0x70e194c49a27ed3:0x45908415bd46b8fe!8m2!3d-10.5930587!4d-38.3859281!16s%2Fg%2F11vc8nn7qr!19sChIJ036iSUwZDgcR_rhGvRWEkEU?authuser=0&hl=zh-TW&rclk=1
