place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJX50MDwDw45QRQB-8UhoISg0,Havan Joacaba,,False,3746,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-27.1726159,-51.502399999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 707 reviews

Name: Cine Gracher Havan Joacaba
link: https://www.google.com/maps/search/Cine+Gracher+Havan+Joa%C3%A7aba/@-27.174434599999998,-51.5157472?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Lojas Colombo
link: https://www.google.com/maps/search/Lojas+Colombo/@-27.1732214,-51.503785900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Lojas Benoit
link: https://www.google.com/maps/search/Lojas+Benoit/@-27.1722297,-51.502387?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews",https://www.havan.com.br/?utm_source=gmb&utm_medium=gmb-perfil&utm_campaign=lc_121,Havan Joacaba (Ye Zhu ),https://www.google.com/maps/contrib/103051628975404171159,https://lh5.googleusercontent.com/p/AF1QipMBRusn-qmMG-t8iZbfZkOpe2lXGkR_A7W_XSz8=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Dian Qi Xing , Dian Qi Ling Shou , Jia Dian , Qin Ju Yong Pin Dian , Nan Shi Fu Zhuang Dian , Yun Dong Yong Pin Dian , Nu Shi Fu Zhuang Dian ",4.5,09:00-23:00,Xing Qi Yi ,+55 49 3512-7185,"Havan Joacaba - R. Adolfo Zigueli, 800 - Joacaba, SC, 89600-000Ba Xi ","Mei Shi Guang Chang , Sheng Pi , Pin Wei , You Qi , Jie Gou , Xiao Chi Dian , Tui Guang , Huan Jing ",https://www.google.com/maps/place/Havan+Joa%C3%A7aba/data=!4m7!3m6!1s0x94e3f0000f0c9d5f:0xd4a081a52bc1f40!8m2!3d-27.174541!4d-51.5154547!16s%2Fg%2F11gbk1xbmw!19sChIJX50MDwDw45QRQB-8UhoISg0?authuser=0&hl=zh-TW&rclk=1
ChIJsekG603l45QR7tWUEQkmRdI,Supermercado Caita,,False,1494,"Name: Mercado Satiq
link: https://www.google.com/maps/search/Mercado+Satiq/@-27.1624582,-51.5081699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Mercado Carminatti
link: https://www.google.com/maps/search/Mercado+Carminatti/@-27.1774703,-51.5040164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Supermercado Krone
link: https://www.google.com/maps/search/Supermercado+Krone/@-27.1822023,-51.513149299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Mercato
link: https://www.google.com/maps/search/Mercato/@-27.1735302,-51.5102567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Otica Calliari - Complexo Caita
link: https://www.google.com/maps/search/%C3%93tica+Calliari+%E2%80%93+Complexo+Cait%C3%A1/@-27.1747439,-51.514276699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.caitasupermercados.com.br/,Supermercado Caita (Ye Zhu ),https://www.google.com/maps/contrib/106764240319114971666,https://lh5.googleusercontent.com/p/AF1QipMeeaO3QuQWmjjlREMVNdFnaj97cv8aDXsICYJv=w408-h253-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zi Dong Gui Yuan Ji Di Dian , Rou Fan , Shu Guo Dian , Za Huo Pei Song Fu Wu , Jiu Pin Dian ",4.4,08:00-20:30,Open All Days,+55 49 3527-6300,"Supermercado Caita - R. Roberto Trompovski, 146 - Centro, Joacaba - SC, 89600-000Ba Xi ","Jia Ge , Ting Che , Tui Guang , Zu Zhi , Ke Ren , Di Qu ",https://www.google.com/maps/place/Supermercado+Cait%C3%A1/data=!4m7!3m6!1s0x94e3e54deb06e9b1:0xd24526091194d5ee!8m2!3d-27.1746082!4d-51.5029488!16s%2Fg%2F1tdmwsdf!19sChIJsekG603l45QR7tWUEQkmRdI?authuser=0&hl=zh-TW&rclk=1
ChIJQak6qMX745QRpb5dbvV0r2g,Supermercado Caita,,False,1063,"Name: Mercado Satiq
link: https://www.google.com/maps/search/Mercado+Satiq/@-27.1624582,-51.5081699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Mercado Carminatti
link: https://www.google.com/maps/search/Mercado+Carminatti/@-27.1774703,-51.5040164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Mercato
link: https://www.google.com/maps/search/Mercato/@-27.1735302,-51.5102567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Tienda J.C
link: https://www.google.com/maps/search/Tienda+J.C/@-27.1658875,-51.517923499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Otica Calliari - Complexo Caita
link: https://www.google.com/maps/search/%C3%93tica+Calliari+%E2%80%93+Complexo+Cait%C3%A1/@-27.1747439,-51.514276699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.caitasupermercados.com.br/,Supermercado Caita (Ye Zhu ),https://www.google.com/maps/contrib/109014675272557971725,https://lh5.googleusercontent.com/p/AF1QipNY78eXrJI-fiBfPka9dW5A2fs-qL7WHSS32xD7=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Ji , Rou Fan , Hua Dian , Shu Guo Dian , Za Huo Pei Song Fu Wu , Jiu Pin Dian ",4.5,09:30-21:30,Open All Days,+55 49 3551-8400,"Supermercado Caita, Complexo Caita - R. Adolfo Zigueli, 700 - Boa Vista, Joacaba - SC, 89600-000Ba Xi ","Jia Ge , Ting Che , Tui Guang , Mei Shi Guang Chang , Zu Zhi , Mian Bao Dian , Xian Jin , Zhou Mo ",https://www.google.com/maps/place/Supermercado+Cait%C3%A1/data=!4m7!3m6!1s0x94e3fbc5a83aa941:0x68af74f56e5dbea5!8m2!3d-27.1744251!4d-51.5143432!16s%2Fg%2F11gxtk79j_!19sChIJQak6qMX745QRpb5dbvV0r2g?authuser=0&hl=zh-TW&rclk=1
ChIJYYDBlVLl45QRjPrskmmoAOA,Espaco Gourmet,,False,467,"Name: Restaurante Paladar Brasil
link: https://www.google.com/maps/search/Restaurante+Paladar+Brasil/@-27.174671200000002,-51.505346599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 321 reviews

Name: Restaurante Don Geraldo
link: https://www.google.com/maps/search/Restaurante+Don+Geraldo/@-27.1746774,-51.5053396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Restaurante Domum Cheff
link: https://www.google.com/maps/search/Restaurante+Domum+Cheff/@-27.176437,-51.504363999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Espaco Qualita
link: https://www.google.com/maps/search/Espa%C3%A7o+Qualit%C3%A1/@-27.162443699999997,-51.5118702?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Espetinho Da XV
link: https://www.google.com/maps/search/Espetinho+Da+XV/@-27.172292799999997,-51.501798199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.facebook.com/Espa%25C3%25A7o-Gourmet-1633766536887614/%3Fref%3Dhl,Espaco Gourmet (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP-OrG01mmOjHApEmfmIX-QzJ2GXRtmu6LqLyFf=w408-h306-k-no,Can Ting ,Can Ting ,4.4,,Open All Days,+55 49 98822-3118,"Espaco Gourmet - Av. Santa Teresinha, 163 - Centro, Joacaba - SC, 89600-000Ba Xi ","Wu Can , Xiao Chi , Jia Ge , Chi Dao Bao , Ka Pei Ting , Guo Zhi ",https://www.google.com/maps/place/Espa%C3%A7o+Gourmet/data=!4m7!3m6!1s0x94e3e55295c18061:0xe000a86992ecfa8c!8m2!3d-27.1767101!4d-51.5039331!16s%2Fg%2F11cjj04_xw!19sChIJYYDBlVLl45QRjPrskmmoAOA?authuser=0&hl=zh-TW&rclk=1
ChIJnwyzCKz645QR2mtfVZmL0I4,BARZAGHI VINO E BIRRA,,False,463,"Name: Baviera Gastro Bar
link: https://www.google.com/maps/search/Baviera+Gastro+Bar/@-27.1684873,-51.5095069?authuser=0&hl=zh-TW&entry=ttu
Reviews: 482 reviews

Name: Restaurante Don Geraldo
link: https://www.google.com/maps/search/Restaurante+Don+Geraldo/@-27.1746774,-51.5053396?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Restaurante Domum Cheff
link: https://www.google.com/maps/search/Restaurante+Domum+Cheff/@-27.176437,-51.504363999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Cervejaria Bierbaum - Havan
link: https://www.google.com/maps/search/Cervejaria+Bierbaum+-+Havan/@-27.171779299999997,-51.5135339?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews",https://go.tagme.com.br/barzaghivinoebirra,BARZAGHI VINO E BIRRA (Ye Zhu ),https://www.google.com/maps/contrib/115172814742779374667,https://lh5.googleusercontent.com/p/AF1QipMsGRGbVXJ9pFUBYydq8LJ_RR7YHz-uLLnqgBTX=w408-h725-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Shou Shi Dian ",4.7,"11:30-13:30, 18:00-23:00","Xing Qi Ri , Xing Qi Yi ",+55 49 3521-3900,"BARZAGHI VINO E BIRRA - Vila Brolo, Av. Santa Teresinha, 163 - Centro, Joacaba - SC, 89600-000Ba Xi ","Yin Liao , Jia Ge , Sheng Pi , Huan Jing , Qian Cai , Xin , Zhuang Xiu , happy hour",https://www.google.com/maps/place/BARZAGHI+VINO+E+BIRRA/data=!4m7!3m6!1s0x94e3faac08b30c9f:0x8ed08b99555f6bda!8m2!3d-27.1767181!4d-51.5037361!16s%2Fg%2F1v16rg5v!19sChIJnwyzCKz645QR2mtfVZmL0I4?authuser=0&hl=zh-TW&rclk=1
ChIJHyxPm2Xl45QRwpHUveoUT9w,Supermercado Caita,,False,341,"Name: Mercado Satiq
link: https://www.google.com/maps/search/Mercado+Satiq/@-27.1624582,-51.5081699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Mercado Carminatti
link: https://www.google.com/maps/search/Mercado+Carminatti/@-27.1774703,-51.5040164?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Supermercado Krone
link: https://www.google.com/maps/search/Supermercado+Krone/@-27.1822023,-51.513149299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Mercato
link: https://www.google.com/maps/search/Mercato/@-27.1735302,-51.5102567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Tienda J.C
link: https://www.google.com/maps/search/Tienda+J.C/@-27.1658875,-51.517923499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://caitasupermercados.com.br/,Supermercado Caita (Ye Zhu ),https://www.google.com/maps/contrib/113773798911747008952,https://lh5.googleusercontent.com/p/AF1QipMVNR_7w8Fm4rUMCX7nxmTeBB8B0wRIR1XDfu1o=w505-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shi Ji , Rou Fan , Shu Guo Dian , Za Huo Pei Song Fu Wu , Jian Kang Shi Pin Zhuan Mai Dian , Jiu Pin Dian , Shi Chang , You Ji Shang Dian ",4.4,07:30-20:30,Xing Qi Ri ,+55 49 3527-6340,"Supermercado Caita - R. Felipe Schmidt, 138 - Centro, Joacaba - SC, 89600-000Ba Xi ","Jia Ge , Ting Che , Tui Guang , Zu Zhi ",https://www.google.com/maps/place/Supermercado+Cait%C3%A1/data=!4m7!3m6!1s0x94e3e5659b4f2c1f:0xdc4f14eabdd491c2!8m2!3d-27.1739703!4d-51.5067705!16s%2Fg%2F11hdjj8ksp!19sChIJHyxPm2Xl45QRwpHUveoUT9w?authuser=0&hl=zh-TW&rclk=1
ChIJf329mVLl45QRN6ZlUHiE2uM,Lojas Multi,,False,312,"Name: Panificadora Multi Sabor
link: https://www.google.com/maps/search/Panificadora+Multi+Sabor/@-27.174171299999998,-51.5066371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-27.1726159,-51.502399999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 707 reviews

Name: Lojas Colombo
link: https://www.google.com/maps/search/Lojas+Colombo/@-27.1732214,-51.503785900000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Bambino
link: https://www.google.com/maps/search/Bambino/@-27.1743305,-51.505045499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: LM Comercio e Distribuidora de Utilidades
link: https://www.google.com/maps/search/LM+Com%C3%A9rcio+e+Distribuidora+de+Utilidades/@-27.1724255,-51.5049473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.lojasmulti.com.br/,Lojas Multi (Ye Zhu ),https://www.google.com/maps/contrib/115737448591796496978,https://lh5.googleusercontent.com/p/AF1QipMOWjfXMNLOTWe9oHvIPnbdK2X-RbwnUr26G4vz=w408-h306-k-no,Bai Huo Gong Si ,"Bai Huo Gong Si , Ying Er Fu Zhuang Dian , Ka Pei Dian , Dian Qi Ling Shou , Hua Dian , Jia Ju Yong Pin Dian , Qin Ju Yong Pin Dian , Jiao Xue Yong Pin Dian , Gong Ju Dian , Wan Ju Dian ",4.7,08:00-21:00,Open All Days,+55 49 3522-3073,"Lojas Multi - R. Francisco Lindner, 399 - Joacaba, SC, 89600-000Ba Xi ","Jia Ge , Ka Pei , Ting Che ",https://www.google.com/maps/place/Lojas+Multi/data=!4m7!3m6!1s0x94e3e55299bd7d7f:0xe3da84785065a637!8m2!3d-27.1724358!4d-51.5049095!16s%2Fg%2F1vjdr6kh!19sChIJf329mVLl45QRN6ZlUHiE2uM?authuser=0&hl=zh-TW&rclk=1
ChIJEe6KK1Pl45QRdf5jaujvkYY,Ransan Supermercado,,False,292,"Name: Supermercado Caita
link: https://www.google.com/maps/search/Supermercado+Cait%C3%A1/@-27.173970299999997,-51.506770499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 341 reviews

Name: Proner Supermercados - Santa Tereza
link: https://www.google.com/maps/search/Proner+Supermercados+-+Santa+Tereza/@-27.1677615,-51.4977787?authuser=0&hl=zh-TW&entry=ttu
Reviews: 328 reviews

Name: Prando Supermercado
link: https://www.google.com/maps/search/Prando+Supermercado/@-27.1644576,-51.5125986?authuser=0&hl=zh-TW&entry=ttu
Reviews: 204 reviews

Name: Mercado Satiq
link: https://www.google.com/maps/search/Mercado+Satiq/@-27.1624582,-51.5081699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Mercado Barboza Ltda me
link: https://www.google.com/maps/search/Mercado+Barboza+Ltda+me/@-27.1715803,-51.5246097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/ransansuper/,Ransan Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/100121751184219306405,https://lh5.googleusercontent.com/p/AF1QipP3or5sKcHKE0EMjeoNYb0ldfO4j7MzGfzUMVSd=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.4,07:20-20:00,Open All Days,+55 49 3522-3088,"Ransan Supermercado - R. Getulio Vargas, 436 - Joacaba, SC, 89600-000Ba Xi ","Rou , Zhou Ri , Jia Ge , Kao Ji ",https://www.google.com/maps/place/Ransan+Supermercado/data=!4m7!3m6!1s0x94e3e5532b8aee11:0x8691efe86a63fe75!8m2!3d-27.1721988!4d-51.5074535!16s%2Fg%2F1w0j0rmv!19sChIJEe6KK1Pl45QRdf5jaujvkYY?authuser=0&hl=zh-TW&rclk=1
ChIJT2Uof6j645QRV3VaVeeHQIU,Prando Supermercado,,False,204,"Name: Ransan Supermercado
link: https://www.google.com/maps/search/Ransan+Supermercado/@-27.172198800000004,-51.5074535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 292 reviews

Name: Mercado Denti
link: https://www.google.com/maps/search/Mercado+Denti/@-27.1666359,-51.5011375?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: Mercadinho da Alegria
link: https://www.google.com/maps/search/Mercadinho+da+Alegria/@-27.167052899999998,-51.51054250000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mercato
link: https://www.google.com/maps/search/Mercato/@-27.1735302,-51.5102567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://sites.google.com/view/prandosupermercado/p%C3%A1gina-inicial,Prando Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/111954757088121955195,https://lh5.googleusercontent.com/p/AF1QipPTbcByvcf8CdFglIHiELldFdCLfxYJY1KqqNka=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Shou Shi Dian , Shi Chang ",4.4,"07:30-12:30, 13:30-19:30",Open All Days,+55 49 3521-0120,"Prando Supermercado - R. Sete de Setembro, 1595 - Flor da Serra, Joacaba - SC, 89600-000Ba Xi ","Jia Ge , Jia Ting , Ting Che ",https://www.google.com/maps/place/Prando+Supermercado/data=!4m7!3m6!1s0x94e3faa87f28654f:0x854087e7555a7557!8m2!3d-27.1644576!4d-51.5125986!16s%2Fg%2F11cl_g3jgf!19sChIJT2Uof6j645QRV3VaVeeHQIU?authuser=0&hl=zh-TW&rclk=1
ChIJ_wLSA_rl45QR2mIb9WbH1oA,Casa do Torresmo D'Agostini,,False,174,"Name: Supermercado Caita
link: https://www.google.com/maps/search/Supermercado+Cait%C3%A1/@-27.174608199999998,-51.5029488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1494 reviews

Name: Panificadora e Confeitaria Cia do Sabor
link: https://www.google.com/maps/search/Panificadora+e+Confeitaria+Cia+do+Sabor/@-27.173399099999997,-51.509675300000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Grupo Pegoraro
link: https://www.google.com/maps/search/Grupo+Pegoraro/@-27.175824799999997,-51.517157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Delcio Silvestre Guerreiro
link: https://www.google.com/maps/search/D%C3%A9lcio+Silvestre+Guerreiro/@-27.172839,-51.503086499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.casadotorresmo.com/,Casa do Torresmo D'Agostini (Ye Zhu ),https://www.google.com/maps/contrib/109306344033660341687,https://lh5.googleusercontent.com/p/AF1QipN2h4R3NYLf1EUqh6tVKRn0BJZmp4HOS-ttfxSb=w408-h544-k-no,Gao Ji Shi Cai Dian ,Gao Ji Shi Cai Dian ,4.8,"08:30-12:00, 13:30-19:00",Xing Qi Ri ,+55 49 99815-5658,"Casa do Torresmo D'Agostini - R. Cel. Artur Pereira, 54 - Joacaba, SC, 89600-000Ba Xi ","Di Qu , Ke Fu , Hong Jiu , Jia Ge ",https://www.google.com/maps/place/Casa+do+Torresmo+D%27Agostini/data=!4m7!3m6!1s0x94e3e5fa03d202ff:0x80d6c766f51b62da!8m2!3d-27.1734615!4d-51.5098193!16s%2Fg%2F11h1dbwnd5!19sChIJ_wLSA_rl45QR2mIb9WbH1oA?authuser=0&hl=zh-TW&rclk=1
