place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ4-rKjqsL3w8RS6q2IS7I4gQ,Newtown business center (INTERNET & GAMING CAFE),,False,3,"Name: CyberGlo Internet Cafe
link: https://www.google.com/maps/search/CyberGlo+Internet+Cafe/@5.586776599999999,-0.20752769999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Ghana Education Service, Nsawam
link: https://www.google.com/maps/search/Ghana+Education+Service%2C+Nsawam/@5.8086182,-0.3484991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Internet City Cafe
link: https://www.google.com/maps/search/Internet+City+Cafe/@5.5767652,-0.1784836?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: SWA Business Centre
link: https://www.google.com/maps/search/SWA+Business+Centre/@5.704621100000001,-0.1712174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://gamezgh.site/,Newtown business center (INTERNET & GAMING CAFE) (Ye Zhu ),https://www.google.com/maps/contrib/106604161578439114290,https://lh5.googleusercontent.com/p/AF1QipNxM_oRMLM1MYHgrzaPo3fxD88KvyZWhYkVByZZ=w408-h596-k-no,Wang Ba ,"Wang Ba , Dian Zi Shang Wu Fu Wu , You Xi Dian , Xiu Shan Fu Wu ",3.3,08:00-21:00,Xing Qi Ri ,+233 26 291 9229,"Newtown business center (INTERNET & GAMING CAFE), Nsawam, Jia Na ",,https://www.google.com/maps/place/Newtown+business+center+%28INTERNET+%26+GAMING+CAFE%29/data=!4m7!3m6!1s0xfdf0bab8ecaeae3:0x4e2c82e21b6aa4b!8m2!3d5.7794375!4d-0.3350625!16s%2Fg%2F11fmk3_tmn!19sChIJ4-rKjqsL3w8RS6q2IS7I4gQ?authuser=0&hl=zh-TW&rclk=1
ChIJPQCrpUwN3w8RcSkiKwRDTKE,Ex-Aroma,,False,,"Name: MACDONALDZ EXPLO""G"" LIMITED
link: https://www.google.com/maps/search/MACDONALDZ+EXPLO%22G%22+LIMITED/@5.8105611,-0.3452226?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Papaye In Nsawam
link: https://www.google.com/maps/search/Papaye+In+Nsawam/@5.8218692,-0.33599799999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Kings Bar Nsawam
link: https://www.google.com/maps/search/Kings+Bar+Nsawam/@5.8165258,-0.3554253?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: OHEMAA HOR
link: https://www.google.com/maps/search/OHEMAA+HOR/@5.807597400000001,-0.3422187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mesre Nyame Chop Bar
link: https://www.google.com/maps/search/Mesre+Nyame+Chop+Bar/@5.814452,-0.356973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://ex-aroma.liveblog365.com/,Ex-Aroma (Ye Zhu ),https://www.google.com/maps/contrib/103258355708370965676,https://lh5.googleusercontent.com/p/AF1QipOsHeGHlLg09DtKXPrhNqtdc7pUpkznPoi3JBkv=w408-h408-k-no,Can Ting ,Can Ting ,,,Open All Days,+233 59 267 5411,"Ex-Aroma, Nsawam, Jia Na ",,https://www.google.com/maps/place/Ex-Aroma/data=!4m7!3m6!1s0xfdf0d4ca5ab003d:0xa14c43042b222971!8m2!3d5.8098957!4d-0.3524178!16s%2Fg%2F11jt68cz48!19sChIJPQCrpUwN3w8RcSkiKwRDTKE?authuser=0&hl=zh-TW&rclk=1
ChIJdYz-xYsL3w8RiIBT1Mjzul4,Nsawam Market,,False,163,"Name: Anowa Plaza
link: https://www.google.com/maps/search/Anowa+Plaza/@5.802658,-0.3423682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Nsawam New Market
link: https://www.google.com/maps/search/Nsawam+New+Market/@5.8076826,-0.3391918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Prime Ash Shopping Mall
link: https://www.google.com/maps/search/Prime+Ash+Shopping+Mall/@5.8049354,-0.34482379999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Live Goats & Sheep market
link: https://www.google.com/maps/search/Live+Goats+%26+Sheep+market/@5.8155394,-0.3540694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nsawam new Efutu road
link: https://www.google.com/maps/search/Nsawam+new+Efutu+road/@5.8106382,-0.3493711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nsawam Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYB9O75qMtrmmqc6sLc8_plI6uSHYDxAwD9wrX=w408-h306-k-no,Shi Chang ,Shi Chang ,3.6,03:00-21:00,Open All Days,,"Nsawam Market, Market, court Road, Nsawam, Jia Na ","Xing Qi Yi , Zhou Si , Huan Jing , Fan Mai ",https://www.google.com/maps/place/Nsawam+Market/data=!4m7!3m6!1s0xfdf0b8bc5fe8c75:0x5ebaf3c8d4538088!8m2!3d5.8108677!4d-0.352174!16s%2Fg%2F11r91dc82!19sChIJdYz-xYsL3w8RiIBT1Mjzul4?authuser=0&hl=zh-TW&rclk=1
ChIJJxuObOEL3w8RjQjx80vl3Vo,New Afutu,,False,58,"Name: Nsawam Market
link: https://www.google.com/maps/search/Nsawam+Market/@5.810867699999999,-0.352174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Nsawam New Market
link: https://www.google.com/maps/search/Nsawam+New+Market/@5.8076826,-0.3391918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Afutu park
link: https://www.google.com/maps/search/Afutu+park/@5.8051702999999995,-0.3540601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Nsawam new Efutu road
link: https://www.google.com/maps/search/Nsawam+new+Efutu+road/@5.8106382,-0.3493711?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Owarefruits
link: https://www.google.com/maps/search/Owarefruits/@5.838066899999999,-0.29614809999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,New Afutu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNum8Da2EZbw-8weMq38X4yE2Mqoe6cD9KZ4Yq4=w408-h544-k-no,Za Huo Dian ,Za Huo Dian ,3.6,07:00-19:30,Open All Days,+233 20 891 1520,"RJ3V+5XQ New Afutu, Nsawam, Jia Na ",,https://www.google.com/maps/place/New+Afutu/data=!4m7!3m6!1s0xfdf0be16c8e1b27:0x5adde54bf3f1088d!8m2!3d5.8029566!4d-0.3550062!16s%2Fg%2F11gsmlmc14!19sChIJJxuObOEL3w8RjQjx80vl3Vo?authuser=0&hl=zh-TW&rclk=1
ChIJ8Wb7SgoM3w8REMcFHcx8VJQ,Herty's Shop,,False,34,"Name: YAA'S SUPERMARKET
link: https://www.google.com/maps/search/YAA%E2%80%99S+SUPERMARKET/@5.8037962,-0.3640529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Twinnie Twins Shop
link: https://www.google.com/maps/search/Twinnie+Twins+Shop/@5.8166611,-0.36072699999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: MONY Store, Nsawam
link: https://www.google.com/maps/search/MONY+Store%2C+Nsawam/@5.8168334999999995,-0.3502538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: YAA'S MINI MART
link: https://www.google.com/maps/search/YAA%E2%80%99S+MINI+MART/@5.8179792,-0.3511531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Eighty's Drug Store
link: https://www.google.com/maps/search/Eighty%27s+Drug+Store/@5.815941,-0.359678?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Herty's Shop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMML38VVuINBl41aNMNvH68rHQD8s2amKJX3c6j=w408-h725-k-no,Bian Li Dian ,Bian Li Dian ,3.6,06:00-23:00,Open All Days,,"RJ8R+M6C Herty's Shop, Nsawam, Jia Na ",,https://www.google.com/maps/place/Herty%27s+Shop/data=!4m7!3m6!1s0xfdf0c0a4afb66f1:0x94547ccc1d05c710!8m2!3d5.8166803!4d-0.3594841!16s%2Fg%2F11c1nr0w09!19sChIJ8Wb7SgoM3w8REMcFHcx8VJQ?authuser=0&hl=zh-TW&rclk=1
ChIJ22ANuL0N3w8RVZ34NGUyCyw,Ayorkor Lodge Nsawam,,False,11,"Name: COUNTRY LODGE
link: https://www.google.com/maps/search/COUNTRY+LODGE/@5.8233625,-0.3367031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Duapa Lodge
link: https://www.google.com/maps/search/Duapa+Lodge/@5.8108906,-0.33854239999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Oparekrom hotel
link: https://www.google.com/maps/search/Oparekrom+hotel/@5.8275478,-0.3413708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: 4 Seasons Lodge
link: https://www.google.com/maps/search/4+Seasons+Lodge/@5.81687,-0.33555219999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Gasor Star Guest House
link: https://www.google.com/maps/search/Gasor+Star+Guest+House/@5.8078197000000005,-0.3494845?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Ayorkor Lodge Nsawam (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOExPiVZiuwC7aYIU4c8qhlWp7nXAeNrnFm1bf=w408-h305-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"RM74+RHQ Ayorkor Lodge Nsawam, Nsawam, Jia Na ",,https://www.google.com/maps/place/Ayorkor+Lodge+Nsawam/data=!4m7!3m6!1s0xfdf0dbdb80d60db:0x2c0b326534f89d55!8m2!3d5.8145789!4d-0.343501!16s%2Fg%2F11g2wnwz34!19sChIJ22ANuL0N3w8RVZ34NGUyCyw?authuser=0&hl=zh-TW&rclk=1
ChIJ_1FC7xwL3w8R5p1Kjq_Y4ms,Prime Ash Shopping Mall,,False,9,"Name: Anowa Plaza
link: https://www.google.com/maps/search/Anowa+Plaza/@5.802658,-0.3423682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews

Name: Nsawam Market
link: https://www.google.com/maps/search/Nsawam+Market/@5.810867699999999,-0.352174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: YAA'S SUPERMARKET
link: https://www.google.com/maps/search/YAA%E2%80%99S+SUPERMARKET/@5.8037962,-0.3640529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: His Grace Supermarket
link: https://www.google.com/maps/search/His+Grace+Supermarket/@5.8031415,-0.34269069999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: New Store Shopping Centre
link: https://www.google.com/maps/search/New+Store+Shopping+Centre/@5.808826,-0.313052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Prime Ash Shopping Mall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNimpJJW4J0_U09xa9tnJ3UhHm6Wcb8w1SdBR0p=w408-h298-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,09:30-20:15,Open All Days,+233 24 836 0829,"RM34+X3F Prime Ash Shopping Mall, Nsawam, Jia Na ",,https://www.google.com/maps/place/Prime+Ash+Shopping+Mall/data=!4m7!3m6!1s0xfdf0b1cef4251ff:0x6be2d8af8e4a9de6!8m2!3d5.8049354!4d-0.3448238!16s%2Fg%2F11j1sqnc7b!19sChIJ_1FC7xwL3w8R5p1Kjq_Y4ms?authuser=0&hl=zh-TW&rclk=1
ChIJpy0aq9AL3w8RNjnWMZMQ5Fk,Nsumia New Site,,False,6,"Name: Nsumia Shopping Centre
link: https://www.google.com/maps/search/Nsumia+Shopping+Centre/@5.7850643999999996,-0.3503126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Nsumia Church of Christ
link: https://www.google.com/maps/search/Nsumia+Church+of+Christ/@5.781333,-0.3524169?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: ISSAMO RESTAURANT
link: https://www.google.com/maps/search/ISSAMO+RESTAURANT/@5.7822822,-0.3361704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Nyame Aye
link: https://www.google.com/maps/search/Nyame+Aye/@5.8195527,-0.3647999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Nsumia New Site (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMNwYGuzqVcwe2VdNsGy4Hngdu0lC3s9dTRyuMU=w408-h725-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"QJHW+JQ8 Nsumia New Site, Nsawam, Jia Na ",,https://www.google.com/maps/place/Nsumia+New+Site/data=!4m7!3m6!1s0xfdf0bd0ab1a2da7:0x59e4109331d63936!8m2!3d5.7790334!4d-0.3530334!16s%2Fg%2F11ncmn9349!19sChIJpy0aq9AL3w8RNjnWMZMQ5Fk?authuser=0&hl=zh-TW&rclk=1
ChIJE1FPgG0M3w8RPDL4Q3FQ7ho,Bariki internet & Decoders,,False,4,"Name: Newtown business center (INTERNET & GAMING CAFE)
link: https://www.google.com/maps/search/Newtown+business+center+%28INTERNET+%26+GAMING+CAFE%29/@5.779437499999999,-0.3350625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Kobbi's
link: https://www.google.com/maps/search/Kobbi%27s/@5.8102891,-0.3446533?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bariki Internet Cafe
link: https://www.google.com/maps/search/Bariki+Internet+Cafe/@5.5995399,-0.1877318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: WHIZZTECH SYSTEMS
link: https://www.google.com/maps/search/WHIZZTECH+SYSTEMS/@5.746743400000001,-0.28221019999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Bariki internet & Decoders (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNVZjaJgmmJbeQ245RiO22b5MTagS6sVDRNSbHk=w408-h680-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-18:00,Xing Qi Ri ,+233 57 920 1201,"RJFW+WHR Bariki internet & Decoders, Nsawam, Jia Na ",,https://www.google.com/maps/place/Bariki+internet+%26+Decoders/data=!4m7!3m6!1s0xfdf0c6d804f5113:0x1aee507143f8323c!8m2!3d5.8248589!4d-0.3536161!16s%2Fg%2F11gdh15t53!19sChIJE1FPgG0M3w8RPDL4Q3FQ7ho?authuser=0&hl=zh-TW&rclk=1
ChIJk40k7JQL3w8RZ9C4Q-NhCMA,Fresh Corn Market,,False,3,"Name: Nsawam Market
link: https://www.google.com/maps/search/Nsawam+Market/@5.810867699999999,-0.352174?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Roasting Corn Market
link: https://www.google.com/maps/search/Roasting+Corn+Market/@5.7890409,-0.3378306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Nsawam New Market
link: https://www.google.com/maps/search/Nsawam+New+Market/@5.8076826,-0.3391918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Sweety's Mums Grocery Store
link: https://www.google.com/maps/search/Sweety%27s+Mums+Grocery+Store/@5.787888,-0.3519008?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Live Goats & Sheep market
link: https://www.google.com/maps/search/Live+Goats+%26+Sheep+market/@5.8155394,-0.3540694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Fresh Corn Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMONKNGy1gFczUb4tpEoCyfh5XHNuFmjWYOPpk0=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3,05:30-17:00,Open All Days,+233 24 436 5442,"QMQ6+GQC Fresh Corn Market, Nsawam, Jia Na ",,https://www.google.com/maps/place/Fresh+Corn+Market/data=!4m7!3m6!1s0xfdf0b94ec248d93:0xc00861e343b8d067!8m2!3d5.788809!4d-0.3381073!16s%2Fg%2F11flgbkmz0!19sChIJk40k7JQL3w8RZ9C4Q-NhCMA?authuser=0&hl=zh-TW&rclk=1
