place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJC_HIb0Rm5kcRCtknuNW09s4,Carrefour,,False,3063,"Name: Carrefour Gennevilliers
link: https://www.google.com/maps/search/Carrefour+Gennevilliers/@48.9254178,2.2924519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4305 reviews

Name: Carrefour Sartrouville - Supermarket
link: https://www.google.com/maps/search/Carrefour+Sartrouville+-+Supermarket/@48.946349,2.196952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3766 reviews

Name: Centre commercial Carrefour Sannois
link: https://www.google.com/maps/search/Centre+commercial+Carrefour+Sannois/@48.9643217,2.2562065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3265 reviews

Name: Carrefour Drive Sannois
link: https://www.google.com/maps/search/Carrefour+Drive+Sannois/@48.9653237,2.2549797?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Carrefour Catering
link: https://www.google.com/maps/search/Carrefour+Catering/@48.966139999999996,2.25302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews",https://www.carrefour.fr/magasin/sannois,Carrefour (Ye Zhu ),https://www.google.com/maps/contrib/110527825165063774831,https://lh5.googleusercontent.com/p/AF1QipOiMVYpeHcUSsFTYi855WIu0Jv18LJBKXf6rUdH=w426-h240-k-no,Da Xing Chao Ji Shi Chang ,"Da Xing Chao Ji Shi Chang , Dian Qi Xing , Mian Bao Xi Bing Dian , Jia Gong Rou Pin Dian , Hua Zhuang Pin Dian , Luo Nong Qu , Yu Fan , Xian Shi Shi Chang , Shu Guo Dian , You Ji Shi Pin Dian ",3.7,08:30-22:00,Xing Qi Yi ,+33 1 39 98 22 79,"Carrefour, 3 Rue de la Horionne, 95110 Sannois, Fa Guo ","Jing Pin Dian , Bei Shang , Bing Gui , Ge Zi ",https://www.google.com/maps/place/Carrefour/data=!4m7!3m6!1s0x47e666446fc8f10b:0xcef6b4d5b827d90a!8m2!3d48.964453!4d2.2554!16s%2Fg%2F11b7gr9h8q!19sChIJC_HIb0Rm5kcRCtknuNW09s4?authuser=0&hl=zh-TW&rclk=1
ChIJDQNrL0dm5kcRznTjrLDwZ8Y,Total Petrol Station Access,,False,484,"Name: Total Petrol Station Access
link: https://www.google.com/maps/search/Total+Petrol+Station+Access/@48.932798999999996,2.2325994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 464 reviews

Name: ESSO EXPRESS PONT D'ARGENTEUIL
link: https://www.google.com/maps/search/ESSO+EXPRESS+PONT+D%27ARGENTEUIL/@48.9428663,2.2527805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: STATION BP ARGENTEUIL HLM
link: https://www.google.com/maps/search/STATION+BP+ARGENTEUIL+HLM/@48.956919,2.2838020000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Wash
link: https://www.google.com/maps/search/Wash/@48.963874999999994,2.2604189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ets Remond
link: https://www.google.com/maps/search/Ets+Remond/@48.9669902,2.2619606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://store.totalenergies.fr/fr_FR/NF004220%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Total Petrol Station Access (Ye Zhu ),https://www.google.com/maps/contrib/109207211613371405177,https://lh5.googleusercontent.com/p/AF1QipNYAgFSjLokEGwMLl41sFz3_xBYb0uflAb-ocfL=w408-h408-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.7,06:00-22:00,Open All Days,+33 1 39 80 79 29,"Total Petrol Station Access, 82 Bd Gabriel Peri, 95110 Sannois, Fa Guo ","Xi Di , Jia Ge , Zhi Fu , Jin Rong Qia , Lun Tai , Ya Li , Shou Yin , Shou Tao ",https://www.google.com/maps/place/Total+Petrol+Station+Access/data=!4m7!3m6!1s0x47e666472f6b030d:0xc667f0b0ace374ce!8m2!3d48.963469!4d2.2601686!16s%2Fg%2F1tdwt_df!19sChIJDQNrL0dm5kcRznTjrLDwZ8Y?authuser=0&hl=zh-TW&rclk=1
ChIJLYde2apn5kcR2sEf2H687dM,Ben's Bakery,,False,441,"Name: Boulangerie Patisserie
link: https://www.google.com/maps/search/Boulangerie+Patisserie/@48.9701117,2.2626456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Boulangerie Le Fournil Du Moulin Patisserie
link: https://www.google.com/maps/search/Boulangerie+Le+Fournil+Du+Moulin+Patisserie/@48.9696686,2.2354023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: O Gourmet CHABAULT.
link: https://www.google.com/maps/search/O+Gourmet+CHABAULT./@48.9684107,2.2667623999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Le Fournil de Sannois
link: https://www.google.com/maps/search/Le+Fournil+de+Sannois/@48.974674,2.2499016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Boulangerie Massa
link: https://www.google.com/maps/search/Boulangerie+Massa/@48.9812811,2.2438655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.bensbakery95.com/,Ben's Bakery (Ye Zhu ),https://www.google.com/maps/contrib/105115367780710587801,https://lh5.googleusercontent.com/p/AF1QipOl7cJuuVdQ1nq7vb79SJ9Tuiij_WQRmJa-7TDn=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Dao Hui Fu Wu , Fa Shi Gao Bing Dian , San Wen Zhi Dian ",4.6,06:30-21:00,Xing Qi Er ,+33 1 87 63 16 43,"Ben's Bakery, 17 Av. de la Sabernaude, 95110 Sannois, Fa Guo ","Mang Guo , Shan Dian Pao Fu , Hua Sheng ",https://www.google.com/maps/place/Ben%27s+Bakery/data=!4m7!3m6!1s0x47e667aad95e872d:0xd3edbc7ed81fc1da!8m2!3d48.979339!4d2.2443145!16s%2Fg%2F11ry1n6k4d!19sChIJLYde2apn5kcR2sEf2H687dM?authuser=0&hl=zh-TW&rclk=1
ChIJ3wX56E5m5kcRceGDahv2aEY,Le moulin a cafe de Sannois,,False,410,"Name: Moulin de la Galette
link: https://www.google.com/maps/search/Moulin+de+la+Galette/@48.9676395,2.2446778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1101 reviews

Name: Chez Florian et Vincent
link: https://www.google.com/maps/search/Chez+Florian+et+Vincent/@48.971263,2.2575955999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Moulin de Sannois
link: https://www.google.com/maps/search/Moulin+de+Sannois/@48.968652299999995,2.2428528?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Cafe du Midi
link: https://www.google.com/maps/search/Caf%C3%A9+du+Midi/@48.9745822,2.2510357?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://le-moulin-a-cafe.eatbu.com/,Le moulin a cafe de Sannois (Ye Zhu ),https://www.google.com/maps/contrib/101748730298660997439,https://lh5.googleusercontent.com/p/AF1QipPj1xRswjZh0vhcD4kJsMhq-wj-XYQOpmyn__nZ=w426-h240-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Pi Jiu Niang Zhi Chang , Zheng Liu Ka Pei Ba , Fa Guo Can Ting , Xue Gao Dian , Fa Shi Gao Bing Dian ",4.5,08:15-21:00,"Xing Qi Yi , Xing Qi Ri ",+33 1 34 11 99 75,"Le moulin a cafe de Sannois, 66-68 Bd Charles de Gaulle, 95110 Sannois, Fa Guo ","Bai Pan , Yi Dao Cai , Zao Can , Tian Dian , Liao Li , Fang Jian , Can Jiu Guan ",https://www.google.com/maps/place/Le+moulin+%C3%A0+caf%C3%A9+de+Sannois/data=!4m7!3m6!1s0x47e6664ee8f905df:0x4668f61b6a83e171!8m2!3d48.9721694!4d2.2566518!16s%2Fg%2F1ptw57b05!19sChIJ3wX56E5m5kcRceGDahv2aEY?authuser=0&hl=zh-TW&rclk=1
ChIJG1eSHkRm5kcRUAWP4iYbl74,Bakery Louise Sannois,,False,277,"Name: Boulangerie Patisserie
link: https://www.google.com/maps/search/Boulangerie+Patisserie/@48.9701117,2.2626456?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Le Fournil de Sannois
link: https://www.google.com/maps/search/Le+Fournil+de+Sannois/@48.974674,2.2499016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Boulangerie de la Mairie
link: https://www.google.com/maps/search/Boulangerie+de+la+Mairie/@48.9710445,2.2575379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Aux Deux Pains
link: https://www.google.com/maps/search/Aux+Deux+Pains/@48.96901390000001,2.2551563999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.boulangerielouise.com/,Bakery Louise Sannois (Ye Zhu ),https://www.google.com/maps/contrib/101344757286226910508,https://lh5.googleusercontent.com/p/AF1QipPKgpB_KJgAFNInVL1xoESs-b1n-jJvX75UI1Ef=w408-h613-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.4,07:30-20:00,Xing Qi Yi ,+33 9 67 67 21 54,"Bakery Louise Sannois, 11 Rue d'Argenteuil, 95110 Sannois, Fa Guo ","Fa Guo Mian Bao , Dian Yuan , Ke Ren , San Ming Zhi , Xiao Rong , Ju Kao , Qian , Zhou Liu ",https://www.google.com/maps/place/Bakery+Louise+Sannois/data=!4m7!3m6!1s0x47e666441e92571b:0xbe971b26e28f0550!8m2!3d48.9647592!4d2.2574022!16s%2Fg%2F11cmnm037q!19sChIJG1eSHkRm5kcRUAWP4iYbl74?authuser=0&hl=zh-TW&rclk=1
ChIJibrzu0dm5kcRteSZMjZPPN8,Total Petrol Station Access,,False,215,"Name: ESSO EXPRESS PONT D'ARGENTEUIL
link: https://www.google.com/maps/search/ESSO+EXPRESS+PONT+D%27ARGENTEUIL/@48.9428663,2.2527805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 271 reviews

Name: TotalEnergies
link: https://www.google.com/maps/search/TotalEnergies/@48.957136,2.2803548?authuser=0&hl=zh-TW&entry=ttu
Reviews: 165 reviews

Name: Espace Lavage
link: https://www.google.com/maps/search/Espace+Lavage/@48.9638102,2.2611216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Wash
link: https://www.google.com/maps/search/Wash/@48.963874999999994,2.2604189999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Ets Remond
link: https://www.google.com/maps/search/Ets+Remond/@48.9669902,2.2619606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://store.totalenergies.fr/fr_FR/NF058922%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3Dmybusiness-website,Total Petrol Station Access (Ye Zhu ),https://www.google.com/maps/contrib/117754484479227034957,https://lh5.googleusercontent.com/p/AF1QipPKPl3cdw3lfnXhYEvLYyEWXM3TN-qJItilgiPQ=w408-h306-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Dian , Bian Li Dian , San Wen Zhi Dian ",3.9,06:00-21:00,Open All Days,+33 1 39 80 71 47,"Total Petrol Station Access, 38-42 Bd Gabriel Peri, 95110 Sannois, Fa Guo ","Jia Ge , Xiao Rong , Lun Tai ",https://www.google.com/maps/place/Total+Petrol+Station+Access/data=!4m7!3m6!1s0x47e66647bbf3ba89:0xdf3c4f363299e4b5!8m2!3d48.9670076!4d2.261892!16s%2Fg%2F1pp2vcp2d!19sChIJibrzu0dm5kcRteSZMjZPPN8?authuser=0&hl=zh-TW&rclk=1
ChIJ7_Qt-YFn5kcR3p87iCpcWkY,Biocoop Sannois,,False,212,"Name: Biocoop Asnieres
link: https://www.google.com/maps/search/Biocoop+Asni%C3%A8res/@48.911155699999995,2.2925785999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 280 reviews

Name: ECO-BIO St-Ouen-l'Aumone
link: https://www.google.com/maps/search/ECO-BIO+St-Ouen-l%27Aum%C3%B4ne/@49.0363961,2.1156907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: ECO-BIO Deuil-La-Barre
link: https://www.google.com/maps/search/ECO-BIO+Deuil-La-Barre/@48.9757276,2.3172308?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: BIOCOOP Greendy
link: https://www.google.com/maps/search/BIOCOOP+Greendy/@48.940890599999996,2.1661992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews",https://www.biocoopsannois.fr/,Biocoop Sannois (Ye Zhu ),https://www.google.com/maps/contrib/112493720521629178882,https://lh5.googleusercontent.com/p/AF1QipN072oQfQm41Omtetn5a2Q4Zf8zchuX5N8FmIKj=w408-h272-k-no,You Ji Shang Dian ,You Ji Shang Dian ,4.6,09:00-19:30,Open All Days,+33 1 39 98 02 87,"Biocoop Sannois, 11 Rue d'Argenteuil, 95110 Sannois, Fa Guo ","Jia Ge , Ting Che Chang , Ke Ren , Shui Guo , Jing Pin Dian , Xuan Ze ",https://www.google.com/maps/place/Biocoop+Sannois/data=!4m7!3m6!1s0x47e66781f92df4ef:0x465a5c2a883b9fde!8m2!3d48.9645606!4d2.2573771!16s%2Fg%2F11h1hnw3s0!19sChIJ7_Qt-YFn5kcR3p87iCpcWkY?authuser=0&hl=zh-TW&rclk=1
ChIJORfCPUhm5kcRD4jdZ0G5-ro,Boulangerie Patisserie,,False,196,"Name: Bakery Louise Sannois
link: https://www.google.com/maps/search/Bakery+Louise+Sannois/@48.964759199999996,2.2574022?authuser=0&hl=zh-TW&entry=ttu
Reviews: 277 reviews

Name: O Gourmet CHABAULT.
link: https://www.google.com/maps/search/O+Gourmet+CHABAULT./@48.9684107,2.2667623999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Le Fournil de Sannois
link: https://www.google.com/maps/search/Le+Fournil+de+Sannois/@48.974674,2.2499016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Aux Deux Pains
link: https://www.google.com/maps/search/Aux+Deux+Pains/@48.96901390000001,2.2551563999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.instagram.com/boulangerie.pierrelaporte/,Boulangerie Patisserie (Ye Zhu ),https://www.google.com/maps/contrib/113479403842638969601,https://lh5.googleusercontent.com/p/AF1QipNN3ReZRmmp0b9hqAFjTnQUARUOBNkdAUMsyCkU=w408-h589-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,07:00-20:00,Xing Qi Yi ,+33 1 39 47 88 37,"Boulangerie Patisserie, 6 Bd Charles de Gaulle, 95110 Sannois, Fa Guo ","Bu Li Ou , Dian Yuan , Re Qing , Fa Guo Mian Bao , Tang , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/Boulangerie+Patisserie/data=!4m7!3m6!1s0x47e666483dc21739:0xbafab94167dd880f!8m2!3d48.9701117!4d2.2626456!16s%2Fg%2F11c5fzd949!19sChIJORfCPUhm5kcRD4jdZ0G5-ro?authuser=0&hl=zh-TW&rclk=1
ChIJR7wJqXJn5kcRJ2PrjlEfZA8,Action Sannois,,False,76,"Name: Carrefour
link: https://www.google.com/maps/search/Carrefour/@48.964453,2.2554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3062 reviews

Name: MONOPRIX SANNOIS
link: https://www.google.com/maps/search/MONOPRIX+SANNOIS/@48.971225,2.2586559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Action Chaumontel
link: https://www.google.com/maps/search/Action+Chaumontel/@49.1319272,2.4343532999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: SITIS SANNOIS
link: https://www.google.com/maps/search/SITIS+SANNOIS/@48.9694432,2.2351844?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.action.com/fr-fr/points-de-vente/sannois/,Action Sannois (Ye Zhu ),https://www.google.com/maps/contrib/104228914223945226920,https://lh5.googleusercontent.com/p/AF1QipN88ZrvXxyQrh34xinZSV7XKwEKFRWG_qoiw_D3=w426-h240-k-no,Za Huo Dian ,"Za Huo Dian , Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jia Dian , Li Pin Dian , Wan Ju Mo Xing Dian , Jia Ju Yong Pin Dian , Pai Dui Zhuang Shi Yong Pin Dian , Chong Wu Dian , Jiao Xue Yong Pin Dian , Pi Fa Dian ",3.9,08:30-20:00,Open All Days,+33 1 55 56 41 52,"Action Sannois, 3 Rue de la Horionne, 95110 Sannois, Fa Guo ","Shou Yin , Jia Ge , Xuan Ze , E , Ke Ren ",https://www.google.com/maps/place/Action+Sannois/data=!4m7!3m6!1s0x47e66772a909bc47:0xf641f518eeb6327!8m2!3d48.9645119!4d2.2555283!16s%2Fg%2F11s8_g31q9!19sChIJR7wJqXJn5kcRJ2PrjlEfZA8?authuser=0&hl=zh-TW&rclk=1
ChIJr7Xm6otn5kcRtbjAy29_Oq4,"NACHCA, Coffee-shop, lunch & ateliers",,False,69,,http://www.nachca.fr/,"NACHCA, Coffee-shop, lunch & ateliers (Ye Zhu )",https://www.google.com/maps/contrib/108100762465779278333,https://lh5.googleusercontent.com/p/AF1QipNigu5M_Tlgm6gMzdno06i67Ni9QDDL9lFg_7yH=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Zao Wu Can Can Ting , Kuai Can Dian ",4.9,10:00-18:00,"Xing Qi Yi , Xing Qi Er ",+33 1 39 80 01 90,"NACHCA, Coffee-shop, lunch & ateliers, 10 Bd Charles de Gaulle, 95110 Sannois, Fa Guo ","Zao Wu Can , Yin Shi , Xiao Hai , Dan Gao , You Xi , Shu , Jia Ting , Jia Ge ","https://www.google.com/maps/place/NACHCA,+Coffee-shop,+lunch+%26+ateliers/data=!4m7!3m6!1s0x47e6678beae6b5af:0xae3a7f6fcbc0b8b5!8m2!3d48.9703354!4d2.2620667!16s%2Fg%2F11t_rdv4nw!19sChIJr7Xm6otn5kcRtbjAy29_Oq4?authuser=0&hl=zh-TW&rclk=1"
