place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPWEp3bULSzoRBTxiMvbVNtE,Divya Biscuit Company,,False,,"Name: Golden Bakery & Sweets
link: https://www.google.com/maps/search/Golden+Bakery+%26+Sweets/@15.2489225,80.0235179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bangaluru Bakery
link: https://www.google.com/maps/search/Bangaluru+Bakery/@15.2544584,80.0235048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://divya-biscuit-company.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Divya Biscuit Company (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=tl1JjS8iuOl52UbrZowgLg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=167.57802&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,,06:00-22:00,Xing Qi Ri ,,"Divya Biscuit Company, D.No 2-290 G.P Road, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Divya+Biscuit+Company/data=!4m7!3m6!1s0x3a4b0bb5dd29613d:0xd136d5f632623c05!8m2!3d15.2510948!4d80.0252633!16s%2Fg%2F11qndq5y44!19sChIJPWEp3bULSzoRBTxiMvbVNtE?authuser=0&hl=zh-TW&rclk=1
ChIJezNg3sALSzoRs9kKJBMOW1c,ONE STOP FOOD COURT,,False,33,"Name: IVR Foods
link: https://www.google.com/maps/search/IVR+Foods/@15.246229200000002,80.0235314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Jalsa Tiffin Center
link: https://www.google.com/maps/search/Jalsa+Tiffin+Center/@15.2549757,80.0237305?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ONE STOP FOOD COURT (Ye Zhu ),https://www.google.com/maps/contrib/103400786178636379122,https://lh5.googleusercontent.com/p/AF1QipM2SfEqJLh9XjVljwu6fxL79PebAOcRUIBAfavR=w408-h306-k-no,Mei Shi Guang Chang ,Mei Shi Guang Chang ,4.2,10:00-22:00,Open All Days,,"ONE STOP FOOD COURT, MULAGUNTAPADU, Amarajeevi Rd, Singarayakonda, Andhra Pradesh 523101Yin Du ",Jia Ting ,https://www.google.com/maps/place/ONE+STOP+FOOD+COURT/data=!4m7!3m6!1s0x3a4b0bc0de60337b:0x575b0e13240ad9b3!8m2!3d15.2538762!4d80.0199283!16s%2Fg%2F11tsjx0y5q!19sChIJezNg3sALSzoRs9kKJBMOW1c?authuser=0&hl=zh-TW&rclk=1
ChIJ13t-0ZMLSzoRp_qeVmOQvLE,Good Morning Parlor (Sangam Dairy),,False,31,"Name: Sangam Dairy
link: https://www.google.com/maps/search/Sangam+Dairy/@15.5056609,80.0316989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sangam Dairy.parlour
link: https://www.google.com/maps/search/Sangam+Dairy.parlour/@15.2178338,79.899952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Good Morning Parlor (Sangam Dairy) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOh6Zh-hP-Pcp3ZmZLmTtsLXFFyp2dLiYgW7q3d=w408-h257-k-no,Xue Gao Dian ,Xue Gao Dian ,3.6,,Open All Days,,"62XF+G69 Good Morning Parlor (Sangam Dairy), Singarayakonda, Andhra Pradesh 523101Yin Du ",Chan Pin ,https://www.google.com/maps/place/Good+Morning+Parlor+%28Sangam+Dairy%29/data=!4m7!3m6!1s0x3a4b0b93d17e7bd7:0xb1bc9063569efaa7!8m2!3d15.2487783!4d80.0231098!16s%2Fg%2F11h9wkgf04!19sChIJ13t-0ZMLSzoRp_qeVmOQvLE?authuser=0&hl=zh-TW&rclk=1
ChIJObXRF5MLSzoRzbzZ31i_3OA,Jai Ganesh Fruit Juice And Cooldrinks,,False,12,"Name: Nagamani cool drinks
link: https://www.google.com/maps/search/Nagamani+cool+drinks/@15.247727999999997,80.0238131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Jai Ganesh Fruit Juice And Cooldrinks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNHtZPjKia9IkoUB2f8cdVuKTXnf8PC-UA8SC6P=w426-h240-k-no,Guo Zhi Dian ,"Guo Zhi Dian , Ka Pei Ting ",3.7,09:00-21:00,Open All Days,+91 93912 79537,"Shop No 2, Jai Ganesh Fruit Juice And Cooldrinks, Singarayakonda, opp. Police Station, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Jai+Ganesh+Fruit+Juice+And+Cooldrinks/data=!4m7!3m6!1s0x3a4b0b9317d1b539:0xe0dcbf58dfd9bccd!8m2!3d15.2524563!4d80.0232684!16s%2Fg%2F11bc739x6x!19sChIJObXRF5MLSzoRzbzZ31i_3OA?authuser=0&hl=zh-TW&rclk=1
ChIJAU7xGjgLSzoRWgEDu8Q1bvU,Indian tea stall,,False,9,"Name: Indian tea palace
link: https://www.google.com/maps/search/Indian+tea+palace/@15.216931,79.90613119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: TAJMAHAL TEA STALL
link: https://www.google.com/maps/search/TAJMAHAL+TEA+STALL/@15.250074499999998,80.0211893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Siva Tea Stall
link: https://www.google.com/maps/search/Siva+Tea+Stall/@15.256547500000002,80.02391899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Indian tea stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPkkNX4u3Gx3urr1liVJEf-DNpdn7G0JhEGbrwS=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,24 Xiao Shi Ying Ye ,Open All Days,,"723F+XF5 Indian tea stall, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Indian+tea+stall/data=!4m7!3m6!1s0x3a4b0b381af14e01:0xf56e35c4bb03015a!8m2!3d15.2548876!4d80.0237299!16s%2Fg%2F11fl955g_t!19sChIJAU7xGjgLSzoRWgEDu8Q1bvU?authuser=0&hl=zh-TW&rclk=1
ChIJeYtEgb4LSzoRt_lhIDJhQBA,Little Heart Cool Drop Traders,,False,9,"Name: LASSI SHOP (r)
link: https://www.google.com/maps/search/LASSI+SHOP+%C2%AE/@15.2526909,80.024411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Jai Ganesh Fruit Juice And Cooldrinks
link: https://www.google.com/maps/search/Jai+Ganesh+Fruit+Juice+And+Cooldrinks/@15.2524563,80.02326839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: DHANALAKSHMI COOLDRINKS AND TEA POINT
link: https://www.google.com/maps/search/DHANALAKSHMI+COOLDRINKS+AND+TEA+POINT/@15.2427522,80.023592?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chandadeepak Soda Point
link: https://www.google.com/maps/search/Chandadeepak+Soda+Point/@15.2442079,80.0155128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Little Heart Cool Drop Traders (Ye Zhu ),https://www.google.com/maps/contrib/111505241107770582756,https://lh5.googleusercontent.com/p/AF1QipPULYijprRDI5YP-sShzlooBcVIinB-QA21IKdF=w426-h240-k-no,Wu Jiu Jing Yin Liao Dian ,Wu Jiu Jing Yin Liao Dian ,4.9,06:00-22:00,Open All Days,+91 99488 38282,"Little Heart Cool Drop Traders, opposite to c.v.r hospital, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Little+Heart+Cool+Drop+Traders/data=!4m7!3m6!1s0x3a4b0bbe81448b79:0x104061322061f9b7!8m2!3d15.2473181!4d80.023585!16s%2Fg%2F11tc7kk59t!19sChIJeYtEgb4LSzoRt_lhIDJhQBA?authuser=0&hl=zh-TW&rclk=1
ChIJpXmBaZMLSzoRgfog6P10MkM,Chandana Juice Dry Fruits Chocolates,,False,7,"Name: Jai Ganesh Fruit Juice And Cooldrinks
link: https://www.google.com/maps/search/Jai+Ganesh+Fruit+Juice+And+Cooldrinks/@15.2524563,80.02326839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Akshaya General Stores
link: https://www.google.com/maps/search/Akshaya+General+Stores/@15.253115900000001,80.02293449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: KANAKADURGA COOLDRINKS
link: https://www.google.com/maps/search/KANAKADURGA+COOLDRINKS/@15.2523882,80.0254745?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Chandana Juice Dry Fruits Chocolates (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=N-0E-Mk48YybZvjyUdfSVw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=176.0896&pitch=0&thumbfov=100,Guo Zhi Dian ,Guo Zhi Dian ,2.6,,Open All Days,,"722F+XRR Chandana Juice Dry Fruits Chocolates, Railway Station Rd, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Chandana+Juice+Dry+Fruits+Chocolates/data=!4m7!3m6!1s0x3a4b0b93698179a5:0x433274fde820fa81!8m2!3d15.2524891!4d80.024518!16s%2Fg%2F11gfjbk555!19sChIJpXmBaZMLSzoRgfog6P10MkM?authuser=0&hl=zh-TW&rclk=1
ChIJe9eWkYsLSzoRztVP8iZb4dw,Subbareddy Shop,,False,6,"Name: Subhani Chicken Dum Biriyani
link: https://www.google.com/maps/search/Subhani+Chicken+Dum+Biriyani/@15.2499338,80.0237027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Basha Chicken House
link: https://www.google.com/maps/search/Basha+Chicken+House/@15.251556400000002,80.0210125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sindhura Garden and restaurant  A.c
link: https://www.google.com/maps/search/Sindhura+Garden+and+restaurant+%F0%9F%8F%A1+A.c/@15.238452599999999,80.0435344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Subbareddy Shop (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,,"62X7+VC8 Subbareddy Shop, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Subbareddy+Shop/data=!4m7!3m6!1s0x3a4b0b8b9196d77b:0xdce15b26f24fd5ce!8m2!3d15.2496546!4d80.0135808!16s%2Fg%2F11gdsffbs_!19sChIJe9eWkYsLSzoRztVP8iZb4dw?authuser=0&hl=zh-TW&rclk=1
ChIJT6Xy7tgLSzoRYP0BrHeMB28,Siva Tea Stall,,False,4,"Name: TP Nagar, Poleramma Temple
link: https://www.google.com/maps/search/TP+Nagar%2C+Poleramma+Temple/@15.2593921,80.0314884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Indian tea stall
link: https://www.google.com/maps/search/Indian+tea+stall/@15.2548876,80.02372989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: SRI RAMA TEA STALL
link: https://www.google.com/maps/search/SRI+RAMA+TEA+STALL/@15.258739199999999,80.0238523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Siva Tea Stall (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5PCpqjc9ZylrJ8oQeq8exInHQ3cjiivbe63Ow=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,,Open All Days,+91 63029 27712,"Shop No, Siva Tea Stall, 4, Trunk Rd, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Siva+Tea+Stall/data=!4m7!3m6!1s0x3a4b0bd8eef2a54f:0x6f078c77ac01fd60!8m2!3d15.2565475!4d80.023919!16s%2Fg%2F11pv6mqj74!19sChIJT6Xy7tgLSzoRYP0BrHeMB28?authuser=0&hl=zh-TW&rclk=1
ChIJneWr17ULSzoRxOKph_U9rts,Manjunatha Banglore Bakery,,False,4,"Name: Bangalore Ayyangar Bakery
link: https://www.google.com/maps/search/Bangalore+Ayyangar+Bakery/@15.341419199999999,80.03473129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 75 reviews

Name: Golden Bakery & Sweets
link: https://www.google.com/maps/search/Golden+Bakery+%26+Sweets/@15.2489225,80.0235179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bangaluru Bakery
link: https://www.google.com/maps/search/Bangaluru+Bakery/@15.2544584,80.0235048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Nagoor Sweets
link: https://www.google.com/maps/search/Nagoor+Sweets/@15.2556054,80.0237509?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Manjunatha Banglore Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPv9knJZ72h8zPekGfh8GWlmsak3DVD2GUVYySH=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,5,,Open All Days,,"723F+C8H Manjunatha Banglore Bakery, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Manjunatha+Banglore+Bakery/data=!4m7!3m6!1s0x3a4b0bb5d7abe59d:0xdbae3df587a9e2c4!8m2!3d15.2535539!4d80.0233586!16s%2Fg%2F11j20gg58y!19sChIJneWr17ULSzoRxOKph_U9rts?authuser=0&hl=zh-TW&rclk=1
ChIJ7W2dhhQLSzoRlyRBw0lHINo,TAJ Juices & Ice Creams,,False,3,"Name: LASSI SHOP (r)
link: https://www.google.com/maps/search/LASSI+SHOP+%C2%AE/@15.2526909,80.024411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: TAJMAHAL TEA STALL
link: https://www.google.com/maps/search/TAJMAHAL+TEA+STALL/@15.250074499999998,80.0211893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,TAJ Juices & Ice Creams (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNpwZIqdCHgpUHd89u46xpFGQZqPDKykSZ63yS1=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.7,,Open All Days,,"62XF+QC3 TAJ Juices & Ice Creams, Kandukur Rd, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/TAJ+Juices+%26+Ice+Creams/data=!4m7!3m6!1s0x3a4b0b14869d6ded:0xda204749c3412497!8m2!3d15.2493893!4d80.0235393!16s%2Fg%2F11px1x40y9!19sChIJ7W2dhhQLSzoRlyRBw0lHINo?authuser=0&hl=zh-TW&rclk=1
ChIJh93LZ5MLSzoRBFKeRZyANOs,Subbarao Tea Stall,,False,3,"Name: TAJMAHAL TEA STALL
link: https://www.google.com/maps/search/TAJMAHAL+TEA+STALL/@15.250074499999998,80.0211893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Cool Drinks Supplier
link: https://www.google.com/maps/search/Cool+Drinks+Supplier/@15.2493506,80.0241731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Siva Tea Stall
link: https://www.google.com/maps/search/Siva+Tea+Stall/@15.256547500000002,80.02391899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: subbamma tea stal
link: https://www.google.com/maps/search/subbamma+tea+stal/@15.244036600000001,80.01483669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Subbarao Tea Stall (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=yxVMzwkx9kKVND4FchIccA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=304.29446&pitch=0&thumbfov=100,Cha Xie Dian ,Cha Xie Dian ,4.7,,Open All Days,,"723F+2XF Subbarao Tea Stall, Railway Station Rd, Singarayakonda, Andhra Pradesh 523101Yin Du ",,https://www.google.com/maps/place/Subbarao+Tea+Stall/data=!4m7!3m6!1s0x3a4b0b9367cbdd87:0xeb34809c459e5204!8m2!3d15.2525609!4d80.0249251!16s%2Fg%2F11g6z6v196!19sChIJh93LZ5MLSzoRBFKeRZyANOs?authuser=0&hl=zh-TW&rclk=1
