place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJsWl47VnJBZERr3yAllDqYZY,Delicatessen Cafeteria Vienna,,False,2318,"Name: Viena Delicatessen
link: https://www.google.com/maps/search/Viena+Delicatessen/@-12.0718904,-77.0619961?authuser=0&hl=nl&entry=ttu
Reviews: 541 reviews

Name: Calle Cafe
link: https://www.google.com/maps/search/Calle+Caf%C3%A9/@-12.055877899999999,-77.09052989999999?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: El cheff de nonaitala
link: https://www.google.com/maps/search/El+cheff+de+nonaitala/@-12.058929,-77.09712619999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews

Name: San Miguel
link: https://www.google.com/maps/search/San+Miguel/@-12.062409200000001,-77.0970906?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",http://www.viena.pe/,Delicatessen Cafeteria Vienna (eigenaar),https://www.google.com/maps/contrib/110022721609654846406,https://lh5.googleusercontent.com/p/AF1QipONNxGuwpfw71Gu44TRwBKWmW16Zx9Z-X31WBlD=w408-h544-k-no,Cafe,"Cafe, Ontbijtrestaurant",4.4,07:00-23:00,Open All Days,+51 998 153 749,"Delicatessen Cafeteria Vienna, Av. Elmer Faucett 2000, Bellavista 07006, Peru","dessert, rijkdom, brief, natuurlijke omgeving, familie, club sandwich, lomo saltado, vergadering, hartige, lucuma",https://www.google.com/maps/place/Delicatessen+Cafeteria+Vienna/data=!4m7!3m6!1s0x9105c959ed7869b1:0x9661ea5096807caf!8m2!3d-12.0562909!4d-77.0974921!16s%2Fg%2F11gf9fvn5v!19sChIJsWl47VnJBZERr3yAllDqYZY?authuser=0&hl=nl&rclk=1
ChIJ-7tpGnzNBZERrAioUBd66fM,Starbucks,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,523,"Name: Starbucks Centro Civico
link: https://www.google.com/maps/search/Starbucks+Centro+C%C3%ADvico/@-12.056300000000002,-77.036653?authuser=0&hl=nl&entry=ttu
Reviews: 2368 reviews

Name: Starbucks - Minka
link: https://www.google.com/maps/search/Starbucks+-+Minka/@-12.0476309,-77.1107346?authuser=0&hl=nl&entry=ttu
Reviews: 376 reviews

Name: DELICASS.
link: https://www.google.com/maps/search/DELICASS./@-12.022212399999999,-77.1085018?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: Starbucks - Plaza Norte
link: https://www.google.com/maps/search/Starbucks+-+Plaza+Norte/@-12.006095799999999,-77.0583465?authuser=0&hl=nl&entry=ttu
Reviews: 83 reviews

Name: Dunkin Donuts
link: https://www.google.com/maps/search/Dunkin+Donuts/@-12.021890100000002,-77.108423?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews",http://www.starbucks.com.pe/,Starbucks (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPzshAHnXBzoEn0kJTAix1P83eqr1WBMlend97V=w408-h306-k-no,Koffiebar,Koffiebar,4.2,10:00-21:00,Open All Days,,"Starbucks, Second floor, 07031, Peru","vliegveld, prijs, producten, wifi, sandwich, creditcard, beker, arbeid",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x9105cd7c1a69bbfb:0xf3e97a1750a808ac!8m2!3d-12.0219629!4d-77.109917!16s%2Fg%2F11bx42mhgf!19sChIJ-7tpGnzNBZERrAioUBd66fM?authuser=0&hl=nl&rclk=1
ChIJhRl8pfnLBZERNbH4nMN-pjU,Starbucks - Minka,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,376,"Name: Dunkin' Donuts
link: https://www.google.com/maps/search/Dunkin%27+Donuts/@-12.0482701,-77.1113256?authuser=0&hl=nl&entry=ttu
Reviews: 238 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@-12.048330799999999,-77.111396?authuser=0&hl=nl&entry=ttu
Reviews: 180 reviews

Name: Starbucks - Patio de comidas Minka
link: https://www.google.com/maps/search/Starbucks+-+Patio+de+comidas+Minka/@-12.0479734,-77.1116933?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Disfruta minka
link: https://www.google.com/maps/search/Disfruta+minka/@-12.0483814,-77.1111344?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews

Name: Cinnabon Minka
link: https://www.google.com/maps/search/Cinnabon+Minka/@-12.0481362,-77.11200529999999?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.starbucks.pe/,Starbucks - Minka (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNAQ5b5Vry64SR5lfFl97exf-5wDd4iowHhvrAV=w408-h490-k-no,Koffiebar,Koffiebar,4.5,09:30-18:00,Open All Days,,"Starbucks - Minka, Toca Boca Vani, Av. Uno 3093, Callao 07001, Peru","arbeid, aanbod, muziek, gesprek, stoelen, dessert, cappuccino, sandwich",https://www.google.com/maps/place/Starbucks+-+Minka/data=!4m7!3m6!1s0x9105cbf9a57c1985:0x35a67ec39cf8b135!8m2!3d-12.0476309!4d-77.1107346!16s%2Fg%2F11d_75y4cq!19sChIJhRl8pfnLBZERNbH4nMN-pjU?authuser=0&hl=nl&rclk=1
ChIJXcjxpvnLBZERRwzhZOdz-ww,Dunkin' Donuts,Deze langbestaande restaurantketen is beroemd om zijn lekkernijen en een uitgebreid aanbod aan koffiedranken.,False,238,"Name: Starbucks - Minka
link: https://www.google.com/maps/search/Starbucks+-+Minka/@-12.0476309,-77.1107346?authuser=0&hl=nl&entry=ttu
Reviews: 376 reviews

Name: KFC MINKA - 058
link: https://www.google.com/maps/search/KFC+MINKA+-+058/@-12.048302,-77.10948069999999?authuser=0&hl=nl&entry=ttu
Reviews: 365 reviews

Name: Dunkin Donuts
link: https://www.google.com/maps/search/Dunkin+Donuts/@-12.074680299999999,-77.0797449?authuser=0&hl=nl&entry=ttu
Reviews: 116 reviews

Name: La Casa del Chantilly
link: https://www.google.com/maps/search/La+Casa+del+Chantilly/@-12.0483133,-77.1112401?authuser=0&hl=nl&entry=ttu
Reviews: 16 reviews

Name: Disfruta minka
link: https://www.google.com/maps/search/Disfruta+minka/@-12.0483814,-77.1111344?authuser=0&hl=nl&entry=ttu
Reviews: 3 reviews",http://www.dunkin.pe/,Dunkin' Donuts (eigenaar),,//lh3.googleusercontent.com/emhza1SfHe53nhBWU5i0dxOcX6w9B50ioChjfnu-JXCPuaUQM3XZlr4slKxTW5Nc=w408-h306-k-no,Donutwinkel,"Donutwinkel, Cafe, Dessertrestaurant",4.2,08:30-22:15,Open All Days,+51 918 107 923,"Dunkin' Donuts, Centro comercial Minka, Av. Argentina 3093, Callao 07001, Peru","rijkdom, producten, prijs",https://www.google.com/maps/place/Dunkin%27+Donuts/data=!4m7!3m6!1s0x9105cbf9a6f1c85d:0xcfb73e764e10c47!8m2!3d-12.0482701!4d-77.1113256!16s%2Fg%2F11b6v0l_z3!19sChIJXcjxpvnLBZERRwzhZOdz-ww?authuser=0&hl=nl&rclk=1
ChIJGeXg6RLNBZER7aJ7T-OgjQE,Starbucks,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,222,"Name: La Nacional
link: https://www.google.com/maps/search/La+Nacional/@-12.025390699999999,-77.107866?authuser=0&hl=nl&entry=ttu
Reviews: 385 reviews

Name: Starbucks - Minka
link: https://www.google.com/maps/search/Starbucks+-+Minka/@-12.0476309,-77.1107346?authuser=0&hl=nl&entry=ttu
Reviews: 376 reviews

Name: DELICASS.
link: https://www.google.com/maps/search/DELICASS./@-12.022212399999999,-77.1085018?authuser=0&hl=nl&entry=ttu
Reviews: 108 reviews

Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@-12.022806,-77.108205?authuser=0&hl=nl&entry=ttu
Reviews: 67 reviews

Name: Dunkin Donuts
link: https://www.google.com/maps/search/Dunkin+Donuts/@-12.021890100000002,-77.108423?authuser=0&hl=nl&entry=ttu
Reviews: 30 reviews",http://www.starbucks.com.pe/,Starbucks (eigenaar),https://www.google.com/maps/contrib/101098178272199806787,https://lh5.googleusercontent.com/p/AF1QipPkWs7gDpDIknaqNEew2MewcBuEjNy1-4gozr0R=w408-h306-k-no,Koffiebar,Koffiebar,3.9,07:00-00:00,Open All Days,+51 1 5055000,"Starbucks, Aeropuerto Internacional Jorge Chavez, Callao CALLAO 01, Peru","vliegveld, producten, prijs, kwaliteit, wifi, tafel",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x9105cd12e9e0e519:0x18da0e34f7ba2ed!8m2!3d-12.021925!4d-77.1081868!16s%2Fg%2F11gr1x2vd7!19sChIJGeXg6RLNBZER7aJ7T-OgjQE?authuser=0&hl=nl&rclk=1
ChIJw20JqPnLBZERgYBCubwSOck,Starbucks,"Koffieketen uit Seattle die bekendstaat om de unieke brandingsprocessen, snacks en wifi voor gasten.",False,180,"Name: Starbucks - Minka
link: https://www.google.com/maps/search/Starbucks+-+Minka/@-12.0476309,-77.1107346?authuser=0&hl=nl&entry=ttu
Reviews: 376 reviews

Name: Starbucks - Patio de comidas Minka
link: https://www.google.com/maps/search/Starbucks+-+Patio+de+comidas+Minka/@-12.0479734,-77.1116933?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews

Name: Su Cafe
link: https://www.google.com/maps/search/Su+Caf%C3%A9/@-12.048642400000002,-77.1108991?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",http://www.starbucks.com.pe/,Starbucks (eigenaar),https://www.google.com/maps/contrib/111684452984229283439,https://lh5.googleusercontent.com/p/AF1QipPaC-kwleMhgwcq3Auv_EuK6gcH2roqpSvfmnoF=w480-h240-k-no,Koffiebar,"Koffiebar, Restaurant",4.1,09:00-21:00,Open All Days,+51 1 5055000,"Starbucks, Av. Argentina 3093, Callao 07001, Peru","markt, producten",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x9105cbf9a8096dc3:0xc93912bcb9428081!8m2!3d-12.0483308!4d-77.111396!16s%2Fg%2F11c5x79jj3!19sChIJw20JqPnLBZERgYBCubwSOck?authuser=0&hl=nl&rclk=1
ChIJGeCK0jLLBZERPpR3dNTVyK8,Chino Miguel Callao,,False,127,"Name: Av Miguel Grau
link: https://www.google.com/maps/search/Av+Miguel+Grau/@-12.0607832,-77.1331453?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Restaurat chifa el CHINO
link: https://www.google.com/maps/search/Restaurat+chifa+el+CHINO/@-12.0467916,-77.10978279999999?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: chino Burguer
link: https://www.google.com/maps/search/chino+Burguer/@-11.9862861,-77.1222312?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/chinomiguelcallao/,Chino Miguel Callao (eigenaar),https://www.google.com/maps/contrib/116011752107429132357,https://lh5.googleusercontent.com/p/AF1QipPiso7enNOdWgQDueyXLq4nmXtUvFSrRGQhK_yT=w408-h408-k-no,Koffiebar,"Koffiebar, Restaurant",4.6,16:00-22:00,"zaterdag, zondag",+51 933 275 196,"Chino Miguel Callao, Av Republica de Panama 390, Callao 07021, Peru","ham, kwaliteit, papa rellena, papa a la huancaina",https://www.google.com/maps/place/Chino+Miguel+Callao/data=!4m7!3m6!1s0x9105cb32d28ae019:0xafc8d5d47477943e!8m2!3d-12.0567929!4d-77.1327658!16s%2Fg%2F11g1pmvmwp!19sChIJGeCK0jLLBZERPpR3dNTVyK8?authuser=0&hl=nl&rclk=1
ChIJEyVC6mzPBZERf_SlBbNJ53g,Runa Cafe Lounge,,False,52,"Name: Crema Roma
link: https://www.google.com/maps/search/Crema+Roma/@-12.0552377,-77.0500256?authuser=0&hl=nl&entry=ttu
Reviews: 379 reviews

Name: Runakay
link: https://www.google.com/maps/search/Runakay/@-12.0284411,-77.0868986?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Ta bueno - Tarico
link: https://www.google.com/maps/search/Ta+bueno+-+Tarico/@-12.017420699999999,-77.0939592?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: King-Food - fast food
link: https://www.google.com/maps/search/King-Food+-+fast+food/@-11.9991993,-77.1193006?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.instagram.com/runacafelounge/,Runa Cafe Lounge (eigenaar),https://www.google.com/maps/contrib/116590218608485790798,https://lh5.googleusercontent.com/p/AF1QipMDVUVQ_9HpArxJ3TCrnUWY65eADkU80LdK8X4h=w408-h544-k-no,Espressobar,"Espressobar, Bar",4.6,17:00-00:00,Open All Days,+51 912 343 112,"Runa Cafe Lounge, Av. El Olivar 522, Callao 07036, Peru","natuurlijke omgeving, muziek",https://www.google.com/maps/place/Runa+Caf%C3%A9+Lounge/data=!4m7!3m6!1s0x9105cf6cea422513:0x78e749b305a5f47f!8m2!3d-12.0158343!4d-77.0916216!16s%2Fg%2F11pcbbl029!19sChIJEyVC6mzPBZERf_SlBbNJ53g?authuser=0&hl=nl&rclk=1
ChIJy5y1CiXLBZERini6He8ITCs,Coffeecitas,,False,43,"Name: La Fruyeria
link: https://www.google.com/maps/search/La+Fruyer%C3%ADa/@-12.0657433,-77.108798?authuser=0&hl=nl&entry=ttu
Reviews: 251 reviews

Name: La Gelaterie
link: https://www.google.com/maps/search/La+Gelaterie/@-12.0853556,-77.0876432?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Cremoladas ""La Tia Mary""
link: https://www.google.com/maps/search/Cremoladas+%22La+T%C3%ADa+Mary%22/@-12.068538499999999,-77.122033?authuser=0&hl=nl&entry=ttu
Reviews: 9 reviews

Name: Guztochi - Dulce Pecado
link: https://www.google.com/maps/search/Guztochi+-+Dulce+Pecado/@-12.065268200000002,-77.11117759999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",https://instagram.com/coffeecitasperu%3Futm_medium%3Dcopy_link,Coffeecitas (eigenaar),https://www.google.com/maps/contrib/100359098864808421481,https://lh5.googleusercontent.com/p/AF1QipPcR-gjQQX1WMpBlUZdaTNuzVnXLn7Ca-dwrOtf=w408-h544-k-no,IJssalon,IJssalon,4.7,02:00-22:00,Open All Days,+51 925 431 335,"Coffeecitas, 07011, Peru","wafels, milkshake, rijkdom",https://www.google.com/maps/place/Coffeecitas/data=!4m7!3m6!1s0x9105cb250ab59ccb:0x2b4c08ef1dba788a!8m2!3d-12.0692539!4d-77.1093798!16s%2Fg%2F11nxspf5bj!19sChIJy5y1CiXLBZERini6He8ITCs?authuser=0&hl=nl&rclk=1
ChIJt4suPdDJBZERcxISlc_MjZU,DOSE cafe,,False,38,"Name: CAFE LATINO
link: https://www.google.com/maps/search/CAF%C3%89+LATINO/@-12.0560824,-77.1117514?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Cafe especialidad
link: https://www.google.com/maps/search/Caf%C3%A9+especialidad/@-12.144770099999999,-77.0047869?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Para 2 cafeteria
link: https://www.google.com/maps/search/Para+2+cafeteria/@-12.09155,-77.0050713?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",https://www.instagram.com/dose.cafe.1/%3Fhl%3Den,DOSE cafe (eigenaar),https://www.google.com/maps/contrib/115060352930500796989,https://lh5.googleusercontent.com/p/AF1QipO1ypt9vA9I1HgtFDi864Ejonnh4SP5t06GyYos=w426-h240-k-no,Koffiebar,Koffiebar,4.7,,Open All Days,+51 987 420 075,"DOSE cafe, Av. Universitaria 1239, Lima 15081, Peru",,https://www.google.com/maps/place/DOSE+caf%C3%A9/data=!4m7!3m6!1s0x9105c9d03d2e8bb7:0x958dcccf95121273!8m2!3d-12.0563305!4d-77.0803414!16s%2Fg%2F11h35bhf9s!19sChIJt4suPdDJBZERcxISlc_MjZU?authuser=0&hl=nl&rclk=1
