place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJQVUiSikKPUcRne7ZBLS84uQ,Lidl,,False,1613,"Name: Kaufland Debica
link: https://www.google.com/maps/search/Kaufland+D%C4%99bica/@50.054073599999995,21.437044399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1352 reviews

Name: Dealz
link: https://www.google.com/maps/search/Dealz/@50.0543519,21.4346259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Gliwa
link: https://www.google.com/maps/search/Gliwa/@50.0481523,21.4046703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Lewiatan
link: https://www.google.com/maps/search/Lewiatan/@50.0485871,21.4048876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Parking Lidl'a (platny)
link: https://www.google.com/maps/search/Parking+Lidl%27a+%28p%C5%82atny%29/@50.054004299999995,21.4125007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.lidl.pl/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/106106606982223879141,https://lh5.googleusercontent.com/p/AF1QipMcUKIReUZKPW2x6nvQGMm6Xhskee_poc-wBTuw=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Chao Ji Shi Chang ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 61 880 30 00,"Lidl, Glowackiego 19A, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x473d0a294a225541:0xe4e2bcb404d9ee9d!8m2!3d50.0537809!4d21.4123862!16s%2Fg%2F1tqcj_6k!19sChIJQVUiSikKPUcRne7ZBLS84uQ?authuser=0&hl=zh-TW&rclk=1
ChIJq4eDUCYKPUcRV_Cw84N4lV0,Pappas Pizza,,False,1521,"Name: Karczma Rzym
link: https://www.google.com/maps/search/Karczma+Rzym/@50.0637756,21.4051956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 884 reviews

Name: Quattro Debica
link: https://www.google.com/maps/search/Quattro+D%C4%99bica/@50.0526084,21.4021415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 780 reviews

Name: Pizza Debica - PubCityPizza
link: https://www.google.com/maps/search/Pizza+D%C4%99bica+-+PubCityPizza/@50.051099199999996,21.406695799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 572 reviews

Name: Finezja
link: https://www.google.com/maps/search/Finezja/@50.0531641,21.4228788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews",http://pappas.pl/,Pappas Pizza (Ye Zhu ),https://www.google.com/maps/contrib/111260414870747144094,https://lh5.googleusercontent.com/p/AF1QipNnuE4d7wohpEocGdYgbBo_c8dI5t7Oakuzqup5=w408-h272-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Kuai Can Dian ",4.3,10:00-22:00,Open All Days,+48 14 676 66 60,"Pappas Pizza, Stefana Batorego 11, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Pappas+Pizza/data=!4m7!3m6!1s0x473d0a26508387ab:0x5d957883f3b0f057!8m2!3d50.0484981!4d21.410768!16s%2Fg%2F11bx1y2gqy!19sChIJq4eDUCYKPUcRV_Cw84N4lV0?authuser=0&hl=zh-TW&rclk=1
ChIJuQL-F4EJPUcReI6sVnUaqfQ,Kaufland Debica,,False,1352,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.0553111,21.430640699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 293 reviews

Name: Dealz
link: https://www.google.com/maps/search/Dealz/@50.0543519,21.4346259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: eSmoking World
link: https://www.google.com/maps/search/eSmoking+World/@50.054455,21.437185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Carrefour Express
link: https://www.google.com/maps/search/Carrefour+Express/@50.048718099999995,21.4156634?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Debica (Ye Zhu ),https://www.google.com/maps/contrib/111425585969322175373,https://lh5.googleusercontent.com/p/AF1QipMGWDK_OsUEbwhClNqXAFKgbgOXL6_owXiIolWl=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,06:00-00:00,"Xing Qi Yi , Xing Qi Er ",+48 800 300 062,"Kaufland Debica, Rzeszowska 115, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Kaufland+D%C4%99bica/data=!4m7!3m6!1s0x473d098117fe02b9:0xf4a91a7556ac8e78!8m2!3d50.0540736!4d21.4370444!16s%2Fg%2F1v8x0z3t!19sChIJuQL-F4EJPUcReI6sVnUaqfQ?authuser=0&hl=zh-TW&rclk=1
ChIJfQ5ERycKPUcRDkBZ2eaYfHI,Carrefour Market,,False,1219,"Name: Galeria Debicka
link: https://www.google.com/maps/search/Galeria+D%C4%99bicka/@50.046129799999996,21.4125409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3110 reviews

Name: Kaufland Debica
link: https://www.google.com/maps/search/Kaufland+D%C4%99bica/@50.054073599999995,21.437044399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1352 reviews

Name: RTV EURO AGD
link: https://www.google.com/maps/search/RTV+EURO+AGD/@50.0460898,21.4120961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 445 reviews

Name: Apteka Galeria Debicka
link: https://www.google.com/maps/search/Apteka+Galeria+D%C4%99bicka/@50.0460475,21.4119803?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.carrefour.pl/sklep/debica/ksiedza-nosala-2,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/110093541531136124756,https://lh5.googleusercontent.com/p/AF1QipP51TqOa_u5Lc7jdk4ZQZjvvHIX3jMQW4z5lM3f=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shou Shi Dian , Shu Guo Dian , Za Huo Dian , Jian Kang Shi Pin Zhuan Mai Dian , Gong Ye Yong Pin Chao Shi , You Ji Shi Pin Dian ",4.1,06:00-22:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 14 666 57 26,"Carrefour Market, Ksiedza Nosala 2, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x473d0a2747440e7d:0x727c98e6d959400e!8m2!3d50.0458905!4d21.4120702!16s%2Fg%2F1xn_m4tb!19sChIJfQ5ERycKPUcRDkBZ2eaYfHI?authuser=0&hl=zh-TW&rclk=1
ChIJgdn24nQJPUcR90INK4UczVs,Biedronka,,False,1143,"Name: Kaufland Debica
link: https://www.google.com/maps/search/Kaufland+D%C4%99bica/@50.054073599999995,21.437044399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1352 reviews

Name: Action Debica
link: https://www.google.com/maps/search/Action+D%C4%99bica/@50.0562639,21.4545322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.0585883,21.4665411?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Jubilatka
link: https://www.google.com/maps/search/Jubilatka/@50.043344,21.430242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Bocian
link: https://www.google.com/maps/search/Bocian/@50.0433168,21.4310391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/108331003321488316074,https://lh5.googleusercontent.com/p/AF1QipNWytoZGH5jfopSfjiP5FjUgrbarzzs_AXFKmx6=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Nagawczyna 245F, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473d0974e2f6d981:0x5bcd1c852b0d42f7!8m2!3d50.055998!4d21.4528808!16s%2Fg%2F12q4vc5h7!19sChIJgdn24nQJPUcR90INK4UczVs?authuser=0&hl=zh-TW&rclk=1
ChIJgwi6y4IJPUcRJnWsGWwSPMA,Bricomarche,,False,1079,"Name: MAJSTER S.A. Debica
link: https://www.google.com/maps/search/MAJSTER+S.A.+D%C4%99bica/@50.0561532,21.4436923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 376 reviews

Name: Merkury Market - Plytki, panele, meble
link: https://www.google.com/maps/search/Merkury+Market+-+P%C5%82ytki%2C+panele%2C+meble/@50.031143,21.382704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: CMB Debica
link: https://www.google.com/maps/search/CMB+D%C4%99bica/@50.0573383,21.4366521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Gamart S.A. Sklad materialow budowlanych
link: https://www.google.com/maps/search/Gamart+S.A.+Sk%C5%82ad+materia%C5%82%C3%B3w+budowlanych/@50.059929999999994,21.438336?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://www.bricomarche.pl/?posId=251,Bricomarche (Ye Zhu ),https://www.google.com/maps/contrib/111743908954495511724,https://lh5.googleusercontent.com/p/AF1QipPsGBcvmKIjgyJbCzIQDb2DzNzEdHcm_cGOlA2K=w408-h544-k-no,Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang ,"Jia Ting Zhuang Xiu  DIY Bai Huo Mai Chang , Jian Cai Shang Dian , Shi Zhuang Ji Pei Shi Dian , Yuan Yi Dian ",4.2,07:00-21:00,Xing Qi Ri ,+48 14 676 68 88,"Bricomarche, Galeria handlowa Raj, Rzeszowska 114, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Bricomarch%C3%A9/data=!4m7!3m6!1s0x473d0982cbba0883:0xc03c126c19ac7526!8m2!3d50.0541333!4d21.4355548!16s%2Fg%2F11bw1zsp11!19sChIJgwi6y4IJPUcRJnWsGWwSPMA?authuser=0&hl=zh-TW&rclk=1
ChIJrbMOqSQKPUcRETyvwAjJ6f0,Biedronka,,False,854,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@50.0537809,21.4123862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1613 reviews

Name: Kaufland Debica
link: https://www.google.com/maps/search/Kaufland+D%C4%99bica/@50.054073599999995,21.437044399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1352 reviews

Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.049265399999996,21.4188074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.0518429,21.407284999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Sklep miesny
link: https://www.google.com/maps/search/Sklep+mi%C4%99sny/@50.05114160000001,21.4108909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/117696831176595593232,https://lh5.googleusercontent.com/p/AF1QipObbCiA3GNObBGQn_ccc5tI_tD2C78J3yLt53Kp=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Jozefa Ignacego Kraszewskiego 59, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473d0a24a90eb3ad:0xfde9c908c0af3c11!8m2!3d50.0477603!4d21.3991819!16s%2Fg%2F12mjyg_y6!19sChIJrbMOqSQKPUcRETyvwAjJ6f0?authuser=0&hl=zh-TW&rclk=1
ChIJMUefdD4JPUcRO-xoqIkuz2I,KFC Debica Nagawczyna,"Lian Suo Can Ting ,Yi Zha Ji Tong , Tao Can He Pei Can Wen Ming . ",False,759,"Name: Restauracja McDonald's
link: https://www.google.com/maps/search/Restauracja+McDonald%27s/@50.05573,21.453620000000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3851 reviews

Name: Finezja
link: https://www.google.com/maps/search/Finezja/@50.0531641,21.4228788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 393 reviews

Name: Arena Bar Debica
link: https://www.google.com/maps/search/Arena+Bar+D%C4%99bica/@50.050221099999995,21.4112018?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://kfc.pl/%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dmaps_web_url,KFC Debica Nagawczyna (Ye Zhu ),https://www.google.com/maps/contrib/116760081487199377463,https://lh5.googleusercontent.com/p/AF1QipNMc12R-mO12e--CBrf3C42MJY_jTfobdzGqwIg=w408-h306-k-no,Can Ting ,Can Ting ,3.7,09:00-23:00,Open All Days,+48 22 536 36 36,"KFC Debica Nagawczyna, Nagawczyna 245 G, 39-200 Nagawczyna, Bo Lan ",,https://www.google.com/maps/place/KFC+D%C4%99bica+Nagawczyna/data=!4m7!3m6!1s0x473d093e749f4731:0x62cf2e89a868ec3b!8m2!3d50.0568603!4d21.4564028!16s%2Fg%2F11rbf2lww4!19sChIJMUefdD4JPUcRO-xoqIkuz2I?authuser=0&hl=zh-TW&rclk=1
ChIJW1i2NjYKPUcRFlfqUhfVGYY,Biedronka,,False,646,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.0622762,21.4006547?authuser=0&hl=zh-TW&entry=ttu
Reviews: 306 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@50.048052,21.422957099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: Jubilatka 32
link: https://www.google.com/maps/search/Jubilatka+32/@50.062067899999995,21.406039099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: Jubilatka
link: https://www.google.com/maps/search/Jubilatka/@50.053711,21.406462700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Paczkomat InPost
link: https://www.google.com/maps/search/Paczkomat+InPost/@50.062009599999996,21.3990458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/104682682784301263923,https://lh5.googleusercontent.com/p/AF1QipM_n11B07HFCRpCm6wdl12W3e9rpgXJZuCYvxS_=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, aleja Jana Pawla II 56, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473d0a3636b6585b:0x8619d51752ea5716!8m2!3d50.0619884!4d21.3989845!16s%2Fg%2F1ts1ldxq!19sChIJW1i2NjYKPUcRFlfqUhfVGYY?authuser=0&hl=zh-TW&rclk=1
ChIJ93cOa4EJPUcR_KMkSQcRN5I,Biedronka,,False,606,"Name: Delikatesy Centrum
link: https://www.google.com/maps/search/Delikatesy+Centrum/@50.049265399999996,21.4188074?authuser=0&hl=zh-TW&entry=ttu
Reviews: 261 reviews

Name: Jubilatka
link: https://www.google.com/maps/search/Jubilatka/@50.043344,21.430242?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Sklep miesny Szubryt
link: https://www.google.com/maps/search/Sklep+mi%C4%99sny+Szubryt/@50.054831199999995,21.4302016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Maciek. Przeworska B.
link: https://www.google.com/maps/search/Maciek.+Przeworska+B./@50.0547694,21.429185699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Zaklad Przetworstwa Miesnego Kabanos Sklep Firmowy
link: https://www.google.com/maps/search/Zak%C5%82ad+Przetw%C3%B3rstwa+Mi%C4%99snego+Kabanos+Sklep+Firmowy/@50.0569376,21.429087199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.biedronka.pl/pl%3Futm_source%3Dgmb,Biedronka (Ye Zhu ),https://www.google.com/maps/contrib/111275096649610949455,https://lh5.googleusercontent.com/p/AF1QipNwBhASTrw8Sr3N8EfhtHvL9KYb_aMc0EVAN4lk=w408-h306-k-no,Ping Jia Chao Ji Shi Chang ,"Ping Jia Chao Ji Shi Chang , Pi Jiu Zhuan Mai Dian , Shu Dian , Ka Pei Dian , Hua Zhuang Pin Dian , Shu Guo Dian , Za Huo Dian , Jia Ju Yong Pin Dian , Jiu Pin Zhuan Mai Dian ",4.2,06:00-23:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+48 800 080 010,"Biedronka, Tuwima 4, 39-200 Debica, Bo Lan ",,https://www.google.com/maps/place/Biedronka/data=!4m7!3m6!1s0x473d09816b0e77f7:0x923711074924a3fc!8m2!3d50.0569969!4d21.4297088!16s%2Fg%2F1xfsmh_w!19sChIJ93cOa4EJPUcR_KMkSQcRN5I?authuser=0&hl=zh-TW&rclk=1
