place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_7Ala--eZhARMr0Vd63QHG0,Aviator Pub and Cafe,,False,54,"Name: La Luna
link: https://www.google.com/maps/search/La+Luna/@3.7571225,8.778634799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Bidji Binia
link: https://www.google.com/maps/search/Bidji+Binia/@3.7548573999999997,8.776726199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: L'Atelier
link: https://www.google.com/maps/search/L%27Atelier/@3.7528124999999997,8.7768125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Restaurante Imagine
link: https://www.google.com/maps/search/Restaurante+Imagine/@3.7367377999999998,8.737763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Cafe Kristania
link: https://www.google.com/maps/search/Cafe+Kristania/@3.754216499999999,8.7807208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",http://www.facebook.com/AviatorMalabo,Aviator Pub and Cafe (Ye Zhu ),https://www.google.com/maps/contrib/108335593720668937240,https://lh5.googleusercontent.com/p/AF1QipMdl0bb3iEZ-0YqeMoXKoUw9pfkgkLNDgu5XyVz=w428-h240-k-no,Ying Shi Gao Ji Jiu Ba ,"Ying Shi Gao Ji Jiu Ba , Mei Shi Can Ting , Ka Pei Dian , Qia La  OK Jiu Ba , Xian Chang Yin Le Jiu Ba , Jiu Ba ",4.2,08:00-00:00,Xing Qi Ri ,+240 222 185 534,"Aviator Pub and Cafe, Avenida de la Libertad 322, Malabo, Chi Dao Ji Nei Ya ","Le Tuan , Qia La ok, Pi Sa ",https://www.google.com/maps/place/Aviator+Pub+and+Caf%C3%A9/data=!4m7!3m6!1s0x10669eef6b25b0ff:0x6d1cd0ad7715bd32!8m2!3d3.753637!4d8.780037!16s%2Fg%2F11cjpcdy2j!19sChIJ_7Ala--eZhARMr0Vd63QHG0?authuser=0&hl=zh-TW&rclk=1
ChIJ2bh5ru2eZhAR_7JqlkFudis,Cafeteria y Restaurante Malvaloca,,False,16,"Name: Aviator Pub and Cafe
link: https://www.google.com/maps/search/Aviator+Pub+and+Caf%C3%A9/@3.7536370000000003,8.780037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cafe Malabo
link: https://www.google.com/maps/search/Caf%C3%A9+Malabo/@3.7553739,8.7776591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: L'Atelier
link: https://www.google.com/maps/search/L%27Atelier/@3.7528124999999997,8.7768125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Caf%C3%A9/@3.7581503999999994,8.7596366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Restaurante Babel
link: https://www.google.com/maps/search/Restaurante+Babel/@3.7508103999999998,8.7772162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://ccemalabo.es/cafeteria-y-restaurante-malvaloca/,Cafeteria y Restaurante Malvaloca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPTsa1EbtPhy5z0APfTNPEQkyrLt3cA20cZooM=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,08:00-23:00,Open All Days,+240 222 142 211,"QQ2F+R9G Cafeteria y Restaurante Malvaloca, Carretera del Aeropuerto con, Av. de los Parques de Africa, Malabo, Chi Dao Ji Nei Ya ",Chu Shi ,https://www.google.com/maps/place/Cafeter%C3%ADa+y+Restaurante+Malvaloca/data=!4m7!3m6!1s0x10669eedae79b8d9:0x2b766e41966ab2ff!8m2!3d3.7520667!4d8.773447!16s%2Fg%2F11hcc0kqmc!19sChIJ2bh5ru2eZhAR_7JqlkFudis?authuser=0&hl=zh-TW&rclk=1
ChIJi2T29DGfZhAROmuNT5O7uA4,Papeleria MAGESTY,,False,1,"Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Caf%C3%A9/@3.7581503999999994,8.7596366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Pizzeria italiana
link: https://www.google.com/maps/search/Pizzeria+italiana/@3.7579230999999997,8.7160531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Mini papeleria destiny malabo
link: https://www.google.com/maps/search/Mini+papeleria+destiny+malabo/@3.7526946,8.7768721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Papeleria Eden Malabo
link: https://www.google.com/maps/search/Papeleria+Eden+Malabo/@3.7538579000000003,8.7776927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: papeleria-Erma
link: https://www.google.com/maps/search/papeleria-Erma/@3.7549606,8.7821344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.papeleriamajesty.com/,Papeleria MAGESTY (Ye Zhu ),https://www.google.com/maps/contrib/112302389486193232231,https://lh5.googleusercontent.com/p/AF1QipPhx_TNonElIk_L2tFrluDkuvgeGEDFNmWWxVAM=w408-h306-k-no,Wen Ju Dian ,"Wen Ju Dian , Yuan Chuang  T Xu Dian , She Ying Gong Zuo Shi , Yin Shua Dian ",5,24 Xiao Shi Ying Ye ,Open All Days,,"Papeleria MAGESTY, Amanecer de Africa delante de Don Bosco Ela Nguema , Malabo, Malabo, Chi Dao Ji Nei Ya ",,https://www.google.com/maps/place/Papeler%C3%ADa+MAGESTY/data=!4m7!3m6!1s0x10669f31f4f6648b:0xeb8bb934f8d6b3a!8m2!3d3.7563313!4d8.7989239!16s%2Fg%2F11j8zx7zzm!19sChIJi2T29DGfZhAROmuNT5O7uA4?authuser=0&hl=zh-TW&rclk=1
ChIJVUoZLumeZhARfjdCk4H7_Es,Cafe Malabo,,False,51,"Name: La Luna
link: https://www.google.com/maps/search/La+Luna/@3.7571225,8.778634799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Pizza Place
link: https://www.google.com/maps/search/Pizza+Place/@3.7537035000000003,8.776043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafeteria y Restaurante Malvaloca
link: https://www.google.com/maps/search/Cafeter%C3%ADa+y+Restaurante+Malvaloca/@3.7520667000000003,8.773446999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Aroma Cafe
link: https://www.google.com/maps/search/Aroma+Caf%C3%A9/@3.7581503999999994,8.7596366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cafe del Mar
link: https://www.google.com/maps/search/Caf%C3%A9+del+Mar/@3.758448,8.7771431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Cafe Malabo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMSCZzTIIgcAsf_jGZCj8mA2GOmcZvCJdI-Xa8g=w408-h879-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba ",4.1,08:30-00:00,Open All Days,,"QQ4H+43V Cafe Malabo, Bird of Independence, Malabo, Chi Dao Ji Nei Ya ",Zao Can ,https://www.google.com/maps/place/Caf%C3%A9+Malabo/data=!4m7!3m6!1s0x10669ee92e194a55:0x4bfcfb819342377e!8m2!3d3.7553739!4d8.7776591!16s%2Fg%2F1v3sqd9b!19sChIJVUoZLumeZhARfjdCk4H7_Es?authuser=0&hl=zh-TW&rclk=1
ChIJ5yfSzO6eZhARAmA8SIRhyq0,Delice de France,,False,32,"Name: La Luna
link: https://www.google.com/maps/search/La+Luna/@3.7571225,8.778634799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Bidji Binia
link: https://www.google.com/maps/search/Bidji+Binia/@3.7548573999999997,8.776726199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: L'Atelier
link: https://www.google.com/maps/search/L%27Atelier/@3.7528124999999997,8.7768125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Lucy - Ethiopian Restaurant
link: https://www.google.com/maps/search/Lucy+-+Ethiopian+Restaurant/@3.7552499,8.776563099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Bon Appetit/ Consty
link: https://www.google.com/maps/search/Bon+Appetit%2F+Consty/@3.7554293999999997,8.7802772?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Delice de France (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNSatKhoHnTVoz0KjzkO8t1z5_k0bQzEeLN3yoc=w408-h306-k-no,Fa Guo Can Ting ,Fa Guo Can Ting ,4.2,07:30-00:00,Open All Days,+240 222 179 956,"QQ3H+X2R Delice de France, Malabo, Chi Dao Ji Nei Ya ",,https://www.google.com/maps/place/Delice+de+France/data=!4m7!3m6!1s0x10669eeeccd227e7:0xadca6184483c6002!8m2!3d3.7549788!4d8.7775014!16s%2Fg%2F11g8ngd2t6!19sChIJ5yfSzO6eZhARAmA8SIRhyq0?authuser=0&hl=zh-TW&rclk=1
ChIJgyHAryydZhARm98mvuH7GyY,Cafe Malabo Sampaka,,False,14,"Name: Royal Palm Club Social
link: https://www.google.com/maps/search/Royal+Palm+Club+Social/@3.7194781999999997,8.7453532?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Royal Palm Sampaka
link: https://www.google.com/maps/search/Royal+Palm+Sampaka/@3.7193640999999995,8.7480338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Terraza DOr Malabo
link: https://www.google.com/maps/search/Terraza+DOr+Malabo/@3.7253325,8.7456037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: FACCIA LUNA LOUNGE
link: https://www.google.com/maps/search/FACCIA+LUNA+LOUNGE/@3.7268861999999996,8.7544519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Cafe Malabo Sampaka (Ye Zhu ),https://www.google.com/maps/contrib/117894735574488421984,https://lh5.googleusercontent.com/p/AF1QipNoe4xldOoBCAgQcskZ9GM3bUyS_SPS-xGw1grf=w408-h306-k-no,Jiu Ba ,Jiu Ba ,4.6,,Open All Days,+240 555 361 654,"Cafe Malabo Sampaka, Unnamed Road, Zaragoza de Sampoca, Chi Dao Ji Nei Ya ",,https://www.google.com/maps/place/Caf%C3%A9+Malabo+Sampaka/data=!4m7!3m6!1s0x10669d2cafc02183:0x261bfbe1be26df9b!8m2!3d3.7195131!4d8.7480051!16s%2Fg%2F11j3wvhxh0!19sChIJgyHAryydZhARm98mvuH7GyY?authuser=0&hl=zh-TW&rclk=1
ChIJp8PSjiWfZhARpXJiyBOAB-g,Aroma Cafe,,False,10,"Name: Aviator Pub and Cafe
link: https://www.google.com/maps/search/Aviator+Pub+and+Caf%C3%A9/@3.7536370000000003,8.780037?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Cafe Malabo
link: https://www.google.com/maps/search/Caf%C3%A9+Malabo/@3.7553739,8.7776591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Pizza Place
link: https://www.google.com/maps/search/Pizza+Place/@3.7537035000000003,8.776043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafeteria y Restaurante Malvaloca
link: https://www.google.com/maps/search/Cafeter%C3%ADa+y+Restaurante+Malvaloca/@3.7520667000000003,8.773446999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Cafe Noir
link: https://www.google.com/maps/search/Caf%C3%A9+Noir/@3.7551516,8.7802129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Aroma Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100176536330962590905,https://lh5.googleusercontent.com/p/AF1QipM20PVc54FRl4AuTuzJDuvzuqGNEuiWPAqAJUBa=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,06:30-00:30,Open All Days,+240 222 179 956,"Aroma Cafe, Paseo maritimo, Malabo, Chi Dao Ji Nei Ya ",,https://www.google.com/maps/place/Aroma+Caf%C3%A9/data=!4m7!3m6!1s0x10669f258ed2c3a7:0xe8078013c86272a5!8m2!3d3.7581504!4d8.7596366!16s%2Fg%2F11j4r0yhmf!19sChIJp8PSjiWfZhARpXJiyBOAB-g?authuser=0&hl=zh-TW&rclk=1
ChIJo5YhqKefZhARc3ligOX21DM,Cafe Snak Paseo Maritimo,,False,9,"Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@3.7530454,8.7806945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cafe Maria
link: https://www.google.com/maps/search/Cafe+Maria/@3.7569576,8.7624583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurante Eureka
link: https://www.google.com/maps/search/Restaurante+Eureka/@3.7450558,8.8082374?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Baraeso
link: https://www.google.com/maps/search/Baraeso/@3.7519868,8.7488467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bocadillos Mama Bea
link: https://www.google.com/maps/search/Bocadillos+Mama+Bea/@3.7380417,8.7694206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafe Snak Paseo Maritimo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPoCyECGILLskttOuxJn1v4d9o5h73PM-UczTMJ=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Can Ting ",3.9,,Open All Days,+240 555 001 001,"QQ62+RR3 Cafe Snak Paseo Maritimo, MalaboChi Dao Ji Nei Ya ",,https://www.google.com/maps/place/Cafe+Snak+Paseo+Mar%C3%ADtimo/data=!4m7!3m6!1s0x10669fa7a82196a3:0x33d4f6e580627973!8m2!3d3.7620171!4d8.7520349!16s%2Fg%2F11h9mvg_hz!19sChIJo5YhqKefZhARc3ligOX21DM?authuser=0&hl=zh-TW&rclk=1
ChIJCbLEvemeZhARxDHGlDJjAPI,Cafe del Mar,,False,6,"Name: Cafe Malabo
link: https://www.google.com/maps/search/Caf%C3%A9+Malabo/@3.7553739,8.7776591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Cafeteria y Restaurante Malvaloca
link: https://www.google.com/maps/search/Cafeter%C3%ADa+y+Restaurante+Malvaloca/@3.7520667000000003,8.773446999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Fast food
link: https://www.google.com/maps/search/Fast+food/@3.7530454,8.7806945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Restaurant Bar Delicial
link: https://www.google.com/maps/search/Restaurant+Bar+Delicial/@3.7549606,8.7821344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Cafe del Mar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO1Y4h3ZpvBFruCe9wvI5OOTWHCLIoIzRZ0rRhR=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"QQ5G+9VC Cafe del Mar, Malabo, Chi Dao Ji Nei Ya ",,https://www.google.com/maps/place/Caf%C3%A9+del+Mar/data=!4m7!3m6!1s0x10669ee9bdc4b209:0xf200633294c631c4!8m2!3d3.758448!4d8.7771431!16s%2Fg%2F11df80vp7r!19sChIJCbLEvemeZhARxDHGlDJjAPI?authuser=0&hl=zh-TW&rclk=1
ChIJlyfSEqKfZhARU1YFXs-v49c,Cafeteria Muankaban,,False,6,"Name: Cafe Malabo
link: https://www.google.com/maps/search/Caf%C3%A9+Malabo/@3.7553739,8.7776591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 51 reviews

Name: Muankaban (Minimercado)
link: https://www.google.com/maps/search/Muankaban+%28Minimercado%29/@3.7402861,8.7577188?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: PANADERIA PASTELERIA MUANKABAN
link: https://www.google.com/maps/search/PANADER%C3%8DA+PASTELER%C3%8DA+MUANKABAN/@3.7460434,8.7550443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafe Bar
link: https://www.google.com/maps/search/Caf%C3%A9+Bar/@3.7513661,8.747759799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: MUANKABAN EXPRESS
link: https://www.google.com/maps/search/MUANKABAN+EXPRESS/@3.7459721,8.7550078?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Muankaban (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcSXA0Gil3eF-Gr9MfNWCeNKmPIf461E6mSsbC=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,,Open All Days,,"PQR5+547 Cafeteria Muankaban, Unnamed Road, Malabo, Malabo, Chi Dao Ji Nei Ya ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Muankaban/data=!4m7!3m6!1s0x10669fa212d22797:0xd7e3afcf5e055653!8m2!3d3.7404171!4d8.7577934!16s%2Fg%2F11h126sjbg!19sChIJlyfSEqKfZhARU1YFXs-v49c?authuser=0&hl=zh-TW&rclk=1
