place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJg24m-oJpE0cRDH1tfsbYFM4,Hypermarket TESCO Uhersky Brod,,False,1654,"Name: Kaufland Uhersky Brod
link: https://www.google.com/maps/search/Kaufland+Uhersk%C3%BD+Brod/@49.0216108,17.642007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1594 reviews

Name: Albert
link: https://www.google.com/maps/search/Albert/@49.0250449,17.6514777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Tesco Rybarska
link: https://www.google.com/maps/search/Tesco+Ryb%C3%A1%C5%99sk%C3%A1/@49.023191600000004,17.6562695?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: www.zlatnictvivtescu.cz
link: https://www.google.com/maps/search/www.zlatnictvivtescu.cz/@49.022602799999994,17.6558354?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: TESCOMA
link: https://www.google.com/maps/search/TESCOMA/@49.0245738,17.6473954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://itesco.cz/prodejny/obchody-tesco/hypermarket-uhersky-brod,Hypermarket TESCO Uhersky Brod (Ye Zhu ),https://www.google.com/maps/contrib/106036502300456557545,https://lh5.googleusercontent.com/p/AF1QipPGcdGulUADfl1S8hvGIvozytSoZE8nkttsxos3=w408-h271-k-no,Da Xing Chao Ji Shi Chang ,Da Xing Chao Ji Shi Chang ,3.9,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 572 621 111,"Hypermarket TESCO Uhersky Brod, Rybarska 2481, 688 01 Uhersky Brod 1, Jie Ke ",,https://www.google.com/maps/place/Hypermarket+TESCO+Uhersk%C3%BD+Brod/data=!4m7!3m6!1s0x47136982fa266e83:0xce14d8c67e6d7d0c!8m2!3d49.0225723!4d17.6559469!16s%2Fg%2F11bc7sn9dx!19sChIJg24m-oJpE0cRDH1tfsbYFM4?authuser=0&hl=zh-TW&rclk=1
ChIJ9ZmBDilqE0cRLU8t8nM_W0E,Kaufland Uhersky Brod,,False,1595,"Name: Hypermarket TESCO Uhersky Brod
link: https://www.google.com/maps/search/Hypermarket+TESCO+Uhersk%C3%BD+Brod/@49.0225723,17.6559469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1654 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.0208484,17.6453454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1090 reviews

Name: Supermarket Rojal spol. s r.o.
link: https://www.google.com/maps/search/Supermarket+Rojal+spol.+s+r.o./@49.019628999999995,17.643137199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Potraviny Jirda
link: https://www.google.com/maps/search/Potraviny+Jirda/@49.0271808,17.6386042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: GECO - Kaufland Uhersky Brod
link: https://www.google.com/maps/search/GECO+-+Kaufland+Uhersk%C3%BD+Brod/@49.021305700000006,17.641999900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://prodejny.kaufland.cz/?cid=CZ:loc:uberall_1681738949195,Kaufland Uhersky Brod (Ye Zhu ),https://www.google.com/maps/contrib/101735830844495945637,https://lh5.googleusercontent.com/p/AF1QipPkYfnC8Lx7VizNA9cPIYtOv_6bP5TDPt4v3kkt=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,07:00-22:00,"Xing Qi Yi , Xing Qi Er ",+420 572 636 364,"Kaufland Uhersky Brod, Vlcnovska 2514, 688 01 Uhersky Brod 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Kaufland+Uhersk%C3%BD+Brod/data=!4m7!3m6!1s0x47136a290e8199f5:0x415b3f73f22d4f2d!8m2!3d49.0216108!4d17.642007!16s%2Fg%2F1tkp3qft!19sChIJ9ZmBDilqE0cRLU8t8nM_W0E?authuser=0&hl=zh-TW&rclk=1
ChIJHUM43ClqE0cRWIBBT83g-Oc,Lidl,,False,1090,"Name: Kaufland Uhersky Brod
link: https://www.google.com/maps/search/Kaufland+Uhersk%C3%BD+Brod/@49.0216108,17.642007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1594 reviews

Name: Supermarket Rojal spol. s r.o.
link: https://www.google.com/maps/search/Supermarket+Rojal+spol.+s+r.o./@49.019628999999995,17.643137199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Albert
link: https://www.google.com/maps/search/Albert/@49.0250449,17.6514777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Potraviny Jednota
link: https://www.google.com/maps/search/Potraviny+Jednota/@49.020082599999995,17.6419495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Uhersky Brod, Vlcnovska
link: https://www.google.com/maps/search/Uhersk%C3%BD+Brod%2C+Vl%C4%8Dnovsk%C3%A1/@49.0199936,17.6387233?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.lidl.cz/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/115529800038046647518,https://lh5.googleusercontent.com/p/AF1QipOpjFzemu9LimXhxMck6ZARcRk1JW_WD-dCDGKM=w480-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:00-21:00,"Xing Qi Yi , Xing Qi Er ",+420 210 023 400,"Lidl, Vlcnovska 2462, 688 01 Uhersky Brod 1, Jie Ke ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x47136a29dc38431d:0xe7f8e0cd4f418058!8m2!3d49.0208484!4d17.6453454!16s%2Fg%2F11clyx42zv!19sChIJHUM43ClqE0cRWIBBT83g-Oc?authuser=0&hl=zh-TW&rclk=1
ChIJWSrvgXhpE0cRgFjDTyTzdes,Penny Market,,False,683,"Name: Hypermarket TESCO Uhersky Brod
link: https://www.google.com/maps/search/Hypermarket+TESCO+Uhersk%C3%BD+Brod/@49.0225723,17.6559469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1654 reviews

Name: Supermarket Rojal spol. s r.o.
link: https://www.google.com/maps/search/Supermarket+Rojal+spol.+s+r.o./@49.019628999999995,17.643137199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Potraviny Jednota
link: https://www.google.com/maps/search/Potraviny+Jednota/@49.0295598,17.651204099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Penny Uherskobrodska
link: https://www.google.com/maps/search/Penny+Uherskobrodsk%C3%A1/@49.093086899999996,17.7413953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Uhersky Brod, Mocidla
link: https://www.google.com/maps/search/Uhersk%C3%BD+Brod%2C+Mo%C4%8Didla/@49.026146499999996,17.6598889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.penny.cz/%3Futm_source%3Dgoogle%26utm_medium%3Dlocal%26utm_campaign%3DKL-local-marketing%26utm_content%3Dwebsite,Penny Market (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNq6uNH6FlcgdwY1tp1EFZEzlQrJVviB050aSA=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang , Za Huo Dian ",3.8,07:00-20:00,Open All Days,+420 800 202 220,"Penny Market, Mocidla 2369, 688 01 Uhersky Brod 1, Jie Ke ",,https://www.google.com/maps/place/Penny+Market/data=!4m7!3m6!1s0x4713697881ef2a59:0xeb75f3244fc35880!8m2!3d49.0254129!4d17.6597674!16s%2Fg%2F1tfmm3bz!19sChIJWSrvgXhpE0cRgFjDTyTzdes?authuser=0&hl=zh-TW&rclk=1
ChIJoRpKFihqE0cRtN_A-kuJ2Eo,Supermarket Rojal spol. s r.o.,,False,282,"Name: Kaufland Uhersky Brod
link: https://www.google.com/maps/search/Kaufland+Uhersk%C3%BD+Brod/@49.0216108,17.642007?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1594 reviews

Name: Albert
link: https://www.google.com/maps/search/Albert/@49.0250449,17.6514777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Cash & Carry Rojal spol. s r.o.
link: https://www.google.com/maps/search/Cash+%26+Carry+Rojal+spol.+s+r.o./@49.0195195,17.643128?authuser=0&hl=zh-TW&entry=ttu
Reviews: 87 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.0288008,17.6570014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.0232247,17.6478927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",https://www.rojal.cz/prodejny-a-sluzby/,Supermarket Rojal spol. s r.o. (Ye Zhu ),https://www.google.com/maps/contrib/107853266470807939582,https://lh5.googleusercontent.com/p/AF1QipPs5LejDtj9OMf5o-zIL61cbFc92SxyoAj0lFOX=w408-h304-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,07:00-19:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",,"Supermarket Rojal spol. s r.o., Stolarska 2338, 688 01 Uhersky Brod 1, Jie Ke ",,https://www.google.com/maps/place/Supermarket+Rojal+spol.+s+r.o./data=!4m7!3m6!1s0x47136a28164a1aa1:0x4ad8894bfac0dfb4!8m2!3d49.019629!4d17.6431372!16s%2Fg%2F11b6v6t0t0!19sChIJoRpKFihqE0cRtN_A-kuJ2Eo?authuser=0&hl=zh-TW&rclk=1
ChIJS_hgqBRpE0cRVKNcPAWa1c8,Albert,,False,226,"Name: Hypermarket TESCO Uhersky Brod
link: https://www.google.com/maps/search/Hypermarket+TESCO+Uhersk%C3%BD+Brod/@49.0225723,17.6559469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1654 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@49.0208484,17.6453454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1090 reviews

Name: Albert
link: https://www.google.com/maps/search/Albert/@49.0702777,17.462928599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 379 reviews

Name: Supermarket Rojal spol. s r.o.
link: https://www.google.com/maps/search/Supermarket+Rojal+spol.+s+r.o./@49.019628999999995,17.643137199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 281 reviews

Name: Maloobchodni sit Hruska, spol. s r.o.
link: https://www.google.com/maps/search/Maloobchodn%C3%AD+s%C3%AD%C5%A5+Hru%C5%A1ka%2C+spol.+s+r.o./@49.0288008,17.6570014?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://www.albert.cz/aktualni-letaky,Albert (Ye Zhu ),https://www.google.com/maps/contrib/112202111676824311569,https://lh5.googleusercontent.com/p/AF1QipO5nICDtFajdArAUejdw4vy6fvU06EFhbsKXRDK=w520-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.2,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+420 800 402 402,"Albert, Poradi 2283, 688 01 Uhersky Brod 1, Jie Ke ",Jia Ge ,https://www.google.com/maps/place/Albert/data=!4m7!3m6!1s0x47136914a860f84b:0xcfd59a053c5ca354!8m2!3d49.0250449!4d17.6514777!16s%2Fg%2F11jpf7z4vn!19sChIJS_hgqBRpE0cRVKNcPAWa1c8?authuser=0&hl=zh-TW&rclk=1
ChIJZWMR3H5pE0cRgrNr4ezgcpQ,Cukrarna & Kafarna Maj,,False,207,"Name: Miriam's Cafe
link: https://www.google.com/maps/search/Miriam%27s+Cafe/@49.0238862,17.6459312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Orange Cafe
link: https://www.google.com/maps/search/Orange+Cafe/@49.0255912,17.6460726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: KAFETERKA
link: https://www.google.com/maps/search/KAFETERKA/@49.025212499999995,17.6492367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Jana Moravcikova
link: https://www.google.com/maps/search/Jana+Morav%C4%8D%C3%ADkov%C3%A1/@49.014309600000004,17.6539373?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: mam kafe
link: https://www.google.com/maps/search/mam+kafe/@49.0251622,17.649380999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/Cukr%25C3%25A1rna-Kaf%25C3%25A1rna-M%25C3%25A1j-174948896029430/,Cukrarna & Kafarna Maj (Ye Zhu ),https://www.google.com/maps/contrib/112267085763482010021,https://lh5.googleusercontent.com/p/AF1QipNAwCsIJl6eUwkqFP8OJOW5akMvSdw_X2mgwby4=w408-h306-k-no,Gao Bing Dian ,Gao Bing Dian ,4.4,09:00-18:00,Open All Days,+420 774 972 049,"Cukrarna & Kafarna Maj, nam. 1. maje 1605, 688 01 Uhersky Brod 1, Jie Ke ",,https://www.google.com/maps/place/Cukr%C3%A1rna+%26+Kaf%C3%A1rna+M%C3%A1j/data=!4m7!3m6!1s0x4713697edc116365:0x9472e0ece16bb382!8m2!3d49.0285031!4d17.6573347!16s%2Fg%2F11cjqv5hpx!19sChIJZWMR3H5pE0cRgrNr4ezgcpQ?authuser=0&hl=zh-TW&rclk=1
ChIJ3wR4JG1rE0cRpyfziciIdAc,JAMAI CAFE - UHERSKY BROD (kavarna Nad Lavkou),,False,109,"Name: Miriam's Cafe
link: https://www.google.com/maps/search/Miriam%27s+Cafe/@49.0238862,17.6459312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe Kaunic Uhersky Brod
link: https://www.google.com/maps/search/Caf%C3%A9+Kaunic+Uhersk%C3%BD+Brod/@49.025282999999995,17.646981999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: JAMAI CAFE - UHERSKE HRADISTE
link: https://www.google.com/maps/search/JAMAI+CAFE+-+UHERSK%C3%89+HRADI%C5%A0T%C4%9A/@49.0696681,17.4628905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: KAFETERKA
link: https://www.google.com/maps/search/KAFETERKA/@49.025212499999995,17.6492367?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://jamai.cafe/,JAMAI CAFE - UHERSKY BROD (kavarna Nad Lavkou) (Ye Zhu ),https://www.google.com/maps/contrib/101857435885174992321,https://lh5.googleusercontent.com/p/AF1QipP-yEP90iqk4jdU5dxJxqeP-F7G5Cbe6NbYXKhD=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,13:00-18:00,"Xing Qi Ri , Xing Qi Yi ",+420 572 626 767,"JAMAI CAFE - UHERSKY BROD (kavarna Nad Lavkou), Seichertova 496, 688 01 Uhersky Brod 1, Jie Ke ",,https://www.google.com/maps/place/JAMAI+CAFE+-+UHERSK%C3%9D+BROD+%28kav%C3%A1rna+Nad+L%C3%A1vkou%29/data=!4m7!3m6!1s0x47136b6d247804df:0x77488c889f327a7!8m2!3d49.0227551!4d17.6444465!16s%2Fg%2F11sm_jd75z!19sChIJ3wR4JG1rE0cRpyfziciIdAc?authuser=0&hl=zh-TW&rclk=1
ChIJPWwBoYlrE0cRmqoM0uEIKzI,Muzejni Kavarna Uhersky Brod,,False,85,"Name: Miriam's Cafe
link: https://www.google.com/maps/search/Miriam%27s+Cafe/@49.0238862,17.6459312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Mima coffee roastery
link: https://www.google.com/maps/search/Mima+coffee+roastery/@49.025571600000006,17.6466097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Kavarna Na Hristi
link: https://www.google.com/maps/search/Kav%C3%A1rna+Na+H%C5%99i%C5%A1ti/@49.033411,17.682257099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: mam kafe
link: https://www.google.com/maps/search/mam+kafe/@49.0251622,17.649380999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews","https://my.matterport.com/show/%3Fm%3DJN2ijEtaJfA%26sr%3D-.49,.49%26ss%3D242",Muzejni Kavarna Uhersky Brod (Ye Zhu ),https://www.google.com/maps/contrib/102314004953655833417,https://lh5.googleusercontent.com/p/AF1QipM4dHzObsjzQh8G4-RYBJENWdAawlW2RGX3ovA4=w427-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,09:00-17:00,"Xing Qi Ri , Xing Qi Yi ",+421 908 764 534,"Muzejni Kavarna Uhersky Brod, Premysla Otakara II. 39, 688 12 Uhersky Brod 1, Jie Ke ",,https://www.google.com/maps/place/Muzejn%C3%AD+Kav%C3%A1rna+Uhersk%C3%BD+Brod/data=!4m7!3m6!1s0x47136b89a1016c3d:0x322b08e1d20caa9a!8m2!3d49.0278515!4d17.6454982!16s%2Fg%2F11h77qqf6_!19sChIJPWwBoYlrE0cRmqoM0uEIKzI?authuser=0&hl=zh-TW&rclk=1
ChIJqzmSn3hrE0cRL_FkLvVxSgU,Mima coffee roastery,,False,76,"Name: Miriam's Cafe
link: https://www.google.com/maps/search/Miriam%27s+Cafe/@49.0238862,17.6459312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Cafe Kaunic Uhersky Brod
link: https://www.google.com/maps/search/Caf%C3%A9+Kaunic+Uhersk%C3%BD+Brod/@49.025282999999995,17.646981999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 103 reviews

Name: Muzejni Kavarna Uhersky Brod
link: https://www.google.com/maps/search/Muzejn%C3%AD+Kav%C3%A1rna+Uhersk%C3%BD+Brod/@49.0278515,17.6454982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: JAMAI CAFE
link: https://www.google.com/maps/search/JAMAI+CAF%C3%89/@49.020554499999996,17.641954?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: mam kafe
link: https://www.google.com/maps/search/mam+kafe/@49.0251622,17.649380999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.mimacoffeeroastery.cz/,Mima coffee roastery (Ye Zhu ),https://www.google.com/maps/contrib/109628508812989069576,https://lh5.googleusercontent.com/p/AF1QipMbN_eJy8wmUuq7DeZF6Xmhekumj1JCAKh1zJH2=w408-h488-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Hong Bei Shang ",4.9,09:00-17:00,"Xing Qi Ri , Xing Qi Yi ",+420 737 777 635,"Mima coffee roastery, Marianske nam. 308, 688 01 Uhersky Brod 1, Jie Ke ",,https://www.google.com/maps/place/Mima+coffee+roastery/data=!4m7!3m6!1s0x47136b789f9239ab:0x54a71f52e64f12f!8m2!3d49.0255716!4d17.6466097!16s%2Fg%2F11j6fs1vz2!19sChIJqzmSn3hrE0cRL_FkLvVxSgU?authuser=0&hl=zh-TW&rclk=1
