place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbzi_bAlwATQRJcjGLFXQvKE,Sei Kee Cafe,,False,594,"Name: Shi Ji Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%96%E8%A8%98%E5%92%96%E5%95%A1/@22.1951043,113.54054660000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 231 reviews

Name: Wang Ji Ka Pei 
link: https://www.google.com/maps/search/%E6%97%BA%E8%A8%98%E5%92%96%E5%95%A1/@22.153169,113.557186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Xing Ji Ka Pei Shi 
link: https://www.google.com/maps/search/%E8%88%88%E8%A8%98%E5%92%96%E5%95%A1%E5%AE%A4/@22.153482699999998,113.5574571?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Shi Ji Ka Pei 
link: https://www.google.com/maps/search/%E4%B8%96%E8%A8%98%E5%92%96%E5%95%A1/@22.192746,113.5380326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Sei Kee Cafe
link: https://www.google.com/maps/search/Sei+Kee+Cafe/@22.153479300000004,113.5574546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews",https://www.facebook.com/seikeecafe,Sei Kee Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMt65EGvitqeSE5gkoJ41tjIs_oO9M5gS8xOKMB=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.2,11:00-19:00,Open All Days,+853 6569 1214,"Sei Kee Cafe, 1 Largo dos Bombeiros Voluntarios, Ao Men ","Nai Cha , Zhu Ba Bao , Tu Si , Hua Sheng , Tan , Xian ,Niu Rou , Lian Ru , Yang Cong , Zha , Zun ",https://www.google.com/maps/place/Sei+Kee+Cafe/data=!4m7!3m6!1s0x340170096cbf386f:0xa1bcd0552cc6c825!8m2!3d22.1547218!4d113.5562986!16s%2Fg%2F11bw46n2ln!19sChIJbzi_bAlwATQRJcjGLFXQvKE?authuser=0&hl=zh-TW&rclk=1
ChIJtSemqdwBBDQRmUVeNTNHOTk,Brewed,,False,66,"Name: Green Waffle Diner
link: https://www.google.com/maps/search/Green+Waffle+Diner/@22.2826499,114.1533293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Friday Cafe & Wine Bar
link: https://www.google.com/maps/search/Friday+Cafe+%26+Wine+Bar/@22.2854839,114.1520444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews",https://instagram.com/brewed.hk%3Figshid%3DYmMyMTA2M2Y%3D,Brewed (Ye Zhu ),https://www.google.com/maps/contrib/101299079631134270322,https://lh5.googleusercontent.com/p/AF1QipOsJI0jkyxkzcAu56FgZc_FwiMfxWCaRG6qeKEb=w408-h547-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,09:00-18:00,Open All Days,6135 8882,"Zhong Huan Shop E, G/F, Fu Fai Commercial Centre, 27 Hillier StreetBrewed","Na Tie , Suan Zhong , Jia Ge , Xi Duo Shi , brunch, Sha Lu , Yi Fen , Song Xie Xie , Kai Wei ",https://www.google.com/maps/place/Brewed/data=!4m7!3m6!1s0x340401dca9a627b5:0x39394733355e4599!8m2!3d22.285168!4d114.1512508!16s%2Fg%2F11mvyqxppf!19sChIJtSemqdwBBDQRmUVeNTNHOTk?authuser=0&hl=zh-TW&rclk=1
ChIJbduVzaNtcTER5WyoWl4zbI4,Cafe DiLa,,False,28,"Name: Quan Coffee Win
link: https://www.google.com/maps/search/Qu%C3%A1n+Coffee+Win/@11.959708400000002,108.4250809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://hoadialandalat.com/,Cafe DiLa (Ye Zhu ),https://www.google.com/maps/contrib/108730794859024572899,https://lh5.googleusercontent.com/p/AF1QipOD97e83abUMxjQqvAigd-VLiScKQ9l32dZY76v=w408-h272-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Ka Pei Ting ",4.8,08:00-22:00,Open All Days,+84 937 001 155,"Cafe DiLa, Duong Bach Dang, Phuong 7, Thanh pho Da Lat, Lam Dong 670000Yue Nan ",,https://www.google.com/maps/place/Cafe+DiLa/data=!4m7!3m6!1s0x31716da3cd95db6d:0x8e6c335e5aa86ce5!8m2!3d11.9655891!4d108.427113!16s%2Fg%2F11h1kd1h8p!19sChIJbduVzaNtcTER5WyoWl4zbI4?authuser=0&hl=zh-TW&rclk=1
ChIJEw6fekj5aS4RYe7dWs_GbF4,DILA FOODS,,False,,"Name: Warung Ucok Silalahi
link: https://www.google.com/maps/search/Warung+Ucok+Silalahi/@-6.1554274,106.7204287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Alldrika Warkop
link: https://www.google.com/maps/search/Alldrika+Warkop/@-6.155049099999999,106.8061159?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Sila kopi
link: https://www.google.com/maps/search/Sila+kopi/@-6.173265,106.7179992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://dila-foods.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DILA FOODS (Ye Zhu ),https://www.google.com/maps/contrib/110834337328715775881,https://lh5.googleusercontent.com/p/AF1QipPfumroJXv3rSR2XuSmiAJ_0IbFE70EgCRbNLPA=w427-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+62 895-3027-5059,"DILA FOODS, Jl. Nusa Indah Tim. No.152g, RT.4/RW.3, Cengkareng Tim., Kecamatan Cengkareng, Kota Jakarta Barat, Daerah Khusus Ibukota Jakarta 11730Yin Ni ",,https://www.google.com/maps/place/DILA+FOODS/data=!4m7!3m6!1s0x2e69f9487a9f0e13:0x5e6cc6cf5addee61!8m2!3d-6.1502703!4d106.7347577!16s%2Fg%2F11p00wl0rq!19sChIJEw6fekj5aS4RYe7dWs_GbF4?authuser=0&hl=zh-TW&rclk=1
ChIJRUJAdfEABDQRa4dI1Ee26lI,Blooms Coffee (K11 Musea),,False,123,"Name: Xing Ba Ke  (Xing Guang Da Dao )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E6%98%9F%E5%85%89%E5%A4%A7%E9%81%93%29/@22.2954387,114.17633049999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Mall Cafe
link: https://www.google.com/maps/search/Mall+Cafe/@22.2951876,114.1711065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews

Name: Afternoon Tea Tearoom
link: https://www.google.com/maps/search/Afternoon+Tea+Tearoom/@22.2943857,114.1746853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 184 reviews

Name: Wang Jia Sha Hua Yang Nian Hua 
link: https://www.google.com/maps/search/%E7%8E%8B%E5%AE%B6%E6%B2%99%E8%8A%B1%E6%A8%A3%E5%B9%B4%E8%8F%AF/@22.293485399999998,114.1745524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: SIP ART
link: https://www.google.com/maps/search/SIP+ART/@22.2946706,114.174539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Blooms Coffee (K11 Musea) (Ye Zhu ),https://www.google.com/maps/contrib/100544522841624379274,https://lh5.googleusercontent.com/p/AF1QipOoW-KeJ4lstiPWkSPRR3dkuxA-ugTkWhW-nx-X=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,11:00-21:00,Open All Days,2633 9383,"Unit #221, Blooms Coffee (K11 Musea)18 Salisbury Rd, Tsim Sha Tsui","latte, Jia Qian , Zuo , cappuccino, IG, Bei , Kao , Dai , Tian , Zhu Gu Li ",https://www.google.com/maps/place/Blooms+Coffee+%28K11+Musea%29/data=!4m7!3m6!1s0x340400f175404245:0x52eab647d448876b!8m2!3d22.2940873!4d114.1750697!16s%2Fg%2F11k1nyp_n2!19sChIJRUJAdfEABDQRa4dI1Ee26lI?authuser=0&hl=zh-TW&rclk=1
ChIJs-v6vWgbeS4RqJno_DwX18A,Kopi Dari Dila Trenggalek,,False,115,"Name: Kedai Aroma Kopi
link: https://www.google.com/maps/search/Kedai+Aroma+Kopi/@-8.060365899999999,111.70769630000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 186 reviews

Name: Kopi Janji Jiwa Trenggalek
link: https://www.google.com/maps/search/Kopi+Janji+Jiwa+Trenggalek/@-8.052818199999999,111.7085609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Senda Gurau Cafe
link: https://www.google.com/maps/search/Senda+Gurau+Cafe/@-8.070656999999999,111.7114991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Kopidaridila.glk
link: https://www.google.com/maps/search/Kopidaridila.glk/@-8.0584212,111.70719079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Kopi Dari Dila Trenggalek (Ye Zhu ),https://www.google.com/maps/contrib/113383204165951292829,https://lh5.googleusercontent.com/p/AF1QipNmLM6FSuyH7xGqEOGhNHjti2T9GkaWSn6V51gJ=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,09:00-22:00,Open All Days,+62 813-3504-6561,"Kopi Dari Dila Trenggalek, Gg. Siwalan No.22, Ngasinan, Kelutan, Kec. Trenggalek, Kabupaten Trenggalek, Jawa Timur 66313Yin Ni ","Jia Ge , Zhao Pian , Mian , Ce Lue ",https://www.google.com/maps/place/Kopi+Dari+Dila+Trenggalek/data=!4m7!3m6!1s0x2e791b68bdfaebb3:0xc0d7173cfce899a8!8m2!3d-8.0699546!4d111.7121088!16s%2Fg%2F11fqpst3fs!19sChIJs-v6vWgbeS4RqJno_DwX18A?authuser=0&hl=zh-TW&rclk=1
ChIJzca0tL351y0RYOZoL_WB2ls,Angkringane Dila,,False,19,"Name: ANGKRINGAN RAJAWALI
link: https://www.google.com/maps/search/ANGKRINGAN+RAJAWALI/@-7.2330352,112.7295381?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Warkop Mbak Dila
link: https://www.google.com/maps/search/Warkop+Mbak+Dila/@-7.249707,112.73049999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Warkop HAWA
link: https://www.google.com/maps/search/Warkop+HAWA/@-7.235543999999999,112.728918?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Warung Asyik
link: https://www.google.com/maps/search/Warung+Asyik/@-7.2342699999999995,112.729598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Angkringane Dila (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNg-LSpSKVz7RvkWZ9gbwS4YKpERxvrfTWy7NPj=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,09:00-04:00,Open All Days,+62 838-5004-1557,"Angkringane Dila, Jl. Krembangan Bhakti No.74, Kemayoran, Kec. Krembangan, Surabaya, Jawa Timur 60176Yin Ni ",,https://www.google.com/maps/place/Angkringane+Dila/data=!4m7!3m6!1s0x2dd7f9bdb4b4c6cd:0x5bda81f52f68e660!8m2!3d-7.2360269!4d112.728939!16s%2Fg%2F11g0791134!19sChIJzca0tL351y0RYOZoL_WB2ls?authuser=0&hl=zh-TW&rclk=1
ChIJTzr8mMultjERd46ZKrMntGk,Kedai Kopi DILA,,False,15,"Name: Kedai kopi 786
link: https://www.google.com/maps/search/Kedai+kopi+786/@6.0728102999999996,102.1255667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Kedai Kopi MAIL
link: https://www.google.com/maps/search/Kedai+Kopi+MAIL/@6.0860449,102.197081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pakdo's Coffee
link: https://www.google.com/maps/search/Pakdo%27s+Coffee/@6.069640499999999,102.2021083?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: KEDAI KOPI LEGEND
link: https://www.google.com/maps/search/KEDAI+KOPI+LEGEND/@6.062613,102.2040658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kedai Kopi DILA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNp-UVQCpZFjjLV4JX6jiPXzloPZAiQSNU_EB4M=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,,"Kedai Kopi DILA, Jalan Kubang Mas, Kampung Padang Embon, 17030 Pasir Mas, Kelantan, Ma Lai Xi Ya ",,https://www.google.com/maps/place/Kedai+Kopi+DILA/data=!4m7!3m6!1s0x31b6a5cb98fc3a4f:0x69b427b32a998e77!8m2!3d6.0871183!4d102.1975944!16s%2Fg%2F11h4tkzzz3!19sChIJTzr8mMultjERd46ZKrMntGk?authuser=0&hl=zh-TW&rclk=1
ChIJX8dSflEmcC4RzfUGk58H82o,kedai DILA,,False,11,"Name: kedai sisil
link: https://www.google.com/maps/search/kedai+sisil/@-6.8802677999999995,109.6223595?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Kedai 5758
link: https://www.google.com/maps/search/Kedai+5758/@-6.885135600000001,109.6277109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,kedai DILA (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO32o2TbC6tbAij_agz0SAw3-LcfxPlPnaQvZTz=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-23:00,Xing Qi Ri ,+62 858-7998-5994,"4J9C+MXM kedai DILA, Jl. Laks. Yos Sudarso, Barat Utara, Bebel, Kec. Wonokerto, Kabupaten Pekalongan, Jawa Tengah 51153Yin Ni ",,https://www.google.com/maps/place/kedai+DILA/data=!4m7!3m6!1s0x2e7026517e52c75f:0x6af3079f9306f5cd!8m2!3d-6.8807854!4d109.6224172!16s%2Fg%2F11f5dfqms0!19sChIJX8dSflEmcC4RzfUGk58H82o?authuser=0&hl=zh-TW&rclk=1
ChIJVUkWVyJTaC4Rr34XulZfOAQ,Dila Net Cianjur,,False,9,"Name: Bowl_id
link: https://www.google.com/maps/search/Bowl_id/@-6.8053551,107.150677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Arsila net
link: https://www.google.com/maps/search/Arsila+net/@-6.824989899999999,107.1078481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Dila Net Cianjur (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IrliJlibCF449AnkJK-YBg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=285.76733&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,4.1,08:00-11:00,Open All Days,+62 857-2022-2022,"6524+MP2 Dila Net Cianjur, Sukataris, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281Yin Ni ",,https://www.google.com/maps/place/Dila+Net+Cianjur/data=!4m7!3m6!1s0x2e68532257164955:0x4385f56ba177eaf!8m2!3d-6.7983633!4d107.1567636!16s%2Fg%2F11c705c0qz!19sChIJVUkWVyJTaC4Rr34XulZfOAQ?authuser=0&hl=zh-TW&rclk=1
