place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJpUqTnvwGsjgRgwlQF8giHk4,Tabaka Centre,,False,6,"Name: ""BUXORO"" Kafe
link: https://www.google.com/maps/search/%22BUXORO%22+Kafe/@40.511993499999996,68.76993949999999?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: TOSHKENT KAFE
link: https://www.google.com/maps/search/TOSHKENT+KAFE/@40.495114,68.791496?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Vostok Restoran-Kafe
link: https://www.google.com/maps/search/Vostok+Restoran-Kafe/@40.5124609,68.7784606?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: GULISTAN KAFE
link: https://www.google.com/maps/search/GULISTAN+KAFE/@40.5118594,68.7700789?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/luv.danone,Tabaka Centre (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMYod9zG8013-zrfNlCCdj4gQGkwuur4WBbowzY=w408-h544-k-no,Cafe,Cafe,4.8,11:00-22:30,Open All Days,+998 67 226 37 30,"GQ5F+V8H Tabaka Centre, Gulistan, Oezbekistan",,https://www.google.com/maps/place/Tabaka+Centre/data=!4m7!3m6!1s0x38b206fc9e934aa5:0x4e1e22c817500983!8m2!3d40.5096942!4d68.7733449!16s%2Fg%2F11fxdzh_9x!19sChIJpUqTnvwGsjgRgwlQF8giHk4?authuser=0&hl=nl&rclk=1
ChIJ_WbkGagGsjgRRHbqPc0wU_g,Kafe Dilkhush Restoran,,False,93,"Name: ""BUXORO"" Kafe
link: https://www.google.com/maps/search/%22BUXORO%22+Kafe/@40.511993499999996,68.76993949999999?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: TOSHKENT KAFE
link: https://www.google.com/maps/search/TOSHKENT+KAFE/@40.495114,68.791496?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Beer House
link: https://www.google.com/maps/search/Beer+House/@40.5120432,68.7616039?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: Vostok Restoran-Kafe
link: https://www.google.com/maps/search/Vostok+Restoran-Kafe/@40.5124609,68.7784606?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: GULISTAN KAFE
link: https://www.google.com/maps/search/GULISTAN+KAFE/@40.5118594,68.7700789?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Kafe Dilkhush Restoran (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipONeurM76ZoZmHELpPPv9ZOvrlNcdzQu_BcH-x2=w426-h240-k-no,Cafe,Cafe,4.3,09:00-23:00,Open All Days,+998 67 226 30 03,"GQ3F+4VP Kafe Dilkhush Restoran, Gulistan, Oezbekistan","pilav, sjasliek, samsa",https://www.google.com/maps/place/Kafe+Dilkhush+Restoran/data=!4m7!3m6!1s0x38b206a819e466fd:0xf85330cd3dea7644!8m2!3d40.5028494!4d68.7747099!16s%2Fg%2F11dzt03d8c!19sChIJ_WbkGagGsjgRRHbqPc0wU_g?authuser=0&hl=nl&rclk=1
ChIJCegvxf0GsjgRLbS-Hb4_r7c,"""BUXORO"" Kafe",,False,38,"Name: TOSHKENT KAFE
link: https://www.google.com/maps/search/TOSHKENT+KAFE/@40.495114,68.791496?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Shirin Kafe Bar
link: https://www.google.com/maps/search/Shirin+Kafe+Bar/@40.5061519,68.77363319999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Beer House
link: https://www.google.com/maps/search/Beer+House/@40.5120432,68.7616039?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: GULISTAN KAFE
link: https://www.google.com/maps/search/GULISTAN+KAFE/@40.5118594,68.7700789?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,"""BUXORO"" Kafe (eigenaar)",,https://lh5.googleusercontent.com/p/AF1QipMDpjgYRNaYGcRlMsSBg1VTfF7T3sYAEXKHfbQj=w408-h725-k-no,Cafe,Cafe,3.9,09:30-22:30,Open All Days,+998 99 130 10 30,"GQ69+QXW ""BUXORO"" Kafe, Gulistan, Oezbekistan",vissen,https://www.google.com/maps/place/%22BUXORO%22+Kafe/data=!4m7!3m6!1s0x38b206fdc52fe809:0xb7af3fbe1dbeb42d!8m2!3d40.5119935!4d68.7699395!16s%2Fg%2F11g8ng1vzs!19sChIJCegvxf0GsjgRLbS-Hb4_r7c?authuser=0&hl=nl&rclk=1
ChIJAd5UgzcHsjgRAoYzh5NlYlI,Mondi Cafe,,False,23,"Name: Shirin Kafe Bar
link: https://www.google.com/maps/search/Shirin+Kafe+Bar/@40.5061519,68.77363319999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Guliston 2-mavze ''Kreativ''
link: https://www.google.com/maps/search/Guliston+2-mavze+%27%27Kreativ%27%27/@40.505217099999996,68.773074?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: EFENDIM buger
link: https://www.google.com/maps/search/EFENDIM+buger/@40.5108397,68.7710956?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Kafe ""Bayram""
link: https://www.google.com/maps/search/Kafe+%22Bayram%22/@40.495988,68.7739642?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: Green House
link: https://www.google.com/maps/search/Green+House/@40.5004899,68.7733745?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Mondi Cafe (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipMLBaorGvZf-8I2bJTrWbG1HY-gQDUip4xFusFm=w408-h544-k-no,Cafe,Cafe,4,09:00-23:30,Open All Days,,"GQ2G+J72 Mondi Cafe, Gulistan, Oezbekistan",,https://www.google.com/maps/place/Mondi+Cafe/data=!4m7!3m6!1s0x38b207378354de01:0x5262659387338602!8m2!3d40.5015125!4d68.7756391!16s%2Fg%2F11t05xmwzr!19sChIJAd5UgzcHsjgRAoYzh5NlYlI?authuser=0&hl=nl&rclk=1
ChIJwXGegJMGsjgRJKLKJaNI3DM,Suvon Bar,,False,15,"Name: DARXON
link: https://www.google.com/maps/search/DARXON/@40.4864402,68.78773389999999?authuser=0&hl=nl&entry=ttu
Reviews: 21 reviews

Name: TOSHKENT KAFE
link: https://www.google.com/maps/search/TOSHKENT+KAFE/@40.495114,68.791496?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Shirin Kafe Bar
link: https://www.google.com/maps/search/Shirin+Kafe+Bar/@40.5061519,68.77363319999999?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: Yunusobod Bar
link: https://www.google.com/maps/search/Yunusobod+Bar/@40.49496750000001,68.7811494?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: GULISTAN KAFE
link: https://www.google.com/maps/search/GULISTAN+KAFE/@40.5118594,68.7700789?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Suvon Bar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipNxj9VhC9UznUlHvygU-0asRGrA7fzfKhAPU-3Q=w408-h544-k-no,Cafe,Cafe,4.1,24 uur geopend,Open All Days,+998 67 225 34 88,"FQVJ+FCW Suvon Bar, Gulistan, Oezbekistan",,https://www.google.com/maps/place/Suvon+Bar/data=!4m7!3m6!1s0x38b20693809e71c1:0x33dc48a325caa224!8m2!3d40.4937294!4d68.781069!16s%2Fg%2F11f03y0xkp!19sChIJwXGegJMGsjgRJKLKJaNI3DM?authuser=0&hl=nl&rclk=1
ChIJq6qqqgEHsjgRaaQbwCm0z_0,Kafe Ugolok,,False,13,"Name: ""BUXORO"" Kafe
link: https://www.google.com/maps/search/%22BUXORO%22+Kafe/@40.511993499999996,68.76993949999999?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: TOSHKENT KAFE
link: https://www.google.com/maps/search/TOSHKENT+KAFE/@40.495114,68.791496?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Kafe Zaytun
link: https://www.google.com/maps/search/Kafe+Zaytun/@40.496806,68.7742328?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Tabaka Centre
link: https://www.google.com/maps/search/Tabaka+Centre/@40.5096942,68.7733449?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: GULISTAN KAFE
link: https://www.google.com/maps/search/GULISTAN+KAFE/@40.5118594,68.7700789?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Kafe Ugolok (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipPxGot7xZ_0_UVFVzpUE-_nMIxfmmmnEKBFjDHg=w408-h306-k-no,Cafe,Cafe,4.9,,Open All Days,+998 91 507 10 00,"GQ6C+4GX Kafe Ugolok, Gulistan, Oezbekistan",,https://www.google.com/maps/place/Kafe+Ugolok/data=!4m7!3m6!1s0x38b20701aaaaaaab:0xfdcfb429c01ba469!8m2!3d40.5103627!4d68.7713619!16s%2Fg%2F11c55cdwq1!19sChIJq6qqqgEHsjgRaaQbwCm0z_0?authuser=0&hl=nl&rclk=1
ChIJoxxfJpEHsjgRpE9RoTBXAik,I love lavash,,False,12,"Name: Evo 24
link: https://www.google.com/maps/search/Evo+24/@40.4914126,68.7773493?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: E'zoz
link: https://www.google.com/maps/search/E%27zoz/@40.5150544,68.779535?authuser=0&hl=nl&entry=ttu
Reviews: 14 reviews

Name: Kafe Zaytun
link: https://www.google.com/maps/search/Kafe+Zaytun/@40.496806,68.7742328?authuser=0&hl=nl&entry=ttu
Reviews: 7 reviews

Name: Lavash fast food
link: https://www.google.com/maps/search/Lavash+fast+food/@40.5074517,68.77141759999999?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews

Name: Cafe place, Gulistan
link: https://www.google.com/maps/search/Cafe+place%2C+Gulistan/@40.519156599999995,68.7728726?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,I love lavash (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipOm7d2w_gRR_pa7B3bK5-CuSClfz2u23m2tMz2H=w408-h544-k-no,Koffiebar,Koffiebar,4,24 uur geopend,Open All Days,,"GQ7J+Q67 I love lavash, Guliston, Oezbekistan",,https://www.google.com/maps/place/I+love+lavash/data=!4m7!3m6!1s0x38b20791265f1ca3:0x29025730a1514fa4!8m2!3d40.5144224!4d68.7805506!16s%2Fg%2F11thh8hyd8!19sChIJoxxfJpEHsjgRpE9RoTBXAik?authuser=0&hl=nl&rclk=1
ChIJ21niwfoGsjgRXjBiR08XZFs,Shirin Kafe Bar,,False,12,"Name: ""BUXORO"" Kafe
link: https://www.google.com/maps/search/%22BUXORO%22+Kafe/@40.511993499999996,68.76993949999999?authuser=0&hl=nl&entry=ttu
Reviews: 38 reviews

Name: TOSHKENT KAFE
link: https://www.google.com/maps/search/TOSHKENT+KAFE/@40.495114,68.791496?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: Suvon Bar
link: https://www.google.com/maps/search/Suvon+Bar/@40.4937294,68.781069?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews

Name: Beer House
link: https://www.google.com/maps/search/Beer+House/@40.5120432,68.7616039?authuser=0&hl=nl&entry=ttu
Reviews: 11 reviews

Name: GULISTAN KAFE
link: https://www.google.com/maps/search/GULISTAN+KAFE/@40.5118594,68.7700789?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews",,Shirin Kafe Bar (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipM-qqcW6AhU1_kRRNGn6W2uSuHrH5jPAeyXzKV-=w408-h427-k-no,Cafe,Cafe,4.7,09:00-23:00,Open All Days,,"GQ4F+FF6 Shirin Kafe Bar, Gulistan, Oezbekistan",,https://www.google.com/maps/place/Shirin+Kafe+Bar/data=!4m7!3m6!1s0x38b206fac1e259db:0x5b64174f4762305e!8m2!3d40.5061519!4d68.7736332!16s%2Fg%2F11c6w0h8b3!19sChIJ21niwfoGsjgRXjBiR08XZFs?authuser=0&hl=nl&rclk=1
ChIJXUQjvMcHsjgR2opPBw_XXyk,EFENDIM buger,,False,12,"Name: Burger Oila
link: https://www.google.com/maps/search/Burger+Oila/@40.5080005,68.77124839999999?authuser=0&hl=nl&entry=ttu
Reviews: 22 reviews

Name: Guliston 2-mavze ''Kreativ''
link: https://www.google.com/maps/search/Guliston+2-mavze+%27%27Kreativ%27%27/@40.505217099999996,68.773074?authuser=0&hl=nl&entry=ttu
Reviews: 12 reviews

Name: AGUSH kafe
link: https://www.google.com/maps/search/AGUSH+kafe/@40.513029499999995,68.7720102?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: ""Minor"" cafe
link: https://www.google.com/maps/search/%22Minor%22+cafe/@40.5079445,68.77125389999999?authuser=0&hl=nl&entry=ttu
Reviews: 0 reviews",,EFENDIM buger (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipO19aFA6fPu7V0O66YbHGJsaM0C_nBq5S4WCTxU=w426-h240-k-no,Cafe,Cafe,4.5,,Open All Days,+998 91 504 35 00,"GQ6C+8CQ EFENDIM buger, Guliston, Oezbekistan",,https://www.google.com/maps/place/EFENDIM+buger/data=!4m7!3m6!1s0x38b207c7bc23445d:0x295fd70f074f8ada!8m2!3d40.5108397!4d68.7710956!16s%2Fg%2F11py_trhw4!19sChIJXUQjvMcHsjgR2opPBw_XXyk?authuser=0&hl=nl&rclk=1
ChIJi0m2SvYHsjgRN3PgpzYhv6s,Registan Coffee,,False,11,"Name: TOSHKENT KAFE
link: https://www.google.com/maps/search/TOSHKENT+KAFE/@40.495114,68.791496?authuser=0&hl=nl&entry=ttu
Reviews: 17 reviews

Name: REGISTAN HOTEL
link: https://www.google.com/maps/search/REGISTAN+HOTEL/@40.5123585,68.7708621?authuser=0&hl=nl&entry=ttu
Reviews: 8 reviews

Name: cafe GRANAT
link: https://www.google.com/maps/search/cafe+GRANAT/@40.517947299999996,68.78145409999999?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews

Name: GULISTAN KAFE
link: https://www.google.com/maps/search/GULISTAN+KAFE/@40.5118594,68.7700789?authuser=0&hl=nl&entry=ttu
Reviews: 2 reviews

Name: Green House
link: https://www.google.com/maps/search/Green+House/@40.5004899,68.7733745?authuser=0&hl=nl&entry=ttu
Reviews: 1 reviews",,Registan Coffee (eigenaar),,https://lh5.googleusercontent.com/p/AF1QipN-dxLNO_TPswvigRhCb5n9ekkQzFPpQazDQIAZ=w426-h240-k-no,Koffiebar,Koffiebar,3.9,,Open All Days,,"GQ69+QXW Registan Coffee, Gulistan, Oezbekistan",,https://www.google.com/maps/place/Registan+Coffee/data=!4m7!3m6!1s0x38b207f64ab6498b:0xabbf2136a7e07337!8m2!3d40.5124174!4d68.7706013!16s%2Fg%2F11q9m1q247!19sChIJi0m2SvYHsjgRN3PgpzYhv6s?authuser=0&hl=nl&rclk=1
