place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ61z9dUaajoURKs-vAByNELc,Despensa Familiar,,False,317,"Name: Maxi Despensa
link: https://www.google.com/maps/search/Maxi+Despensa/@14.840000700000001,-91.5096978?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1437 reviews

Name: Super Tienda El Esfuerzo
link: https://www.google.com/maps/search/Super+Tienda+El+Esfuerzo/@14.868480499999997,-91.6210636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutripan
link: https://www.google.com/maps/search/Nutripan/@14.8714744,-91.6219656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tienda
link: https://www.google.com/maps/search/Tienda/@14.864993300000002,-91.625157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DESPENSA FAMILIAR
link: https://www.google.com/maps/search/DESPENSA+FAMILIAR/@14.847752799999999,-91.525292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/113838633979695022767,https://lh5.googleusercontent.com/p/AF1QipOGwaK8eBNDda96unNcvpMyxvjY0imvR1lgNO3c=w522-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,07:00-20:00,Open All Days,,"Despensa Familiar, terminal de autobuses, Frente a la, San Juan Ostuncalco, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x858e9a4675fd5ceb:0xb7108d1c00afcf2a!8m2!3d14.8730828!4d-91.6226101!16s%2Fg%2F11bzzzxrf2!19sChIJ61z9dUaajoURKs-vAByNELc?authuser=0&hl=zh-TW&rclk=1
ChIJwdmmtFqbjoURT4vYzSNgFxA,Cielito cafe,,False,33,"Name: Restaurante La Carreta
link: https://www.google.com/maps/search/Restaurante+La+Carreta/@14.8677762,-91.6172409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: El Rincon de San Juan
link: https://www.google.com/maps/search/El+Rincon+de+San+Juan/@14.869310299999999,-91.6189838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Don Chicharron
link: https://www.google.com/maps/search/Don+Chicharron/@14.871760499999999,-91.62264479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Bubble
link: https://www.google.com/maps/search/Bubbl%C3%A9/@14.872235499999999,-91.62349479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Celaco
link: https://www.google.com/maps/search/Celaco/@14.870419499999999,-91.6225671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://cielito-cafe.negocio.site/?utm_source=gmb&utm_medium=referral,Cielito cafe (Ye Zhu ),https://www.google.com/maps/contrib/109207086787610688359,https://lh5.googleusercontent.com/p/AF1QipNBsNbxu6C0Im1TbXqh1V5iEgrOHS1sFLxjFvje=w408-h306-k-no,Can Ting ,Can Ting ,4.6,08:00-20:00,Xing Qi San ,,"Cielito cafe, 1 avenida 1-45 San Juan Ostuncalco, Guatemala, Wei Di Ma La ",,https://www.google.com/maps/place/Cielito+cafe/data=!4m7!3m6!1s0x858e9b5ab4a6d9c1:0x10176023cdd88b4f!8m2!3d14.8681597!4d-91.6219392!16s%2Fg%2F11fnvrt_s7!19sChIJwdmmtFqbjoURT4vYzSNgFxA?authuser=0&hl=zh-TW&rclk=1
ChIJg18iz0CajoURBdbg_BydjV8,La Luz,,False,31,"Name: Iglesia Jesus la Luz del Mundo
link: https://www.google.com/maps/search/Iglesia+Jes%C3%BAs+la+Luz+del+Mundo/@14.8805134,-91.62266509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Iglesia del Calvario
link: https://www.google.com/maps/search/Iglesia+del+Calvario/@14.8693317,-91.6260282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Iglesia de Dios E.C. Zona 4
link: https://www.google.com/maps/search/Iglesia+de+Dios+E.C.+Zona+4/@14.870413200000002,-91.6215196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Iglesia catolica Aldea Buena vista ll
link: https://www.google.com/maps/search/Iglesia+catolica+Aldea+Buena+vista+ll/@14.874031299999999,-91.6458775?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: IGLESIA BAUTISTA DE OSTUNCALCO
link: https://www.google.com/maps/search/IGLESIA+BAUTISTA+DE+OSTUNCALCO/@14.87131,-91.62319339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pg/minlaluz/about/%3Fref%3Dpage_internal,La Luz (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNYOxMmGiFsfD3FR38amOSxH5TD8omakSb5g0Um=w426-h240-k-no,Jiao Tang ,Jiao Tang ,4,"15:30-17:00, 17:30-19:00","Xing Qi Yi , Xing Qi Er , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+502 5424 3614,"La Luz, 6 avenida 1-29 zona 4, San Juan Ostuncalco, Quetzaltenango, Guatemala 09009Wei Di Ma La ",,https://www.google.com/maps/place/La+Luz/data=!4m7!3m6!1s0x858e9a40cf225f83:0x5f8d9d1cfce0d605!8m2!3d14.868392!4d-91.619388!16s%2Fg%2F11bc6z8q28!19sChIJg18iz0CajoURBdbg_BydjV8?authuser=0&hl=zh-TW&rclk=1
ChIJWeUye9mbjoURbfQ7UIl_xuc,El cafetin y pasteleria,,False,,"Name: pasteleria alemana
link: https://www.google.com/maps/search/pasteleria+alemana/@14.871248,-91.6213052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Cafe Kaffee
link: https://www.google.com/maps/search/Caf%C3%A9+Kaffee/@14.8696647,-91.62215429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Panaderia El Rosario
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Rosario/@14.8663908,-91.6216195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: CakeLyShop
link: https://www.google.com/maps/search/CakeLyShop/@14.8661345,-91.62287529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutripan
link: https://www.google.com/maps/search/Nutripan/@14.8714744,-91.6219656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/elcafetin.ost%3Futm_medium%3Dcopy_link,El cafetin y pasteleria (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,11:00-21:00,Xing Qi Ri ,,"El cafetin y pasteleria, 1era calle 4-03, San Juan Ostuncalco, Wei Di Ma La ",,https://www.google.com/maps/place/El+cafet%C3%ADn+y+pasteler%C3%ADa/data=!4m7!3m6!1s0x858e9bd97b32e559:0xe7c67f89503bf46d!8m2!3d14.8687051!4d-91.6202274!16s%2Fg%2F11sppbrq91!19sChIJWeUye9mbjoURbfQ7UIl_xuc?authuser=0&hl=zh-TW&rclk=1
ChIJUZAGcU6ZjoUR3e-O2AK-6kM,Nicky's Snacks,,False,,"Name: Milenios Cafe
link: https://www.google.com/maps/search/Milenios+Cafe/@14.837311500000002,-91.5201527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sabor Autentico
link: https://www.google.com/maps/search/Sabor+Aut%C3%A9ntico/@14.846056699999998,-91.5263466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Miky's
link: https://www.google.com/maps/search/Miky%E2%80%99s/@14.8387775,-91.5214003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El Sazon de la Abuelita
link: https://www.google.com/maps/search/El+Saz%C3%B3n+de+la+Abuelita/@14.834075700000001,-91.51690819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://nickysnacks.weebly.com/,Nicky's Snacks (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"Nicky's Snacks, La Esperanza, Quezaltenango, Wei Di Ma La ",,https://www.google.com/maps/place/Nicky%27s+Snacks/data=!4m7!3m6!1s0x858e994e71069051:0x43eabe02d88eefdd!8m2!3d14.8722916!4d-91.5810054!16s%2Fg%2F11nfvm_5z1!19sChIJUZAGcU6ZjoUR3e-O2AK-6kM?authuser=0&hl=zh-TW&rclk=1
ChIJyw6ItvubjoURZIruUayOfaQ,Restaurante La Carreta,,False,96,"Name: EL MIRADOR
link: https://www.google.com/maps/search/EL+MIRADOR/@14.866667,-91.61666699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cielito cafe
link: https://www.google.com/maps/search/Cielito+cafe/@14.8681597,-91.6219392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Bistro
link: https://www.google.com/maps/search/Bistro/@14.872433399999997,-91.62449670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: El Rincon de San Juan
link: https://www.google.com/maps/search/El+Rincon+de+San+Juan/@14.869310299999999,-91.6189838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Tacodell Guatemala.
link: https://www.google.com/maps/search/Tacodell+Guatemala./@14.8695482,-91.6242855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Restaurante La Carreta (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO67fVPiiAohq5xIzf25r_v1dym-66m-uoLwliV=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-21:00,Open All Days,+502 7762 5524,"V99M+446 Restaurante La Carreta, San Juan Ostuncalco, Wei Di Ma La ","Rou , Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Restaurante+La+Carreta/data=!4m7!3m6!1s0x858e9bfbb6880ecb:0xa47d8eac51ee8a64!8m2!3d14.8677762!4d-91.6172409!16s%2Fg%2F11gj75kcf7!19sChIJyw6ItvubjoURZIruUayOfaQ?authuser=0&hl=zh-TW&rclk=1
ChIJk29GpsObjoURL0Lro7fpGm8,Kutok Cafe,,False,61,"Name: Restaurante Villa Julian
link: https://www.google.com/maps/search/Restaurante+Villa+Julian/@14.855870499999998,-91.6229764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Rincon mexicano un place diferente
link: https://www.google.com/maps/search/Rinc%C3%B3n+mexicano+un+place+diferente/@14.8504373,-91.62266869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: CAFE Y BOQUITAS EL RANCHO
link: https://www.google.com/maps/search/CAFE+Y+BOQUITAS+EL+RANCHO/@14.8552159,-91.62567849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurante y cafe Victoriana's
link: https://www.google.com/maps/search/Restaurante+y+caf%C3%A9+Victoriana%C2%B4s/@14.8555234,-91.6236247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: TokyaWal Restaurant
link: https://www.google.com/maps/search/TokyaWal+Restaurant/@14.847287500000002,-91.6229086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Kutok Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfhtFfnLP-cfu-I5e_J33HysEHY75Oq-IezSU=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-21:00,Xing Qi Ri ,+502 7768 6237,"V94G+HG6 Kutok Cafe, Concepcion Chiquirichapa, Wei Di Ma La ",,https://www.google.com/maps/place/Kutok+Caf%C3%A9/data=!4m7!3m6!1s0x858e9bc3a6466f93:0x6f1ae9b7a3eb422f!8m2!3d14.8564049!4d-91.6237405!16s%2Fg%2F11f62pd0fp!19sChIJk29GpsObjoURL0Lro7fpGm8?authuser=0&hl=zh-TW&rclk=1
ChIJhTFO8kaajoURzw5LgZHeNnU,pasteleria alemana,,False,32,"Name: Panaderia y Pasteleria Produpan
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteleria+Produpan/@14.870302599999999,-91.62004379999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Cafe Kaffee
link: https://www.google.com/maps/search/Caf%C3%A9+Kaffee/@14.8696647,-91.62215429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Pasteleria Alemana
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Alemana/@14.838390799999999,-91.5354395?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Pasteleria Decor Fresh
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Decor+Fresh/@14.868703400000001,-91.6223716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El cafetin y pasteleria
link: https://www.google.com/maps/search/El+cafet%C3%ADn+y+pasteler%C3%ADa/@14.868705099999998,-91.62022739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,pasteleria alemana (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOA16ggJQ7c59_dAnLQTDcSeuGSEQ1hFI9vvTpF=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-20:00,Open All Days,+502 4253 1321,"V9CH+FFW pasteleria alemana, San Juan Ostuncalco, Wei Di Ma La ",,https://www.google.com/maps/place/pasteleria+alemana/data=!4m7!3m6!1s0x858e9a46f24e3185:0x7536de91814b0ecf!8m2!3d14.871248!4d-91.6213052!16s%2Fg%2F11c58yzr7b!19sChIJhTFO8kaajoURzw5LgZHeNnU?authuser=0&hl=zh-TW&rclk=1
ChIJy6gOOkGajoURaZi9kaXGE5w,Restaurant LA TABERNA D DON RICHARD,,False,22,"Name: Restaurante La Carreta
link: https://www.google.com/maps/search/Restaurante+La+Carreta/@14.8677762,-91.6172409?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Cielito cafe
link: https://www.google.com/maps/search/Cielito+cafe/@14.8681597,-91.6219392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: El Rincon de San Juan
link: https://www.google.com/maps/search/El+Rincon+de+San+Juan/@14.869310299999999,-91.6189838?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Toros Beef
link: https://www.google.com/maps/search/Toros+Beef/@14.8692423,-91.61960789999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Don Chicharron
link: https://www.google.com/maps/search/Don+Chicharron/@14.871760499999999,-91.62264479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Restaurant LA TABERNA D DON RICHARD (Ye Zhu ),https://www.google.com/maps/contrib/102475328259209679138,https://lh5.googleusercontent.com/p/AF1QipN9yiXKJGxFfr_O_H2yKMxN7dXODzwsK-8pYUQ3=w428-h240-k-no,Can Ting ,Can Ting ,4.2,07:00-20:00,Open All Days,,"Restaurant LA TABERNA D DON RICHARD, San Juan Ostuncalco, Wei Di Ma La ",,https://www.google.com/maps/place/Restaurant+LA+TABERNA+D+DON+RICHARD/data=!4m7!3m6!1s0x858e9a413a0ea8cb:0x9c13c6a591bd9869!8m2!3d14.8681818!4d-91.6210964!16s%2Fg%2F11c52bg_38!19sChIJy6gOOkGajoURaZi9kaXGE5w?authuser=0&hl=zh-TW&rclk=1
ChIJI8uJ00ObjoUR_aPVcDLiEv4,Panaderia y Pasteleria Produpan,,False,19,"Name: pasteleria alemana
link: https://www.google.com/maps/search/pasteleria+alemana/@14.871248,-91.6213052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Panaderia El Rosario
link: https://www.google.com/maps/search/Panader%C3%ADa+El+Rosario/@14.8663908,-91.6216195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Panaderia Mendez
link: https://www.google.com/maps/search/Panaderia+Mendez/@14.868166700000002,-91.62142449999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pasteleria Decor Fresh
link: https://www.google.com/maps/search/Pasteler%C3%ADa+Decor+Fresh/@14.868703400000001,-91.6223716?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Nutripan
link: https://www.google.com/maps/search/Nutripan/@14.8714744,-91.6219656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Panaderia y Pasteleria Produpan (Ye Zhu ),https://www.google.com/maps/contrib/101302245254745398476,https://lh5.googleusercontent.com/p/AF1QipO8-FcIsHomX1cb-J6Uyl9_2Qox66wB6QBARKnW=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-19:00,Open All Days,+502 7768 6134,"Panaderia y Pasteleria Produpan, San Juan Ostuncalco, Wei Di Ma La ",,https://www.google.com/maps/place/Panader%C3%ADa+y+Pasteleria+Produpan/data=!4m7!3m6!1s0x858e9b43d389cb23:0xfe12e23270d5a3fd!8m2!3d14.8703026!4d-91.6200438!16s%2Fg%2F11gxmw4dyw!19sChIJI8uJ00ObjoUR_aPVcDLiEv4?authuser=0&hl=zh-TW&rclk=1
