place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJA9t9BiKDuZQReeUlE5phtv4,Supermarket Copercana Pontal,,False,731,"Name: Nene Supermercado
link: https://www.google.com/maps/search/Nen%C3%AA+Supermercado/@-21.032405,-48.037988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Auto Posto Copercana
link: https://www.google.com/maps/search/Auto+Posto+Copercana/@-21.0306861,-48.0388667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 138 reviews

Name: Supermercado Carneiro Loja 1
link: https://www.google.com/maps/search/Supermercado+Carneiro+Loja+1/@-21.022662099999998,-48.0368031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Cooperativa dos Plantadores de Cana do Oeste de Sao Paulo
link: https://www.google.com/maps/search/Cooperativa+dos+Plantadores+de+Cana+do+Oeste+de+S%C3%A3o+Paulo/@-21.0306264,-48.0389043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews

Name: Armazem Contendas
link: https://www.google.com/maps/search/Armaz%C3%A9m+Contendas/@-21.022045499999997,-48.0426514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.copercana.com.br/,Supermarket Copercana Pontal (Ye Zhu ),https://www.google.com/maps/contrib/110819662640768085206,https://lh5.googleusercontent.com/p/AF1QipMSbupOaQy9SoY3ESEHKdyTjEyKfb3Sxid-3wHP=w408-h860-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Jiu Pin Dian ",4.5,08:00-21:00,Xing Qi Ri ,+55 16 3953-9200,"Supermarket Copercana Pontal - R. Macir Ramazini, 1280 - Centro, Pontal - SP, 14180-000Ba Xi ","Jia Ge , Huan Jing , Zu Zhi , Ting Che , Jiao Yu , Mian Bao Dian , Ke Ren ",https://www.google.com/maps/place/Supermarket+Copercana+Pontal/data=!4m7!3m6!1s0x94b98322067ddb03:0xfeb6619a1325e579!8m2!3d-21.0223731!4d-48.0405311!16s%2Fg%2F11d_bjhdg0!19sChIJA9t9BiKDuZQReeUlE5phtv4?authuser=0&hl=zh-TW&rclk=1
ChIJW_2bKyeDuZQRcyxJMq7oQbU,Nene Supermercado,,False,375,"Name: Supermarket Copercana Pontal
link: https://www.google.com/maps/search/Supermarket+Copercana+Pontal/@-21.0223731,-48.040531099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Supermercado Carneiro Loja 1
link: https://www.google.com/maps/search/Supermercado+Carneiro+Loja+1/@-21.022662099999998,-48.0368031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 137 reviews

Name: Shop Santa Catarina
link: https://www.google.com/maps/search/Shop+Santa+Catarina/@-21.0372134,-48.036813699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: MINI MERCEARIA NINA
link: https://www.google.com/maps/search/MINI+MERCEARIA+NINA/@-21.0211455,-48.030494999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.facebook.com/nenesupermercados,Nene Supermercado (Ye Zhu ),https://www.google.com/maps/contrib/103897940435914165142,https://lh5.googleusercontent.com/p/AF1QipMWwww84GIkRUQfmmJX3KZ5BHErg0y4HG7ap-a6=w408-h725-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,08:00-20:00,Xing Qi Ri ,+55 16 3953-1951,"Nene Supermercado - R. Expedicionario Benedito Moreira, 124 - Nucleo Res. Manoel Fernandes, Pontal - SP, 14180-000Ba Xi ","Jia Ge , Gong Ying ",https://www.google.com/maps/place/Nen%C3%AA+Supermercado/data=!4m7!3m6!1s0x94b983272b9bfd5b:0xb541e8ae32492c73!8m2!3d-21.032405!4d-48.037988!16s%2Fg%2F1td7pdyf!19sChIJW_2bKyeDuZQRcyxJMq7oQbU?authuser=0&hl=zh-TW&rclk=1
ChIJkdlWHRmDuZQRHfZ46i23e24,Magazine Luiza,,False,263,"Name: Lojas Luiza- Cama Mesa e Banho - Brinquedos - Presentes e Confeccoes
link: https://www.google.com/maps/search/Lojas+Luiza-+Cama+Mesa+e+Banho+-+Brinquedos+-+Presentes+e+Confec%C3%A7%C3%B5es/@-21.0245872,-48.0389907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Loja Zema - Pontal
link: https://www.google.com/maps/search/Loja+Zema+-+Pontal/@-21.0237171,-48.03949?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Americanas Express
link: https://www.google.com/maps/search/Americanas+Express/@-21.023801199999998,-48.037369999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: gadnatan.magazine (Revendedor Magalu)(DOTCELULAR)
link: https://www.google.com/maps/search/gadnatan.magazine+%28Revendedor+Magalu%29%28DOTCELULAR%29/@-21.031347399999998,-48.0327516?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://vendedor.magazineluiza.com.br/filiais/609%3Futm_source%3Dgoogle%26utm_medium%3Dmaps%26utm_campaign%3Dgmb,Magazine Luiza (Ye Zhu ),https://www.google.com/maps/contrib/104341687967185344436,https://lh5.googleusercontent.com/p/AF1QipMKlkreGwlffZ2larVcxY9TS_JlzQWhmmhNhF5x=w408-h306-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.3,09:00-22:00,Xing Qi Ri ,+55 16 3953-9350,"Magazine Luiza - R. Jose Leonel Pupo, 621 - Centro, Pontal - SP, 14180-000Ba Xi ","Jia Ge , Dian Yuan , Ke Ren ",https://www.google.com/maps/place/Magazine+Luiza/data=!4m7!3m6!1s0x94b983191d56d991:0x6e7bb72dea78f61d!8m2!3d-21.0237744!4d-48.0396302!16s%2Fg%2F1trprxj5!19sChIJkdlWHRmDuZQRHfZ46i23e24?authuser=0&hl=zh-TW&rclk=1
ChIJ7Q0Y0fiDuZQRbzv_c5sGdlE,Supermercado Carneiro Loja 1,,False,137,"Name: Supermarket Copercana Pontal
link: https://www.google.com/maps/search/Supermarket+Copercana+Pontal/@-21.0223731,-48.040531099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Nene Supermercado
link: https://www.google.com/maps/search/Nen%C3%AA+Supermercado/@-21.032405,-48.037988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Mercadinho morada
link: https://www.google.com/maps/search/Mercadinho+morada/@-21.018736,-48.055775999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.carneirosupermercados.com.br/index.php%3Fxvar%3Dlojas,Supermercado Carneiro Loja 1 (Ye Zhu ),https://www.google.com/maps/contrib/100801641473389894238,https://lh5.googleusercontent.com/p/AF1QipOZZ0-Dg5BgHWWipk8M4fvQOzWPXJuEkLRGQts=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.5,08:00-20:00,Xing Qi Ri ,+55 16 3953-9191,"Supermercado Carneiro Loja 1 - R. Macir Ramazini, 880 - Centro, Pontal - SP, 14180-000Ba Xi ","Jia Ge , Huan Jing ",https://www.google.com/maps/place/Supermercado+Carneiro+Loja+1/data=!4m7!3m6!1s0x94b983f8d1180ded:0x5176069b73ff3b6f!8m2!3d-21.0226621!4d-48.0368031!16s%2Fg%2F11rk5y5g34!19sChIJ7Q0Y0fiDuZQRbzv_c5sGdlE?authuser=0&hl=zh-TW&rclk=1
ChIJ56yGEhaDuZQR95f4HP6Qy2I,Supermercado Carneiro loja2,,False,110,"Name: Supermarket Copercana Pontal
link: https://www.google.com/maps/search/Supermarket+Copercana+Pontal/@-21.0223731,-48.040531099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 731 reviews

Name: Nene Supermercado
link: https://www.google.com/maps/search/Nen%C3%AA+Supermercado/@-21.032405,-48.037988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Supermercado Andrucioli
link: https://www.google.com/maps/search/Supermercado+Andrucioli/@-21.0324453,-48.0378727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Mercearia Aroeiras
link: https://www.google.com/maps/search/Mercearia+Aroeiras/@-21.0191086,-48.0325402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.carneirosupermercados.com.br/index.php%3Fxvar%3Dlojas,Supermercado Carneiro loja2 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP6lQoj4Q9s3BuYvSSuS3188yguKdKJWQlb4wA5=w408-h545-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.7,08:00-20:00,Open All Days,+55 16 3953-9191,"Supermercado Carneiro loja2 - R. Ananias da Costa Freitas, 820 - Jardim Res., Pontal - SP, 14180-000Ba Xi ","Jia Ge , Huan Jing ",https://www.google.com/maps/place/Supermercado+Carneiro+loja2/data=!4m7!3m6!1s0x94b983161286ace7:0x62cb90fe1cf897f7!8m2!3d-21.0290238!4d-48.0380885!16s%2Fg%2F11rjz9wyvk!19sChIJ56yGEhaDuZQR95f4HP6Qy2I?authuser=0&hl=zh-TW&rclk=1
ChIJpcbO1g6cEZURLMiS6qQRK3U,Cacau Show,,False,87,"Name: Chocolamore Sorveteria
link: https://www.google.com/maps/search/Chocolamore+Sorveteria/@-21.0296913,-48.0368591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 356 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-21.028912899999998,-48.0380878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.359788599999998,-48.069214599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Banco Itau - Agencia 6613
link: https://www.google.com/maps/search/Banco+Ita%C3%BA+-+Ag%C3%AAncia+6613/@-21.023846799999998,-48.03905830000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Doce Caramelo Doceria
link: https://www.google.com/maps/search/Doce+Caramelo+Doceria/@-21.029505999999998,-48.0368946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/115728022999996494353,https://lh5.googleusercontent.com/p/AF1QipMyDJjlZtrKQmieymAh4-KurRE5neDIi9LJk8oo=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.7,09:00-18:00,Xing Qi Ri ,+55 16 3953-7214,"Cacau Show - R. Ananias da Costa Freitas, 298 - Centro, Pontal - SP, 14180-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x95119c0ed6cec6a5:0x752b11a4ea92c82c!8m2!3d-21.0241497!4d-48.0380116!16s%2Fg%2F1ptx4kg_z!19sChIJpcbO1g6cEZURLMiS6qQRK3U?authuser=0&hl=zh-TW&rclk=1
ChIJiZMWSwmDuZQRsJF9NsUR4Mo,Supermercado Bizarri,,False,24,"Name: Minimercado e Panificadora TEMPONI
link: https://www.google.com/maps/search/Minimercado+e+Panificadora+TEMPONI/@-21.0183032,-48.0402487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Supermercado Bizarri Loja 2 Candia
link: https://www.google.com/maps/search/Supermercado+Bizarri+Loja+2+Candia/@-20.8984071,-47.9873371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Mercadinho Eldorado
link: https://www.google.com/maps/search/Mercadinho+Eldorado/@-21.0183745,-48.0262208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.sitemercado.com.br/supermercadobizarri/pontal-loja-adelaide-freitas-centro-r-getulio-vargas,Supermercado Bizarri (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMe6Fk8oa72n5SH-SeQneAqYWeeRumazvnN7g-M=w408-h725-k-no,Za Huo Dian ,Za Huo Dian ,4.5,08:30-20:30,Open All Days,+55 16 3953-2580,"Supermercado Bizarri - R. Getulio Vargas, 113 - Vila Adelaide de Freitas, Pontal - SP, 14180-000Ba Xi ",,https://www.google.com/maps/place/Supermercado+Bizarri/data=!4m7!3m6!1s0x94b983094b169389:0xcae011c5367d91b0!8m2!3d-21.0206239!4d-48.0394946!16s%2Fg%2F11sd1ktmyp!19sChIJiZMWSwmDuZQRsJF9NsUR4Mo?authuser=0&hl=zh-TW&rclk=1
ChIJQyQWW4SDuZQROU7hPACFeYU,Americanas Express,,False,24,"Name: Magazine Luiza
link: https://www.google.com/maps/search/Magazine+Luiza/@-21.0237744,-48.0396302?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Lojas Luiza- Cama Mesa e Banho - Brinquedos - Presentes e Confeccoes
link: https://www.google.com/maps/search/Lojas+Luiza-+Cama+Mesa+e+Banho+-+Brinquedos+-+Presentes+e+Confec%C3%A7%C3%B5es/@-21.0245872,-48.0389907?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-21.028912899999998,-48.0380878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Lojas Cem
link: https://www.google.com/maps/search/Lojas+Cem/@-21.0251712,-48.038189599999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews",https://www.americanas.com.br/lojas-proximas/33014556000196/5020/pick-up?utm_medium=meunegocio&utm_source=google&utm_campaign=marca:acom;midia:meunegocio;formato:00;subformato:00;idcampanha:pacotelocal&epar=mn_00_00_go_pacotelocal,Americanas Express (Ye Zhu ),https://www.google.com/maps/contrib/111617091076995832098,https://lh5.googleusercontent.com/p/AF1QipM36D5rUCd5jsaTmPj2e1wcWT7DqsSrFokQ92-_=w408-h725-k-no,Bai Huo Gong Si ,Bai Huo Gong Si ,4.3,09:00-22:00,Open All Days,+55 16 99399-1932,"Americanas Express - R. Jose Leonel Pupo, 387 - Centro, Pontal - SP, 14180-000Ba Xi ",,https://www.google.com/maps/place/Americanas+Express/data=!4m7!3m6!1s0x94b983845b162443:0x857985003ce14e39!8m2!3d-21.0238012!4d-48.03737!16s%2Fg%2F11g0x7rxhb!19sChIJQyQWW4SDuZQROU7hPACFeYU?authuser=0&hl=zh-TW&rclk=1
ChIJkeNtOgaDuZQRq631pS5q5b0,Montagens de moveis em pontal e regiao,,False,21,"Name: Moveis ROVILI
link: https://www.google.com/maps/search/M%C3%B3veis+ROVILI/@-21.0245171,-48.03749930000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Matheus de Barros Pustrelo Moveis-ME
link: https://www.google.com/maps/search/Matheus+de+Barros+Pustrelo+M%C3%B3veis-ME/@-21.0251683,-48.039016?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: John Moveis Planejados
link: https://www.google.com/maps/search/John+M%C3%B3veis+Planejados/@-21.037092299999998,-48.0305505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Comercio de Estofados Sao Sebastiao
link: https://www.google.com/maps/search/Com%C3%A9rcio+de+Estofados+S%C3%A3o+Sebasti%C3%A3o/@-21.026458299999998,-48.0353794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://montagens-de-moveis-e-cia.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Montagens de moveis em pontal e regiao (Ye Zhu ),https://www.google.com/maps/contrib/107996878903615531958,https://lh5.googleusercontent.com/p/AF1QipP8NoCPrwaxhSdAzqNww0ew4rKipft0gNhq8GVB=w408-h544-k-no,Gu Dong Jia Ju Dian ,"Gu Dong Jia Ju Dian , Teng Zhi Jia Ju Dian ",5,24 Xiao Shi Ying Ye ,Open All Days,+55 16 99189-5982,"Montagens de moveis em pontal e regiao, Atonio - R. Antonio Bersani, N245 - Res. Novo Horizonte, Pontal - SP, 14180-000Ba Xi ",Fu Wu ,https://www.google.com/maps/place/Montagens+de+moveis+em+pontal+e+regi%C3%A3o/data=!4m7!3m6!1s0x94b983063a6de391:0xbde56a2ea5f5adab!8m2!3d-21.0273287!4d-48.030473!16s%2Fg%2F11rmrwtx5d!19sChIJkeNtOgaDuZQRq631pS5q5b0?authuser=0&hl=zh-TW&rclk=1
ChIJ9TRAjaODuZQRGlq5DGLfM8A,MINI MERCEARIA NINA,,False,9,"Name: Nene Supermercado
link: https://www.google.com/maps/search/Nen%C3%AA+Supermercado/@-21.032405,-48.037988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 375 reviews

Name: Minimercado e Panificadora TEMPONI
link: https://www.google.com/maps/search/Minimercado+e+Panificadora+TEMPONI/@-21.0183032,-48.0402487?authuser=0&hl=zh-TW&entry=ttu
Reviews: 95 reviews

Name: Mercadinho morada
link: https://www.google.com/maps/search/Mercadinho+morada/@-21.018736,-48.055775999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Mercadinho Bom Preco Deposito de Bebidas
link: https://www.google.com/maps/search/Mercadinho+Bom+Pre%C3%A7o+Dep%C3%B3sito+de+Bebidas/@-21.021178799999998,-48.05491610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Mercadinho Valmar
link: https://www.google.com/maps/search/Mercadinho+Valmar/@-21.0202928,-48.0465884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://m.facebook.com/nina.rorigues,MINI MERCEARIA NINA (Ye Zhu ),https://www.google.com/maps/contrib/113074850649232584146,https://lh5.googleusercontent.com/p/AF1QipOyVGtmBOSwa4MHT8eZhMYDv90oizZqKOnQNOLN=w426-h240-k-no,Shi Chang ,Shi Chang ,4.7,08:00-22:30,Open All Days,+55 16 99286-4594,"MINI MERCEARIA NINA - Orlando pedrilli Arlinda Luzia de jesus - Jardim das Aroeiras, Pontal - SP, 14180-000Ba Xi ",,https://www.google.com/maps/place/MINI+MERCEARIA+NINA/data=!4m7!3m6!1s0x94b983a38d4034f5:0xc033df620cb95a1a!8m2!3d-21.0211455!4d-48.030495!16s%2Fg%2F11qpkhywkw!19sChIJ9TRAjaODuZQRGlq5DGLfM8A?authuser=0&hl=zh-TW&rclk=1
