place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJY1fI5k86GJYRqekPAkXmImk,Juan Valdez Cafe,,False,851,"Name: PANICHINI CAFE BOUTIQUE
link: https://www.google.com/maps/search/PANICHINI+CAFE+BOUTIQUE/@-41.4726646,-72.9416662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Rukaffee Tienda Virtual
link: https://www.google.com/maps/search/Rukaffee+Tienda+Virtual/@-41.47025,-72.94758999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: El Proyector
link: https://www.google.com/maps/search/El+Proyector/@-41.462205000000004,-72.9080066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Cafe Emporio La Magia De Alicia
link: https://www.google.com/maps/search/Cafe+Emporio+La+Magia+De+Alicia/@-41.461928,-72.9123231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Juan Maestro
link: https://www.google.com/maps/search/Juan+Maestro/@-41.472755199999995,-72.93703719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://www.juanvaldezcafe.cl/,Juan Valdez Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113199136395525463069,https://lh5.googleusercontent.com/p/AF1QipOvPcY8WRMcGFEA2cJmtjEqoaP8AHVZb7re6CDZ=w408-h305-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,10:00-19:00,Open All Days,+56 65 256 4299,"Juan Valdez Cafe - Illapel 10 Mall Paseo Costanera, 5480000 Puerto Montt, Zhi Li ","Shi Jue , Dan Gao , Pin Zhi , Fu You , Zhuo , Hai , star, San Ming Zhi ",https://www.google.com/maps/place/Juan+Valdez+Caf%C3%A9/data=!4m7!3m6!1s0x96183a4fe6c85763:0x6922e645020fe9a9!8m2!3d-41.473547!4d-72.935445!16s%2Fg%2F11cn9p2zln!19sChIJY1fI5k86GJYRqekPAkXmImk?authuser=0&hl=zh-TW&rclk=1
ChIJ--zTSYg7GJYRVCBeEkYjIz8,LOS NOTROS PTO MONTT,,False,758,"Name: Patio Los Notros
link: https://www.google.com/maps/search/Patio+Los+Notros/@-41.4810204,-72.9899696?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Supermercado Niko's
link: https://www.google.com/maps/search/Supermercado+Niko%27s/@-41.4800216,-72.9740352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Mercado Particular Los Cisnes
link: https://www.google.com/maps/search/Mercado+Particular+Los+Cisnes/@-41.531783,-73.0435567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Sociedad Comercial Mirasol
link: https://www.google.com/maps/search/Sociedad+Comercial+Mirasol/@-41.4800901,-72.9778927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Green Delivery
link: https://www.google.com/maps/search/Green+Delivery/@-41.4837969,-72.99621619999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.unimarc.cl/,LOS NOTROS PTO MONTT (Ye Zhu ),https://www.google.com/maps/contrib/101975490158174018152,https://lh5.googleusercontent.com/p/AF1QipMGNbtFk8yFSyfIF_Tv_n5LHW7UOdP0FMMRj6Q3=w408-h725-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian ",4.1,08:30-20:00,Open All Days,+56 800 510 101,"LOS NOTROS PTO MONTT - Av. Los Notros 1272, Puerto Montt, Los Lagos, Zhi Li ","He , Ting Che Chang , Jia Ge , Gong Ying , Pi Sa , Yi Fu , Bao Xian ",https://www.google.com/maps/place/LOS+NOTROS+PTO+MONTT/data=!4m7!3m6!1s0x96183b8849d3ecfb:0x3f232346125e2054!8m2!3d-41.4813308!4d-72.9903259!16s%2Fg%2F11b7q32j9d!19sChIJ--zTSYg7GJYRVCBeEkYjIz8?authuser=0&hl=zh-TW&rclk=1
ChIJW8_DSVI6GJYR8PPQ9WXkOjU,Dresden Cafe,,False,753,"Name: Cafe Sherlock
link: https://www.google.com/maps/search/Caf%C3%A9+Sherlock/@-41.4722644,-72.9408523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1481 reviews

Name: PANICHINI CAFE BOUTIQUE
link: https://www.google.com/maps/search/PANICHINI+CAFE+BOUTIQUE/@-41.4726646,-72.9416662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Cafe Sirope
link: https://www.google.com/maps/search/Cafe+Sirope/@-41.4717749,-72.93816699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Cafe Emporio La Magia De Alicia
link: https://www.google.com/maps/search/Cafe+Emporio+La+Magia+De+Alicia/@-41.461928,-72.9123231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Green Go
link: https://www.google.com/maps/search/Green+Go/@-41.4711631,-72.940046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",http://dresden-craftbeerpoint.negocio.site/,Dresden Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105593433424005827566,https://lh5.googleusercontent.com/p/AF1QipMGzk5PCkMMne6ZT9YPPSaPtikaO-LK2nJy43O-=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba , Zheng Liu Ka Pei Ba , Bo Bing Can Ting ",4,08:00-22:00,"Xing Qi Liu , Xing Qi Ri ",+56 65 225 0000,"Dresden Cafe - Antonio Varas 500, 5502859 Puerto Montt, Los Lagos, Zhi Li ","Pi Sa , Ka Pei , Zhi Fu , San Ming Zhi , Xin , Hui Hua , Dan Gao , Huan Jing ",https://www.google.com/maps/place/Dresden+Cafe/data=!4m7!3m6!1s0x96183a5249c3cf5b:0x353ae465f5d0f3f0!8m2!3d-41.4725222!4d-72.941382!16s%2Fg%2F1tgnydz6!19sChIJW8_DSVI6GJYR8PPQ9WXkOjU?authuser=0&hl=zh-TW&rclk=1
ChIJK_8VZeM7GJYRWEZDg7N5YOY,PANICHINI CAFE BOUTIQUE,,False,484,"Name: Cafe Sirope
link: https://www.google.com/maps/search/Cafe+Sirope/@-41.4717749,-72.93816699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Cafe Emporio La Magia De Alicia
link: https://www.google.com/maps/search/Cafe+Emporio+La+Magia+De+Alicia/@-41.461928,-72.9123231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Stanley Coffee
link: https://www.google.com/maps/search/Stanley+Coffee/@-41.4722613,-72.9426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",https://www.panichini.cl/,PANICHINI CAFE BOUTIQUE (Ye Zhu ),https://www.google.com/maps/contrib/102541814671234449617,https://lh5.googleusercontent.com/p/AF1QipOCpS346h8Gekg2tkLaUFA8IrLFNefQ0fUMm4c=w408-h270-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting , Li Pin Dian ",4.7,08:30-22:00,Open All Days,+56 9 8420 6477,"PANICHINI CAFE BOUTIQUE - Guillermo Gallardo 75, LOCAL 6, 5502987 Puerto Montt, Los Lagos, Zhi Li ","Chan Pin , Qiao Ke Li , San Ming Zhi , Song Bing , Xin ",https://www.google.com/maps/place/PANICHINI+CAFE+BOUTIQUE/data=!4m7!3m6!1s0x96183be36515ff2b:0xe66079b383434658!8m2!3d-41.4726646!4d-72.9416662!16s%2Fg%2F11f70x5x_q!19sChIJK_8VZeM7GJYRWEZDg7N5YOY?authuser=0&hl=zh-TW&rclk=1
ChIJHSdjmN07GJYRbJBe3cCrg-M,PANADERIA SUPAN,,False,410,"Name: Panaderia Sana Tentacion
link: https://www.google.com/maps/search/Panaderia+Sana+Tentacion/@-41.471495399999995,-72.97148349999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 332 reviews

Name: Panaderia Osma
link: https://www.google.com/maps/search/Panader%C3%ADa+Osma/@-41.4593792,-72.9083587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Bakery pastry shop and bakery
link: https://www.google.com/maps/search/Bakery+pastry+shop+and+bakery/@-41.467001499999995,-72.9852573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Don Papi Panaderia, Reposteria y Pasteleria
link: https://www.google.com/maps/search/Don+Papi+Panaderia%2C+Reposteria+y+Pasteleria/@-41.4798921,-72.97049779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Superpan
link: https://www.google.com/maps/search/Superpan/@-41.4746594,-72.94814079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://panaderia-supan.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,PANADERIA SUPAN (Ye Zhu ),https://www.google.com/maps/contrib/115560339691987563863,https://lh5.googleusercontent.com/p/AF1QipOi6CZhbH7QGnv1a81Ug-JfOb_eStHsVD-l9y34=w408-h408-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting ",4.3,07:00-21:30,Open All Days,+56 9 5716 1195,"PANADERIA SUPAN - Republica 248, 5501632 Puerto Montt, Los Lagos, Zhi Li ","Fu You , Pin Zhi , Jia Ge , Xian Bing , Zhu Zi Bao , Zhi Fu ",https://www.google.com/maps/place/PANADERIA+SUPAN/data=!4m7!3m6!1s0x96183bdd9863271d:0xe383abc0dd5e906c!8m2!3d-41.4653281!4d-72.9572411!16s%2Fg%2F11f5tcl19v!19sChIJHSdjmN07GJYRbJBe3cCrg-M?authuser=0&hl=zh-TW&rclk=1
ChIJDTMEwoA6GJYROv0jB7-5CFk,Kuchen Trujen,,False,400,"Name: Bakery pastry shop and bakery
link: https://www.google.com/maps/search/Bakery+pastry+shop+and+bakery/@-41.467001499999995,-72.9852573?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Deliantojos
link: https://www.google.com/maps/search/Deliantojos/@-41.472168599999996,-72.9363458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Tortas Antihual
link: https://www.google.com/maps/search/Tortas+Antihual/@-41.457529099999995,-72.9401132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Pasteleria y banqueteria caprichos
link: https://www.google.com/maps/search/Pasteleria+y+banqueteria+caprichos/@-41.470784200000004,-72.915099?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tentaciones
link: https://www.google.com/maps/search/Tentaciones/@-41.4696346,-72.9283179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.kuchentrujen.cl/,Kuchen Trujen (Ye Zhu ),https://www.google.com/maps/contrib/102734593052826861281,https://lh5.googleusercontent.com/p/AF1QipN_z76C1bL0xNWNi5Rl9X1LGmPtwVNfkE8vBgOV=w408-h544-k-no,Gao Bing Dian ,Gao Bing Dian ,4.7,11:00-19:30,Xing Qi Ri ,+56 9 9886 0436,"Kuchen Trujen - Pje. Nuevo 48 3006, Puerto Montt, Los Lagos, Zhi Li ","Fu You , Chan Pin , Pin Zhi , Jia Ge , Tian , Bai Xiang Guo ",https://www.google.com/maps/place/Kuchen+Trujen/data=!4m7!3m6!1s0x96183a80c204330d:0x5908b9bf0723fd3a!8m2!3d-41.4571845!4d-72.9032764!16s%2Fg%2F11hbgnm492!19sChIJDTMEwoA6GJYROv0jB7-5CFk?authuser=0&hl=zh-TW&rclk=1
ChIJtycoigc6GJYRp0RLDKkeQWw,Tay Cafe Bar (Taytao),,False,371,"Name: Toco madera
link: https://www.google.com/maps/search/Toco+madera/@-41.486472899999995,-72.9015091?authuser=0&hl=zh-TW&entry=ttu
Reviews: 650 reviews

Name: Ochagavia Resto Bar
link: https://www.google.com/maps/search/Ochagavia+Resto+Bar/@-41.470093999999996,-72.94769219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: La cafeta
link: https://www.google.com/maps/search/La+cafeta/@-41.47710620000001,-72.9738631?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.tay.cl/,Tay Cafe Bar (Taytao) (Ye Zhu ),https://www.google.com/maps/contrib/117942338456164689321,https://lh5.googleusercontent.com/p/AF1QipNn-jeqnUW7C_ucBhI_qDIKjagoTQ-FrPSkP2aI=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Ka Pei Ting , Can Ting ",4.1,12:30-00:00,Open All Days,+56 9 3933 3764,"Tay Cafe Bar (Taytao) - Juan Soler Manfredini 1881, 5504373 Puerto Montt, Los Lagos, Zhi Li ","Huan Jing , Shi Jue , Xi Yang , Hai , Pi Sa , Jia Ting , Pin Zhi , Xin , Fu You ",https://www.google.com/maps/place/Tay+Cafe+Bar+%28Taytao%29/data=!4m7!3m6!1s0x96183a078a2827b7:0x6c411ea90c4b44a7!8m2!3d-41.4884767!4d-72.8987655!16s%2Fg%2F11c2lr6d2y!19sChIJtycoigc6GJYRp0RLDKkeQWw?authuser=0&hl=zh-TW&rclk=1
ChIJPVHOBhM7GJYRfy4FXfoapIk,COPEC,,False,243,"Name: Copec Alerce
link: https://www.google.com/maps/search/Copec+Alerce/@-41.404789199999996,-72.9167458?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: COPEC
link: https://www.google.com/maps/search/COPEC/@-41.452598599999995,-73.0087356?authuser=0&hl=zh-TW&entry=ttu
Reviews: 274 reviews

Name: Pronto Copec
link: https://www.google.com/maps/search/Pronto+Copec/@-41.4618421,-72.95379129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Cia. de Petroleos de Chile Copec
link: https://www.google.com/maps/search/Cia.+de+Petroleos+de+Chile+Copec/@-41.4744479,-72.9268005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Punto Copec
link: https://www.google.com/maps/search/Punto+Copec/@-41.4708269,-72.9403761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://ww2.copec.cl/,COPEC (Ye Zhu ),https://www.google.com/maps/contrib/106138983268189985440,https://lh5.googleusercontent.com/p/AF1QipNxh3YP8LO8rjCMSWB2sPDgWt_QAkEfyWuLaT7N=w426-h240-k-no,You Zhan ,"You Zhan , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Dian , Gong Ce , Can Ting ",4.3,24 Xiao Shi Ying Ye ,Open All Days,+56 800 200 354,"COPEC - Carretera Panamericana Ndeg 200, Puerto Montt, Los Lagos, Zhi Li ","Jia Ge , Yu Shi ",https://www.google.com/maps/place/COPEC/data=!4m7!3m6!1s0x96183b1306ce513d:0x89a41afa5d052e7f!8m2!3d-41.4625218!4d-72.9535077!16s%2Fg%2F11c3tq_hls!19sChIJPVHOBhM7GJYRfy4FXfoapIk?authuser=0&hl=zh-TW&rclk=1
ChIJB5dRUwg6GJYREZ0rR8HCYEw,Jesus Coffee,,False,215,"Name: Cafe Plaza
link: https://www.google.com/maps/search/Cafe+Plaza/@-41.4708415,-72.9418239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: El Proyector
link: https://www.google.com/maps/search/El+Proyector/@-41.462205000000004,-72.9080066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 398 reviews

Name: Cafe Sirope
link: https://www.google.com/maps/search/Cafe+Sirope/@-41.4717749,-72.93816699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Cafe Emporio La Magia De Alicia
link: https://www.google.com/maps/search/Cafe+Emporio+La+Magia+De+Alicia/@-41.461928,-72.9123231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 343 reviews

Name: Stanley Coffee
link: https://www.google.com/maps/search/Stanley+Coffee/@-41.4722613,-72.9426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews",http://www.cafedejesus.cl/,Jesus Coffee (Ye Zhu ),https://www.google.com/maps/contrib/118390854965591304278,https://lh5.googleusercontent.com/p/AF1QipOkuHqNp5mr0QzfXZm7zkGeGpXQevc8f6yxZSbX=w425-h240-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Xi Ban Ya You Tiao Dian , Xue Gao Dian , Cha Yi Guan ",4.8,"10:00-13:00, 15:00-20:00","Xing Qi Liu , Xing Qi Ri ",+56 9 4692 7207,"Jesus Coffee - Liborio Guerrero, Pelluco 150, Puerto Montt, Los Lagos, Zhi Li ","Ji Na Bang , Fu You , San Ming Zhi , Bing Qi Lin , Chan Pin , Huan Jing , Jiang , Ke Ke , Yin Le , Pin Zhi ",https://www.google.com/maps/place/Jesus+Coffee/data=!4m7!3m6!1s0x96183a0853519707:0x4c60c2c1472b9d11!8m2!3d-41.485318!4d-72.9012692!16s%2Fg%2F11dxbtrsvt!19sChIJB5dRUwg6GJYREZ0rR8HCYEw?authuser=0&hl=zh-TW&rclk=1
ChIJHet7UVI6GJYRR8v-QlpvM6I,Stanley Coffee,,False,202,"Name: Cafe Sherlock
link: https://www.google.com/maps/search/Caf%C3%A9+Sherlock/@-41.4722644,-72.9408523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1481 reviews

Name: Cafe Plaza
link: https://www.google.com/maps/search/Cafe+Plaza/@-41.4708415,-72.9418239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 769 reviews

Name: PANICHINI CAFE BOUTIQUE
link: https://www.google.com/maps/search/PANICHINI+CAFE+BOUTIQUE/@-41.4726646,-72.9416662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Jesus Coffee
link: https://www.google.com/maps/search/Jesus+Coffee/@-41.485318,-72.9012692?authuser=0&hl=zh-TW&entry=ttu
Reviews: 215 reviews

Name: LA ROCA BAR & COFFEE
link: https://www.google.com/maps/search/LA+ROCA+BAR+%26+COFFEE/@-41.471736799999995,-72.94322249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",http://www.stanleycoffee.cl/,Stanley Coffee (Ye Zhu ),https://www.google.com/maps/contrib/116550080842754463323,https://lh5.googleusercontent.com/p/AF1QipNkut2-pouQzA2sXY3Yh-h6av-LoONVfluPheJS=w408-h543-k-no,Mei Shi Can Che Dian ,"Mei Shi Can Che Dian , Zao Can Can Ting ",4.5,07:30-14:30,"Xing Qi Liu , Xing Qi Ri ",+56 9 5410 5410,"Stanley Coffee - Pedro Montt 129, 5502903 Puerto Montt, Los Lagos, Zhi Li ","Chan Pin , Zao Can , Jia Ge , Fu You , Ke Ke , Tian , Kong Jian , Bing Gan , Ka Pei Ting ",https://www.google.com/maps/place/Stanley+Coffee/data=!4m7!3m6!1s0x96183a52517beb1d:0xa2336f5a42fecb47!8m2!3d-41.4722613!4d-72.9426!16s%2Fg%2F11d_d31zgj!19sChIJHet7UVI6GJYRR8v-QlpvM6I?authuser=0&hl=zh-TW&rclk=1
