place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJizlBLbTcw0cR9MqVz7djxPc,Dupont,,False,328,"Name: Kefi taverna
link: https://www.google.com/maps/search/Kefi+taverna/@50.8635733,4.4166991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews

Name: Un gout de chez nous
link: https://www.google.com/maps/search/Un+go%C3%BBt+de+chez+nous/@50.8734169,4.4030228?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: Ma crote
link: https://www.google.com/maps/search/Ma+crote/@50.8626424,4.4162473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Kitchen and Bar
link: https://www.google.com/maps/search/Kitchen+and+Bar/@50.8698956,4.4056362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Zinc Dining
link: https://www.google.com/maps/search/Zinc+Dining/@50.8698956,4.4056362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.dupontcafe.be/,Dupont (Ye Zhu ),https://www.google.com/maps/contrib/112906415260414083850,https://lh5.googleusercontent.com/p/AF1QipP2On25gw4uLlCKn5cV0YrRMMWrOqREwfxArlQJ=w426-h240-k-no,Can Ting ,Can Ting ,4.2,"11:00-15:00, 17:30-22:00","Xing Qi Liu , Xing Qi Ri ",+32 2 726 29 01,"Dupont, Av. du Cimetiere de Bruxelles 151, 1140 Evere, Bi Li Shi ","Jia Ge , Bai Pan , Can Jiu Guan , Ba , Jiang , Niu Pai ",https://www.google.com/maps/place/Dupont/data=!4m7!3m6!1s0x47c3dcb42d41398b:0xf7c463b7cf95caf4!8m2!3d50.8637262!4d4.4167653!16s%2Fg%2F1tdd4fdj!19sChIJizlBLbTcw0cR9MqVz7djxPc?authuser=0&hl=zh-TW&rclk=1
ChIJdeh3cz_Dw0cRsiOu_mOt0nc,Ahhh... La Belle Epoque!,,False,182,"Name: Cote Gourmand
link: https://www.google.com/maps/search/C%C3%B4t%C3%A9+Gourmand/@50.862592199999995,4.3813002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Le Pain Leve
link: https://www.google.com/maps/search/Le+Pain+Lev%C3%A9/@50.8587157,4.3743481?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Amal - Salon de the et cafe
link: https://www.google.com/maps/search/Amal+-+Salon+de+th%C3%A9+et+caf%C3%A9/@50.870008399999996,4.3712647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Esra - Boulangerie & Patisserie
link: https://www.google.com/maps/search/Esra+-+Boulangerie+%26+P%C3%A2tisserie/@50.8606163,4.3712609?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://albepoque.be/,Ahhh... La Belle Epoque! (Ye Zhu ),https://www.google.com/maps/contrib/105398728009916129514,https://lh5.googleusercontent.com/p/AF1QipPE1VDmPN4C0KD5eSY46cIhjf4qHIJaDsXmc7be=w408-h306-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Mian Bao Xi Bing Dian , Fa Shi Gao Bing Dian ",4.5,07:00-18:00,Xing Qi Er ,+32 2 241 48 54,"Ahhh... La Belle Epoque!, Pl. Terdelt 3, 1030 Schaerbeek, Bi Li Shi ","San Ming Zhi , Mian Bao Dian , Bei Zi Dan Gao , Xiao Rong , Bing Gan , Dong , Jia Ge ",https://www.google.com/maps/place/Ahhh...+La+Belle+%C3%89poque!/data=!4m7!3m6!1s0x47c3c33f7377e875:0x77d2ad63feae23b2!8m2!3d50.8686463!4d4.3903902!16s%2Fg%2F11b8_nkbw1!19sChIJdeh3cz_Dw0cRsiOu_mOt0nc?authuser=0&hl=zh-TW&rclk=1
ChIJsTa1kjfDw0cROHIRSsj_5z8,De Eindhalte,,False,81,"Name: Le Conscience Inn
link: https://www.google.com/maps/search/Le+Conscience+Inn/@50.868556,4.3994898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Au Centre
link: https://www.google.com/maps/search/Au+Centre/@50.8709196,4.3998934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Cafe la Croisette
link: https://www.google.com/maps/search/Caf%C3%A9+la+Croisette/@50.873396299999996,4.401817299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.pagesdor.be/entreprise/Evere/L11347861/Le%2BTerminus/,De Eindhalte (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrt_uptBgf-XjhIL9nj9gWEUg0c9nXNXONQm-c=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,14:00-01:00,"Xing Qi Yi , Xing Qi Er ",+32 2 241 28 66,"De Eindhalte, Rue Godefroid Kurth 113, 1140 Evere, Bi Li Shi ","Pi Jiu , Can Jiu Guan ",https://www.google.com/maps/place/De+Eindhalte/data=!4m7!3m6!1s0x47c3c33792b536b1:0x3fe7ffc84a117238!8m2!3d50.8683034!4d4.4002115!16s%2Fg%2F1pxwsf0mb!19sChIJsTa1kjfDw0cROHIRSsj_5z8?authuser=0&hl=zh-TW&rclk=1
ChIJB9igdl7dw0cREPsXK1fMvqg,Continental lounge,,False,6,,http://continental-lounge.be/,Continental lounge (Ye Zhu ),https://www.google.com/maps/contrib/113523679123575566590,https://lh5.googleusercontent.com/p/AF1QipOEwzu13fzKwO-XBBJ9OGUdtLE8r8tnsIdWxZ9n=w408-h544-k-no,Shui Yan Hu Ba ,"Shui Yan Hu Ba , Ka Pei Dian , Jiu Ba Ya Zuo ",5,18:00-01:00,Open All Days,+32 472 30 30 15,"Continental lounge, Chau. de Louvain 952, 1140 Evere, Bi Li Shi ",,https://www.google.com/maps/place/Continental+lounge/data=!4m7!3m6!1s0x47c3dd5e76a0d807:0xa8becc572b17fb10!8m2!3d50.8591944!4d4.415514!16s%2Fg%2F11v9zk_v38!19sChIJB9igdl7dw0cREPsXK1fMvqg?authuser=0&hl=zh-TW&rclk=1
ChIJeTj3w_TDw0cRG0B1weIrSfs,declaration,,False,,"Name: Doni Cafe
link: https://www.google.com/maps/search/Doni+Caf%C3%A9/@50.8707439,4.3915798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Pti'Dej
link: https://www.google.com/maps/search/Pti%27Dej/@50.8727264,4.390407199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@50.856829999999995,4.375251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.brasseriecochaux.be/,declaration (Ye Zhu ),https://www.google.com/maps/contrib/115559174971665294603,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=rJVwsmwJVmUpMHNhEBWYvQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=92.266624&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"declaration, Av. Britsiers 38, 1030 Schaerbeek, Bi Li Shi ",,https://www.google.com/maps/place/declaration/data=!4m7!3m6!1s0x47c3c3f4c3f73879:0xfb492be2c175401b!8m2!3d50.86916!4d4.3871576!16s%2Fg%2F11rvj__r2s!19sChIJeTj3w_TDw0cRG0B1weIrSfs?authuser=0&hl=zh-TW&rclk=1
ChIJI4A7WLDcw0cR92AbBEOLRss,Ma crote,,False,141,"Name: Dupont
link: https://www.google.com/maps/search/Dupont/@50.863726199999995,4.4167653?authuser=0&hl=zh-TW&entry=ttu
Reviews: 327 reviews

Name: Taverne d'Evere sprl
link: https://www.google.com/maps/search/Taverne+d%27Evere+sprl/@50.8671629,4.4040707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Cafe la Croisette
link: https://www.google.com/maps/search/Caf%C3%A9+la+Croisette/@50.873396299999996,4.401817299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Ma Krotsje
link: https://www.google.com/maps/search/Ma+Krotsje/@50.881100499999995,4.4036216999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe crotje
link: https://www.google.com/maps/search/Caf%C3%A9+crotje/@50.8811001,4.4036284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Ma crote (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOr9_UvCb3347qw-_iO4zzEpE39VpLE0uzOkhdX=w408-h306-k-no,Fa Shi Can Ting ,Fa Shi Can Ting ,4.2,07:00-00:00,Open All Days,,"Ma crote, Av. du Cimetiere de Bruxelles 123, 1140 Evere, Bi Li Shi ",,https://www.google.com/maps/place/Ma+crote/data=!4m7!3m6!1s0x47c3dcb0583b8023:0xcb468b43041b60f7!8m2!3d50.8626424!4d4.4162473!16s%2Fg%2F1tfmbdd4!19sChIJI4A7WLDcw0cR92AbBEOLRss?authuser=0&hl=zh-TW&rclk=1
ChIJ5es41TbDw0cRINv0muUUULM,Taverne L'Iris.,,False,99,"Name: Taverne d'Evere sprl
link: https://www.google.com/maps/search/Taverne+d%27Evere+sprl/@50.8671629,4.4040707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Le Garden
link: https://www.google.com/maps/search/Le+Garden/@50.877204,4.4010272?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Brasserie De L Avenue
link: https://www.google.com/maps/search/Brasserie+De+L+Avenue/@50.873482499999994,4.4012938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Taverne Toots
link: https://www.google.com/maps/search/Taverne+Toots/@50.8765941,4.398975699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: La Clef Des Champs
link: https://www.google.com/maps/search/La+Clef+Des+Champs/@50.868210399999995,4.3964511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",,Taverne L'Iris. (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOfHi_KoJrmZETTOyEymDes7ElwfDNvWdKBnhJO=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,10:00-01:00,Open All Days,,"Taverne L'Iris., Servaas Hoedemaekerssquare 8, 1140 Evere, Bi Li Shi ",Pi Jiu ,https://www.google.com/maps/place/Taverne+L%C2%B4Iris./data=!4m7!3m6!1s0x47c3c336d538ebe5:0xb35014e59af4db20!8m2!3d50.8719868!4d4.4028251!16s%2Fg%2F11g7z920cj!19sChIJ5es41TbDw0cRINv0muUUULM?authuser=0&hl=zh-TW&rclk=1
ChIJjdXC50rDw0cRHkW19MXLu3Q,Brasserie Le Triton,,False,88,"Name: Piscine Triton
link: https://www.google.com/maps/search/Piscine+Triton/@50.867442499999996,4.4072227?authuser=0&hl=zh-TW&entry=ttu
Reviews: 918 reviews

Name: Jules
link: https://www.google.com/maps/search/Jules/@50.8736305,4.4136491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Taverne d'Evere sprl
link: https://www.google.com/maps/search/Taverne+d%27Evere+sprl/@50.8671629,4.4040707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Zinc Dining
link: https://www.google.com/maps/search/Zinc+Dining/@50.8698956,4.4056362?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Brasserie Le Triton (Ye Zhu ),https://www.google.com/maps/contrib/110852573516252294508,https://lh5.googleusercontent.com/p/AF1QipOVFiC_3nfHlHllXzLbYylwGvNUygJ0wc3mN9Pt=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Chang Jiu Ba ",3.7,09:00-22:00,Open All Days,+32 2 726 50 11,"Brasserie Le Triton, Av. des Anciens Combattants 260, 1140 Evere, Bi Li Shi ","Yong Chi , Jia Ge , Pi Jiu , Ka Pei , Wu Can , Sha La ",https://www.google.com/maps/place/Brasserie+Le+Triton/data=!4m7!3m6!1s0x47c3c34ae7c2d58d:0x74bbcbc5f4b5451e!8m2!3d50.8674451!4d4.4072203!16s%2Fg%2F1pxw3f3gs!19sChIJjdXC50rDw0cRHkW19MXLu3Q?authuser=0&hl=zh-TW&rclk=1
ChIJneQ2GDDDw0cR3ZIM_zO_VC0,Boulangerie De Paris,,False,79,"Name: Vereecke / Christophe Boulangerie Patisserie Bakkerij Banket
link: https://www.google.com/maps/search/Vereecke+%2F+Christophe+Boulangerie+P%C3%A2tisserie+Bakkerij+Banket/@50.8765367,4.4058296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 435 reviews

Name: Pain Patisserie
link: https://www.google.com/maps/search/Pain+Patisserie/@50.8586202,4.413285699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Boulangerie Banette
link: https://www.google.com/maps/search/Boulangerie+Banette/@50.8723254,4.3978914?authuser=0&hl=zh-TW&entry=ttu
Reviews: 129 reviews

Name: Bakkerij - Banket Zonnebloem
link: https://www.google.com/maps/search/Bakkerij+-+Banket+Zonnebloem/@50.87072930000001,4.399879299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Boulangerie De La Paix
link: https://www.google.com/maps/search/Boulangerie+De+La+Paix/@50.8768232,4.4005133999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews",,Boulangerie De Paris (Ye Zhu ),https://www.google.com/maps/contrib/112980049520860041493,https://lh5.googleusercontent.com/p/AF1QipPaMu4J3HSz9e4y_ADwwHA51rUXdHTagQvju55_=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.1,06:00-20:00,Xing Qi San ,+32 2 242 52 18,"Boulangerie De Paris, Rue de Paris 47, 1140 Evere, Bi Li Shi ","Jia Ge , Qiao Ke Li ",https://www.google.com/maps/place/Boulangerie+De+Paris/data=!4m7!3m6!1s0x47c3c3301836e49d:0x2d54bf33ff0c92dd!8m2!3d50.8767454!4d4.4020537!16s%2Fg%2F11bzx30ygh!19sChIJneQ2GDDDw0cR3ZIM_zO_VC0?authuser=0&hl=zh-TW&rclk=1
ChIJJ4YMATDDw0cRHV0wLLs-PG8,Le Garden,,False,63,"Name: Lunch Garden Evere
link: https://www.google.com/maps/search/Lunch+Garden+Evere/@50.8682615,4.4039598?authuser=0&hl=zh-TW&entry=ttu
Reviews: 894 reviews

Name: Le Conscience Inn
link: https://www.google.com/maps/search/Le+Conscience+Inn/@50.868556,4.3994898?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Au Centre
link: https://www.google.com/maps/search/Au+Centre/@50.8709196,4.3998934?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Brasserie De L Avenue
link: https://www.google.com/maps/search/Brasserie+De+L+Avenue/@50.873482499999994,4.4012938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Taverne Toots
link: https://www.google.com/maps/search/Taverne+Toots/@50.8765941,4.398975699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Le Garden (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOV3nSHt3m4SZaWu5Vl6ZhRaHRyybl553wX_0nh=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+32 467 07 08 02,"Le Garden, Pl. de la Paix 12, 1140 Evere, Bi Li Shi ",,https://www.google.com/maps/place/Le+Garden/data=!4m7!3m6!1s0x47c3c330010c8627:0x6f3c3ebb2c305d1d!8m2!3d50.877204!4d4.4010272!16s%2Fg%2F11d_9g7kjf!19sChIJJ4YMATDDw0cRHV0wLLs-PG8?authuser=0&hl=zh-TW&rclk=1
