place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJUWp2A5hXUkYRRplIi1JpONc,BILKA,,False,3231,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@55.60787,12.3558901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1053 reviews

Name: Ishoj Lille Torv 1 Garage
link: https://www.google.com/maps/search/Ish%C3%B8j+Lille+Torv+1+Garage/@55.6144972,12.3533764?authuser=0&hl=zh-TW&entry=ttu
Reviews: 180 reviews

Name: Bilka to go
link: https://www.google.com/maps/search/Bilka+to+go/@55.613647099999994,12.3534185?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Bilka pakkeudlevering
link: https://www.google.com/maps/search/Bilka+pakkeudlevering/@55.61479,12.354816399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bilka.dk/kundeservice/info/find-din-bilka/c/find-din-bilka/,BILKA (Ye Zhu ),https://www.google.com/maps/contrib/109874486150285771494,https://lh5.googleusercontent.com/p/AF1QipO44ITtPRs6DT7LBW4ujUbQvaFFSRESrFPvRU9y=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Za Huo Dian , Da Xing Chao Ji Shi Chang , Pi Fa Dian ",3.9,07:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+45 89 30 33 33,"BILKA, Ishoj Lille Torv 1, 2635 Ishoj, Dan Mai ","Jia Ge , Ting Che , Dian Zi , You Hui , Yi Fu , Gou Wu Zhong Xin , Fan Mai , Rou ",https://www.google.com/maps/place/BILKA/data=!4m7!3m6!1s0x4652579803766a51:0xd73869528b489946!8m2!3d55.6144923!4d12.3532561!16s%2Fg%2F1tghn69j!19sChIJUWp2A5hXUkYRRplIi1JpONc?authuser=0&hl=zh-TW&rclk=1
ChIJQ2h4nlJWUkYRiRcfDqweTVo,Cafe SeSa Ishoj,,False,1094,"Name: Ka'nalu Cafe
link: https://www.google.com/maps/search/Ka%27nalu+Cafe/@55.6038072,12.3853948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 871 reviews

Name: Kabyssen
link: https://www.google.com/maps/search/Kabyssen/@55.6097222,12.3888889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Cafe A - Ishoj
link: https://www.google.com/maps/search/Cafe+A+-+Ish%C3%B8j/@55.6139368,12.356159799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Arken Cafe
link: https://www.google.com/maps/search/Arken+Caf%C3%A9/@55.606029899999996,12.3862749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Cafeen, Ishoj Idraets & Fritidscenter
link: https://www.google.com/maps/search/Caf%C3%A9en%2C+Ish%C3%B8j+Idr%C3%A6ts+%26+Fritidscenter/@55.616182699999996,12.3686476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.cafesesaishoj.dk/,Cafe SeSa Ishoj (Ye Zhu ),https://www.google.com/maps/contrib/111260006683144409261,https://lh5.googleusercontent.com/p/AF1QipMaWBahY59ndLV6hpy8Hb4cpEDOQU-Aw9AlPtpf=w408-h720-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting , Xian Chang Yin Le Biao Yan Chang Di , Tu Er Qi Can Ting ",3.8,11:00-22:00,Open All Days,+45 26 35 00 16,"Cafe SeSa Ishoj, Sohesten 32, 2635 Ishoj, Dan Mai ","Shui , Jia Ge , Han Bao , Gang Wan , Zhuo ",https://www.google.com/maps/place/Caf%C3%A9+SeSa+Ish%C3%B8j/data=!4m7!3m6!1s0x465256529e786843:0x5a4d1eac0e1f1789!8m2!3d55.6105595!4d12.3897658!16s%2Fg%2F1tdfrrlt!19sChIJQ2h4nlJWUkYRiRcfDqweTVo?authuser=0&hl=zh-TW&rclk=1
ChIJjz-0OEtWUkYR_yx9-yKIR-c,Ka'nalu Cafe,,False,871,"Name: Cafe SeSa Ishoj
link: https://www.google.com/maps/search/Caf%C3%A9+SeSa+Ish%C3%B8j/@55.6105595,12.3897658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1094 reviews

Name: Kabyssen
link: https://www.google.com/maps/search/Kabyssen/@55.6097222,12.3888889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Cafe Kaffka
link: https://www.google.com/maps/search/Cafe+Kaffka/@55.623140899999996,12.389024899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 364 reviews

Name: Cafe A - Ishoj
link: https://www.google.com/maps/search/Cafe+A+-+Ish%C3%B8j/@55.6139368,12.356159799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Arken Cafe
link: https://www.google.com/maps/search/Arken+Caf%C3%A9/@55.606029899999996,12.3862749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews",https://kanalu.dk/,Ka'nalu Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100781874939593832214,https://lh5.googleusercontent.com/p/AF1QipPAxVOx_ra9rxlRBBEYbQrKpK1AV5tHkcnUf3Q0=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,10:00-16:00,Xing Qi Yi ,+45 31 41 02 13,"Ka'nalu Cafe, Skovvej 52, 2635 Ishoj, Dan Mai ","Sha Tan , You Le Chang , San Ming Zhi , Bing Qi Lin , atmosphere, Tian Qi , Qia Bu Qi Nuo , You Ji , Bo Wu Guan , Su Shi ",https://www.google.com/maps/place/Ka%27nalu+Cafe/data=!4m7!3m6!1s0x4652564b38b43f8f:0xe7478822fb7d2cff!8m2!3d55.6038072!4d12.3853948!16s%2Fg%2F11dz4jbhrs!19sChIJjz-0OEtWUkYR_yx9-yKIR-c?authuser=0&hl=zh-TW&rclk=1
ChIJn_50i6NZUkYRh_b1Y1MUtIg,Cafe A,,False,678,"Name: Cafe Mango
link: https://www.google.com/maps/search/Caf%C3%A9+Mango/@55.649232999999995,12.300609999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Cafe Viadukt
link: https://www.google.com/maps/search/Cafe+Viadukt/@55.647763399999995,12.2991567?authuser=0&hl=zh-TW&entry=ttu
Reviews: 429 reviews

Name: Cafe Crema
link: https://www.google.com/maps/search/Caf%C3%A9+Crema/@55.6436883,12.277244099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews",https://cafe-a.dk/%3Futm_source%3DGMBwebsite%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business,Cafe A (Ye Zhu ),https://www.google.com/maps/contrib/112251177717270771015,https://lh5.googleusercontent.com/p/AF1QipMcnykDL-k3VXWU4wHDwlkVmi54Nj3bLQq_2A5q=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,10:00-20:30,Open All Days,+45 43 43 04 90,"Cafe A, Hveen Blvd., 2630 Taastrup, Dan Mai ",Han Bao ,https://www.google.com/maps/place/Cafe+A/data=!4m7!3m6!1s0x465259a38b74fe9f:0x88b4145363f5f687!8m2!3d55.6432284!4d12.2774853!16s%2Fg%2F11b6vd0fjm!19sChIJn_50i6NZUkYRh_b1Y1MUtIg?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAKtXUkYRsqdh0R8JZP8,Cafe Kaffka,,False,364,"Name: Restaurant Krabben
link: https://www.google.com/maps/search/Restaurant+Krabben/@55.612876899999996,12.3968239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Wallenz Restaurant & Cafe
link: https://www.google.com/maps/search/Wallenz+Restaurant+%26+Caf%C3%A9/@55.6240716,12.3889204?authuser=0&hl=zh-TW&entry=ttu
Reviews: 226 reviews

Name: Lagkagehuset
link: https://www.google.com/maps/search/Lagkagehuset/@55.624154399999995,12.388007199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: Cafe Svanen Vallensbaek
link: https://www.google.com/maps/search/Caf%C3%A9+Svanen+Vallensb%C3%A6k/@55.629322099999996,12.372435399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.cafe-kaffka.dk/,Cafe Kaffka (Ye Zhu ),https://www.google.com/maps/contrib/107882655654903987856,https://lh5.googleusercontent.com/p/AF1QipPAtqQTDMo9mh4-3UUd2q_DimD0syTCRkwzdVnI=w408-h546-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:00-22:00,"Xing Qi Ri , Xing Qi Yi ",+45 43 54 10 06,"Cafe Kaffka, Vallensbaek Stationstorv 56, 2665 Vallensbaek Strand, Dan Mai ",,https://www.google.com/maps/place/Cafe+Kaffka/data=!4m7!3m6!1s0x465257ab00000001:0xff64091fd161a7b2!8m2!3d55.6231409!4d12.3890249!16s%2Fg%2F1thnmd36!19sChIJAQAAAKtXUkYRsqdh0R8JZP8?authuser=0&hl=zh-TW&rclk=1
ChIJZVGtxKNXUkYR--nMYHUUmEs,Cafe A - Ishoj,,False,298,"Name: Cafe SeSa Ishoj
link: https://www.google.com/maps/search/Caf%C3%A9+SeSa+Ish%C3%B8j/@55.6105595,12.3897658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1094 reviews

Name: Ka'nalu Cafe
link: https://www.google.com/maps/search/Ka%27nalu+Cafe/@55.6038072,12.3853948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 871 reviews

Name: Arken Cafe
link: https://www.google.com/maps/search/Arken+Caf%C3%A9/@55.606029899999996,12.3862749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 290 reviews

Name: Ishoj Shawarma House
link: https://www.google.com/maps/search/Ish%C3%B8j+Shawarma+House/@55.613872,12.356363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 154 reviews

Name: Kanehojgaard Restaurant & Cafe
link: https://www.google.com/maps/search/Kaneh%C3%B8jgaard+Restaurant+%26+Caf%C3%A9/@55.62356990000001,12.2778873?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://cafe-a.dk/%3Futm_source%3DGMBwebsite%26utm_medium%3Dorganic%26utm_campaign%3DGoogle%2520My%2520Business,Cafe A - Ishoj (Ye Zhu ),https://www.google.com/maps/contrib/114283767006689017420,https://lh5.googleusercontent.com/p/AF1QipNgZ3jvddjGbnRvU4-kRxejNS8uBVhOQ2rueDhy=w408-h306-k-no,Can Ting ,Can Ting ,3.8,10:00-21:00,Open All Days,+45 42 91 51 61,"Cafe A - Ishoj, Ishoj bycenter, Store Torv 2, 2635 Ishoj, Dan Mai ","Fan Dian , Jiang , Jia Ge ",https://www.google.com/maps/place/Cafe+A+-+Ish%C3%B8j/data=!4m7!3m6!1s0x465257a3c4ad5165:0x4b98147560cce9fb!8m2!3d55.6139368!4d12.3561598!16s%2Fg%2F11h4kd0y37!19sChIJZVGtxKNXUkYR--nMYHUUmEs?authuser=0&hl=zh-TW&rclk=1
ChIJFSuPvExWUkYRJmAnVW2b-w0,Arken Cafe,,False,290,"Name: Cafe SeSa Ishoj
link: https://www.google.com/maps/search/Caf%C3%A9+SeSa+Ish%C3%B8j/@55.6105595,12.3897658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1094 reviews

Name: Ka'nalu Cafe
link: https://www.google.com/maps/search/Ka%27nalu+Cafe/@55.6038072,12.3853948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 871 reviews

Name: Kabyssen
link: https://www.google.com/maps/search/Kabyssen/@55.6097222,12.3888889?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Cafe A - Ishoj
link: https://www.google.com/maps/search/Cafe+A+-+Ish%C3%B8j/@55.6139368,12.356159799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: I Am Greenhouse I ApS
link: https://www.google.com/maps/search/I+Am+Greenhouse+I+ApS/@55.621041,12.3292869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.arken.dk/cafe/,Arken Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNslTLz6fYA_xVKMV1-MhH4cqccyK6MgtGzsPXV=w408-h253-k-no,Ka Pei Ting ,Ka Pei Ting ,3.9,11:00-16:30,"Xing Qi Yi , Xing Qi Er ",+45 51 67 02 23,"Arken Cafe, Skovvej 100, 2635 Ishoj, Dan Mai ","Jia Ge , Bo Wu Guan ",https://www.google.com/maps/place/Arken+Caf%C3%A9/data=!4m7!3m6!1s0x4652564cbc8f2b15:0xdfb9b6d55276026!8m2!3d55.6060299!4d12.3862749!16s%2Fg%2F1tp8ynkl!19sChIJFSuPvExWUkYRJmAnVW2b-w0?authuser=0&hl=zh-TW&rclk=1
ChIJrRfGRaNXUkYR-WmiCqayLhU,Q8,,False,198,"Name: Circle K Ishoj Parkvej, Ishoj
link: https://www.google.com/maps/search/Circle+K+Ish%C3%B8j+Parkvej%2C+Ish%C3%B8j/@55.6177694,12.3455777?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Ishoj Station
link: https://www.google.com/maps/search/Ish%C3%B8j+Station/@55.6133137,12.3580399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 197 reviews

Name: INGO
link: https://www.google.com/maps/search/INGO/@55.6232942,12.3229259?authuser=0&hl=zh-TW&entry=ttu
Reviews: 139 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@55.608613899999995,12.3582366?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Bilvask
link: https://www.google.com/maps/search/Bilvask/@55.614149000000005,12.362523399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.q8.dk/paa-stationen/find-tankstation/2635-ishoej-ishoej-stationsvej-8/,Q8 (Ye Zhu ),https://www.google.com/maps/contrib/100683351592542343543,https://lh5.googleusercontent.com/p/AF1QipOIW6LxW260oaaa1UUDHE_CXFzlmF2s0vl4M_Dc=w426-h240-k-no,You Zhan ,"You Zhan , Xi Che Fu Wu , Ka Pei Fan Mai Ji , Zi Xun Zhan ",4,06:00-00:00,Open All Days,+45 43 73 32 54,"Q8, Ishoj Stationsvej 8, 2635 Ishoj, Dan Mai ",,https://www.google.com/maps/place/Q8/data=!4m7!3m6!1s0x465257a345c617ad:0x152eb2a60aa269f9!8m2!3d55.6142089!4d12.36236!16s%2Fg%2F1v44ckyw!19sChIJrRfGRaNXUkYR-WmiCqayLhU?authuser=0&hl=zh-TW&rclk=1
ChIJ5xsEDb9ZUkYRHFGVxnVRpi8,Cafe Elma,,False,182,"Name: Cafe Mango
link: https://www.google.com/maps/search/Caf%C3%A9+Mango/@55.649232999999995,12.300609999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 618 reviews

Name: Cafe Dilara
link: https://www.google.com/maps/search/Cafe+Dilara/@55.649155699999994,12.303272399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 160 reviews

Name: Delara coffi
link: https://www.google.com/maps/search/Delara+coffi/@55.6491385,12.303170099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Cafeelma/,Cafe Elma (Ye Zhu ),https://www.google.com/maps/contrib/118387230021955599862,https://lh5.googleusercontent.com/p/AF1QipO_zC02j4GBJRaoQTg5xrPoGqRW0Xe-pq_gUsp8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,17:00-00:00,Open All Days,+45 52 69 05 68,"Cafe Elma, Osterparken 20, 2630 Taastrup, Dan Mai ",,https://www.google.com/maps/place/Cafe+Elma/data=!4m7!3m6!1s0x465259bf0d041be7:0x2fa65175c695511c!8m2!3d55.65!4d12.3022222!16s%2Fg%2F11f3w1m50j!19sChIJ5xsEDb9ZUkYRHFGVxnVRpi8?authuser=0&hl=zh-TW&rclk=1
ChIJiW1JspBXUkYRopos7NWtpOU,Espresso House,,False,151,"Name: Cafe SeSa Ishoj
link: https://www.google.com/maps/search/Caf%C3%A9+SeSa+Ish%C3%B8j/@55.6105595,12.3897658?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1094 reviews

Name: Cafe A - Ishoj
link: https://www.google.com/maps/search/Cafe+A+-+Ish%C3%B8j/@55.6139368,12.356159799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 297 reviews

Name: Cafeen, Ishoj Idraets & Fritidscenter
link: https://www.google.com/maps/search/Caf%C3%A9en%2C+Ish%C3%B8j+Idr%C3%A6ts+%26+Fritidscenter/@55.616182699999996,12.3686476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Ishoj Madhaus
link: https://www.google.com/maps/search/Ish%C3%B8j+Madhaus/@55.619966999999995,12.3399338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://dk.espressohouse.com/,Espresso House (Ye Zhu ),https://www.google.com/maps/contrib/104013817184035252805,https://lh5.googleusercontent.com/p/AF1QipPU9TWC9BZmmXaKmx4XW642GJdCYCzowCMcR3Bc=w408-h274-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.7,,Open All Days,+45 53 87 88 20,"Espresso House, Ishoj Ostergade 43, 2635 Ishoj, Dan Mai ",,https://www.google.com/maps/place/Espresso+House/data=!4m7!3m6!1s0x46525790b2496d89:0xe5a4add5ec2c9aa2!8m2!3d55.6143357!4d12.3548135!16s%2Fg%2F11cls8qhlx!19sChIJiW1JspBXUkYRopos7NWtpOU?authuser=0&hl=zh-TW&rclk=1
