place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ8RlimckABDQRwyMXqZZ7bHU,Tai Ping Yang Ka Pei ,,False,250,"Name: Pause It
link: https://www.google.com/maps/search/Pause+It/@22.3188733,114.1716623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 478 reviews

Name: Xing Ba Ke 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B/@22.3222329,114.1692564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: An Le Jia Bei 
link: https://www.google.com/maps/search/%E5%AE%89%E6%A8%82%E7%8F%88%E7%90%B2/@22.325817999999998,114.16855799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: EPARK COFFEE
link: https://www.google.com/maps/search/EPARK+COFFEE/@22.3235405,114.1672809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/106447881482009197028,https://lh5.googleusercontent.com/p/AF1QipO8-3Upn4XKOxwZ5g0JJX0IZiKGobhm-KVrKGs-=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-19:00,Open All Days,2350 2400,"Shop A, G/F, Tai Ping Yang Ka Pei Tai Zi Da Lou 222H Fa Yuen St, Mong Kok","Hua , Jia Ge , Shi Chang , Zuo Wei , wifi, latte, Jing Yan , San Ming Zhi , Bei ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400c9996219f1:0x756c7b96a91723c3!8m2!3d22.3245828!4d114.1701582!16s%2Fg%2F11c2lj2n0f!19sChIJ8RlimckABDQRwyMXqZZ7bHU?authuser=0&hl=zh-TW&rclk=1
ChIJP6koA30ABDQRZ8CZvLEinkM,Tai Ping Yang Ka Pei ,,False,179,"Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Pret a Manger
link: https://www.google.com/maps/search/Pret+a+Manger/@22.286420300000003,114.1493313?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.285964,114.15339290000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: INFINITI C (Nan Fung Place)
link: https://www.google.com/maps/search/INFINITI+C+%28Nan+Fung+Place%29/@22.2857968,114.15426319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107948528206222609549,https://lh5.googleusercontent.com/p/AF1QipMFLY1tNB4CzFn9XovnV_Ti9Uu3uiOT4TOp_zc8=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:00-20:00,Open All Days,2541 0600,"Tai Ping Yang Ka Pei  Shop 101-2, 1/F, Infinitus Plaza, 199 Des Voeux Road Central, Sheung Wan","Shu Shi , Hui Yi , Lian Suo Dian , You Qi ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007d0328a93f:0x439e22b1bc99c067!8m2!3d22.2863835!4d114.15367!16s%2Fg%2F11cn9f0t2s!19sChIJP6koA30ABDQRZ8CZvLEinkM?authuser=0&hl=zh-TW&rclk=1
ChIJmQkEUFAGBDQR_a2Jd2W5m9Y,Tai Ping Yang Ka Pei ,,False,123,"Name: UCC coffee shop
link: https://www.google.com/maps/search/UCC+coffee+shop/@22.3791369,114.1880035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: Tai Ping Yang Jiu Ba  - Sha Tian 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E9%85%92%E5%90%A7+-+%E6%B2%99%E7%94%B0/@22.3823074,114.1966166?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Cafe330 at PWH (Zi Xing Ti Huo Dian )
link: https://www.google.com/maps/search/Cafe330+at+PWH+%28%E8%87%AA%E8%A1%8C%E6%8F%90%E8%B2%A8%E9%BB%9E%29/@22.3807215,114.2023162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Patisserie
link: https://www.google.com/maps/search/Patisserie/@22.4119063,114.2112923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/107651620686994280659,https://lh5.googleusercontent.com/p/AF1QipPigzl1vuXqteA7KXzWCgQGx1DlU7O4WQhZxSk2=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.7,07:00-21:00,Open All Days,2140 6208,"Portion of 2nd Floor, Tai Ping Yang Ka Pei  Day Treatment Block & Children Wards of Prince of Wales Hospital, 30-32 Ngan Shing St, Sha Tin",Yi Yuan ,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404065050040999:0xd69bb9657789adfd!8m2!3d22.3797482!4d114.2013929!16s%2Fg%2F11c6tw4zym!19sChIJmQkEUFAGBDQR_a2Jd2W5m9Y?authuser=0&hl=zh-TW&rclk=1
ChIJd7j0wWQABDQRjEIp5iTxZTA,Tai Ping Yang Ka Pei ,,False,112,"Name: Hazel & Hershey Coffee Roasters
link: https://www.google.com/maps/search/Hazel+%26+Hershey+Coffee+Roasters/@22.282152800000002,114.1519694?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: FINEPRINT
link: https://www.google.com/maps/search/FINEPRINT/@22.282680799999998,114.1527794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: beanery
link: https://www.google.com/maps/search/beanery/@22.2860989,114.1545342?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/105196695447326825446,https://lh5.googleusercontent.com/p/AF1QipMXPiFigLa53N6etF1uowFSwnZzbOUcZfNLxsg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:30-18:00,Open All Days,2401 1171,"Tai Ping Yang Ka Pei  Shop 203, 2/F Central Building, 1-3 Pedder Street, Central, Central","Shu Shi , Huan Jing ",https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040064c1f4b877:0x3065f124e629428c!8m2!3d22.2812032!4d114.1573656!16s%2Fg%2F11cmf3ppwz!19sChIJd7j0wWQABDQRjEIp5iTxZTA?authuser=0&hl=zh-TW&rclk=1
ChIJ4WNWPHoABDQRNS5KST7moFc,Tai Ping Yang Ka Pei ,,False,79,"Name: Xing Ba Ke  (Jian Dao )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E5%A0%85%E9%81%93%29/@22.2809451,114.152656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 233 reviews

Name: Halfway Coffee (Mid-Levels)
link: https://www.google.com/maps/search/Halfway+Coffee+%28Mid-Levels%29/@22.2806936,114.1516338?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Pacific Coffee Company
link: https://www.google.com/maps/search/Pacific+Coffee+Company/@22.296070999999998,114.236853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/113786780954982953882,https://lh5.googleusercontent.com/p/AF1QipOzNTGzOJJ9LjypM31UkE3kQ7LyB6EDU0xKHnK1=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,07:30-19:00,Open All Days,2316 7297,"Tai Ping Yang Ka Pei  Shop No.4 and 5, G/F, Fairview Height, 1 Seymour Road, Hong Kong, Middle Level",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3404007a3c5663e1:0x57a0e63e494a2e35!8m2!3d22.2799263!4d114.1507754!16s%2Fg%2F11cmf94phq!19sChIJ4WNWPHoABDQRNS5KST7moFc?authuser=0&hl=zh-TW&rclk=1
ChIJ_Slh2toABDQRUHWN9vSCtpo,Tai Ping Yang Ka Pei ,,False,48,"Name: Black Sugar Coffee & Lifestyle
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle/@22.3193087,114.17359820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Five To One
link: https://www.google.com/maps/search/Five+To+One/@22.318698,114.17494699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: Goodin' Out Coffee
link: https://www.google.com/maps/search/Goodin%27+Out+Coffee/@22.319854499999998,114.1611109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/114761247843955562084,https://lh5.googleusercontent.com/p/AF1QipONAXTVe3rEdvgS3CzQupYypP8Z7hJKUaKD1HXf=w408-h543-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,"Xing Qi Liu , Xing Qi Ri ",2668 9789,He Wen Tian Mu Ai Jie 30Hao Tai Ping Yang Ka Pei ,,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x340400dada6129fd:0x9ab682f4f68d7550!8m2!3d22.3162611!4d114.1802928!16s%2Fg%2F11c2kd7zj1!19sChIJ_Slh2toABDQRUHWN9vSCtpo?authuser=0&hl=zh-TW&rclk=1
ChIJE-ay1yQABDQRBZQqJWPyJB4,Tai Ping Yang Jia Pei ,,False,23,"Name: Africa Coffee & Tea
link: https://www.google.com/maps/search/Africa+Coffee+%26+Tea/@22.247753300000003,114.1627187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 323 reviews

Name: Bread & Bistro
link: https://www.google.com/maps/search/Bread+%26+Bistro/@22.2487671,114.1693025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 202 reviews

Name: Ying Hui Ka Pei Wu 
link: https://www.google.com/maps/search/%E8%8B%B1%E8%BC%9D%E5%92%96%E5%95%A1%E5%B1%8B/@22.3349101,114.20902079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: Gang Yi Xuan 
link: https://www.google.com/maps/search/%E6%B8%AF%E6%80%A1%E8%BB%92/@22.2514272,114.17646380000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Jia Pei  (Ye Zhu ),https://www.google.com/maps/contrib/110073724990052933117,https://lh5.googleusercontent.com/p/AF1QipOJ7KaMqs6E6vizrRbZS-bzID2mMBSquc1huRlg=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,3.6,07:30-20:00,Open All Days,2804 1625,"Tai Ping Yang Jia Pei  Cafe Area, 1/F, Gleneagles Hong Kong Hospital, 1 Nam Fung Path, Wong Chuk Hang",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E7%8F%88%E5%95%A1/data=!4m7!3m6!1s0x34040024d7b2e613:0x1e24f263252a9405!8m2!3d22.251562!4d114.176503!16s%2Fg%2F11f1l4g8zc!19sChIJE-ay1yQABDQRBZQqJWPyJB4?authuser=0&hl=zh-TW&rclk=1
ChIJqXAP4jwBBDQRf7ZFSRysMyc,N.O.T. Specialty Coffee,,False,19,"Name: NOC
link: https://www.google.com/maps/search/NOC/@22.287696699999998,114.13930309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 736 reviews

Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: n.o.t. Specialty Coffee (Li Yuan )
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28%E5%88%A9%E5%9C%92%29/@22.2785238,114.18489070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 144 reviews

Name: The Nest
link: https://www.google.com/maps/search/The+Nest/@22.2788343,114.15998090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: NODI Coffee Stop
link: https://www.google.com/maps/search/NODI+Coffee+Stop/@22.284830799999998,114.15937679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://www.nothk.com/,N.O.T. Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117854487909726501026,https://lh5.googleusercontent.com/p/AF1QipPTmGktdSyCHglDBqG146Q0gawYVy1eWBX5d5Lv=w480-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,08:00-19:00,Xing Qi Ri ,,"Shop 207-210, N.O.T. Specialty CoffeeYing Zhi Da Sha 41 Connaught Rd Central, Central","Huan Jing , Xuan Ze ",https://www.google.com/maps/place/N.O.T.+Specialty+Coffee/data=!4m7!3m6!1s0x3404013ce20f70a9:0x2733ac1c4945b67f!8m2!3d22.2842294!4d114.1565225!16s%2Fg%2F11t1j8dvrl!19sChIJqXAP4jwBBDQRf7ZFSRysMyc?authuser=0&hl=zh-TW&rclk=1
ChIJH3DPJStWATQRmEetz721a40,Tai Ping Yang Ka Pei ,,False,10,"Name: Pause Cafe
link: https://www.google.com/maps/search/Pause+Cafe/@22.2677563,113.99752989999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: The Hideout Hong Kong
link: https://www.google.com/maps/search/The+Hideout+Hong+Kong/@22.263172299999997,113.99549809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Mei Wo Hai Bian Ka Pei Dian  (CP)
link: https://www.google.com/maps/search/%E6%A2%85%E7%AA%A9%E6%B5%B7%E9%82%8A%E5%92%96%E5%95%A1%E5%BA%97+%28CP%29/@22.2642074,114.00165129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Bai Hui Mei Shi 
link: https://www.google.com/maps/search/%E7%99%BE%E5%8C%AF%E7%BE%8E%E9%A3%9F/@22.2874029,114.1603031?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/103289434521356968106,https://lh5.googleusercontent.com/p/AF1QipM8AzQ42kTkWBcNOSCiDYXgyBMNqRKDeGUS-cjn=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,3.8,,Open All Days,2984 9239,"Tai Ping Yang Ka Pei  Shop K&J, Lower Deck, Mui Wo Pier, Mui Wo, Lantau Island",,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3401562b25cf701f:0x8d6bb5bdcfad4798!8m2!3d22.26514!4d114.002187!16s%2Fg%2F1tlzxq58!19sChIJH3DPJStWATQRmEetz721a40?authuser=0&hl=zh-TW&rclk=1
ChIJY8Uw1pEIBDQREiTcHBhHkMk,Yun Hui ,,False,,"Name: Bai Shi Jiao 
link: https://www.google.com/maps/search/%E7%99%BD%E7%9F%B3%E8%A7%92/@22.431461,114.201443?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Chuang Xin Lu 
link: https://www.google.com/maps/search/%E5%89%B5%E6%96%B0%E8%B7%AF/@22.428555,114.205108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Da Wang Zi 
link: https://www.google.com/maps/search/%E5%A4%A7%E7%B6%B2%E4%BB%94/@22.391405,114.30024499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Jin Ying Yuan Ba Shi Zong Zhan 
link: https://www.google.com/maps/search/%E9%8C%A6%E8%8B%B1%E8%8B%91%E5%B7%B4%E5%A3%AB%E7%B8%BD%E7%AB%99/@22.423513999999997,114.23706999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Bai Shi Jiao Gong Gong Yun Shu Jiao Hui Chu 
link: https://www.google.com/maps/search/%E7%99%BD%E7%9F%B3%E8%A7%92%E5%85%AC%E5%85%B1%E9%81%8B%E8%BC%B8%E4%BA%A4%E5%8C%AF%E8%99%95/@22.431839999999998,114.20170999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yun Hui  (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=11HaIpKo1VQxrSGujqas_w&cb_client=search.gws-prod.gps&w=408&h=240&yaw=17.642904&pitch=0&thumbfov=100,Gong Che Zhan ,Gong Che Zhan ,,,Open All Days,,Bai Shi Jiao Yun Hui ,,https://www.google.com/maps/place/%E9%9B%B2%E5%8C%AF/data=!4m7!3m6!1s0x34040891d630c563:0xc99047181cdc2412!8m2!3d22.429672!4d114.203451!16s%2Fg%2F11hfspz9gt!19sChIJY8Uw1pEIBDQREiTcHBhHkMk?authuser=0&hl=zh-TW&rclk=1
