place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJCwh9hBPk5EcRYZW3_69lZss,Patapain,,False,1824,"Name: Del Arte
link: https://www.google.com/maps/search/Del+Arte/@47.8393436,1.9151998000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1975 reviews

Name: La Criee
link: https://www.google.com/maps/search/La+Cri%C3%A9e/@47.841707,1.9138103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 804 reviews

Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@47.845481799999995,1.9184074999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: The Palace Flute
link: https://www.google.com/maps/search/The+Palace+Flute/@47.84362410000001,1.9215780000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Autour Du Pain
link: https://www.google.com/maps/search/Autour+Du+Pain/@47.8711628,1.9042294000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://patapain.com/,Patapain (Ye Zhu ),https://www.google.com/maps/contrib/117251384448052330176,https://lh5.googleusercontent.com/p/AF1QipO_X1j0QbaYUEbhHzg3eiLZeKUT1OxF1YpC0iiR=w426-h240-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Ka Pei Dian , Kuai Can Dian , Bo Bing Can Ting , Sha Lu Dian ",4.2,06:00-21:00,Open All Days,+33 2 38 64 07 20,"Patapain, 576 Rue de Bourges, 45160 Olivet, Fa Guo ","Gao , Mian Bao Dian , Dian Yuan , Jing Pin Dian , Fa Guo Mian Bao ",https://www.google.com/maps/place/Patapain/data=!4m7!3m6!1s0x47e4e413847d080b:0xcb6665afffb79561!8m2!3d47.8444444!4d1.9177778!16s%2Fg%2F1vg_6lgn!19sChIJCwh9hBPk5EcRYZW3_69lZss?authuser=0&hl=zh-TW&rclk=1
ChIJezB0ORXk5EcRe2Aq36W-E10,BOULANGERIE ANGE,,False,710,"Name: Patapain
link: https://www.google.com/maps/search/Patapain/@47.8444444,1.9177777999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1823 reviews

Name: The Palace Flute
link: https://www.google.com/maps/search/The+Palace+Flute/@47.84362410000001,1.9215780000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 558 reviews

Name: Boulangerie Ble au pain
link: https://www.google.com/maps/search/Boulangerie+Bl%C3%A9+au+pain/@47.8785708,1.9026273?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Autour Du Pain
link: https://www.google.com/maps/search/Autour+Du+Pain/@47.8711628,1.9042294000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Theodore Damien
link: https://www.google.com/maps/search/Th%C3%A9odore+Damien/@47.8667143,1.8914193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews",http://www.boulangerie-ange.fr/,BOULANGERIE ANGE (Ye Zhu ),https://www.google.com/maps/contrib/104260818810101677759,https://lh5.googleusercontent.com/p/AF1QipOf_L_FaoxXXsguO7UagwqQazUEnXDR_Co06olV=w426-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zheng Liu Ka Pei Ba , Kuai Can Dian , Gao Bing Dian , Bo Bing Can Ting ",4.2,07:00-19:30,Xing Qi Yi ,+33 2 38 24 76 06,"BOULANGERIE ANGE, 1410 Rue de la Bergeresse, 45160 Olivet, Fa Guo ","Jia Ge , Pi Sa , Fa Guo Mian Bao , Dian Yuan , Xiao Rong , Ta , Ju Kao , Qiao Ke Li Ke Song ",https://www.google.com/maps/place/BOULANGERIE+ANGE/data=!4m7!3m6!1s0x47e4e4153974307b:0x5d13bea5df2a607b!8m2!3d47.8454818!4d1.9184075!16s%2Fg%2F11bxfmbwxb!19sChIJezB0ORXk5EcRe2Aq36W-E10?authuser=0&hl=zh-TW&rclk=1
ChIJfQ6APwvl5EcRlwqXBrk7pDc,L'Ephemere Cafe,,False,289,"Name: Restaurant flunch Orleans Olivet
link: https://www.google.com/maps/search/Restaurant+flunch+Orl%C3%A9ans+Olivet/@47.8659725,1.9116399?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1801 reviews

Name: Atelier 128
link: https://www.google.com/maps/search/Atelier+128/@47.8716206,1.9043788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 969 reviews

Name: La Criee
link: https://www.google.com/maps/search/La+Cri%C3%A9e/@47.841707,1.9138103?authuser=0&hl=zh-TW&entry=ttu
Reviews: 804 reviews

Name: Aux Canotiers
link: https://www.google.com/maps/search/Aux+Canotiers/@47.8702861,1.9038701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 425 reviews",http://www.facebook.com/Ephemere.Cafe,L'Ephemere Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106576649152518287849,https://lh5.googleusercontent.com/p/AF1QipOJLQkqUmNpwAwbgi2TiRFQZnmsh0P9QHKE61aI=w408-h466-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.6,11:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si , Xing Qi Wu , Xing Qi Liu ",+33 6 03 75 61 07,"L'Ephemere Cafe, Rue du Bac 800, 45160 Olivet, Fa Guo ","Xiang Kuang , Shui , Pi Jiu , Re Gou , Jia Ge , Mo Fa ",https://www.google.com/maps/place/L%27Eph%C3%A9m%C3%A8re+Caf%C3%A9/data=!4m7!3m6!1s0x47e4e50b3f800e7d:0x37a43bb906970a97!8m2!3d47.870675!4d1.876591!16s%2Fg%2F1tlc7c65!19sChIJfQ6APwvl5EcRlwqXBrk7pDc?authuser=0&hl=zh-TW&rclk=1
ChIJXx3czlXk5EcRP8rySML9LbE,Le Grenier de Marie et Anais,,False,211,"Name: MEDELICE
link: https://www.google.com/maps/search/MEDELICE/@47.8585766,1.8964885?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Epicerie de l'Archette
link: https://www.google.com/maps/search/%C3%89picerie+de+l%27Archette/@47.8748474,1.9040583?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: La Grange aux Fruits
link: https://www.google.com/maps/search/La+Grange+aux+Fruits/@47.8634454,1.9005431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Vegetaux Alimentation
link: https://www.google.com/maps/search/V%C3%A9g%C3%A9taux+Alimentation/@47.857678899999996,1.8959740999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.grenierdemarieetanais.com/,Le Grenier de Marie et Anais (Ye Zhu ),https://www.google.com/maps/contrib/109686201493370364109,https://lh5.googleusercontent.com/p/AF1QipMvu8L2UNtx-WbHrPFubqAWgbSpo1peSvmnqfVI=w426-h240-k-no,Shou Shi Dian ,"Shou Shi Dian , La Zhu Zhuan Mai Dian , Ka Pei Dian , Ka Pei Fan Mai Ji , Ren Zao Zhu Bao Dian , You Xi Dian , Li Pin Dian , Cha Xie Dian ",4.8,"09:00-12:30, 14:00-19:00",Xing Qi Yi ,+33 2 38 76 07 71,"Le Grenier de Marie et Anais, 346 Rue Marcel Belot, 45160 Olivet, Fa Guo ","Ka Pei , Jing Pin Dian , Jia Ge , Kai Xin , Mao Yi , Xiao Rong , Xuan Ze , Chou , Zhu Bao ",https://www.google.com/maps/place/Le+Grenier+de+Marie+et+Anais/data=!4m7!3m6!1s0x47e4e455cedc1d5f:0xb12dfdc248f2ca3f!8m2!3d47.8644999!4d1.9008981!16s%2Fg%2F1tddx1mg!19sChIJXx3czlXk5EcRP8rySML9LbE?authuser=0&hl=zh-TW&rclk=1
ChIJ6fjnYEtVPYgRiasrdpeBxWw,Subway,"Lin Gui Dian Can Shi De Xiu Xian Lian Suo Can Ting ,Ke Zi Xing Da Pei San Ming Zhi Yu Sha La ,Bing Ti Gong Jian Kang Yin Shi Xuan Ze . ",False,103,"Name: Tim's Pizza
link: https://www.google.com/maps/search/Tim%27s+Pizza/@42.446643099999996,-84.92424319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: O Town
link: https://www.google.com/maps/search/O+Town/@42.437892399999996,-84.92599919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Straight Bwekfast
link: https://www.google.com/maps/search/Straight+Bwekfast/@42.4468712,-84.9233471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://restaurants.subway.com/united-states/mi/olivet/715-s-main-st%3Futm_source%3Dyxt-goog%26utm_medium%3Dlocal%26utm_term%3Dacq%26utm_content%3D19393%26utm_campaign%3Devergreen-2020%26y_source%3D1_MTQ5MDM3ODctNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Subway (Ye Zhu ),https://www.google.com/maps/contrib/112796997485508498413,https://lh5.googleusercontent.com/p/AF1QipOWmkWY8nlHHxN9eL0O7jcawsNwfdgZUgyI8Fvn=w408-h306-k-no,San Wen Zhi Dian ,"San Wen Zhi Dian , Dao Hui Fu Wu , Kuai Can Dian , Wai Mai Zi Qu Can Ting , Can Ting ",3.9,10:00-21:00,Open All Days,+1 269-749-4081,"Subway, 715 S Main St, Olivet, MI 49076Mei Guo ",Qian Ting Bao ,https://www.google.com/maps/place/Subway/data=!4m7!3m6!1s0x883d554b60e7f8e9:0x6cc58197762bab89!8m2!3d42.4369018!4d-84.9258098!16s%2Fg%2F1tfbz3zh!19sChIJ6fjnYEtVPYgRiasrdpeBxWw?authuser=0&hl=zh-TW&rclk=1
ChIJXXimkrOqIogRc28LCImt9hE,Kirk Center,,False,48,"Name: Tim's Pizza
link: https://www.google.com/maps/search/Tim%27s+Pizza/@42.446643099999996,-84.92424319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: O Town
link: https://www.google.com/maps/search/O+Town/@42.437892399999996,-84.92599919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Straight Bwekfast
link: https://www.google.com/maps/search/Straight+Bwekfast/@42.4468712,-84.9233471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.dineoncampus.com/olivet/,Kirk Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPcmgdd6gNHUPH679AhuuroYXsVYzmI_ixSlod9=w408-h544-k-no,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Ting ",3.5,"07:00-10:00, 11:30-15:00, 17:00-19:00",Open All Days,+1 269-749-7378,"Kirk Center, 450 S Main St, Olivet, MI 49076Mei Guo ",Xue Yuan ,https://www.google.com/maps/place/Kirk+Center/data=!4m7!3m6!1s0x8822aab392a6785d:0x11f6ad89080b6f73!8m2!3d42.4420096!4d-84.9252237!16s%2Fg%2F11b5ywpmn2!19sChIJXXimkrOqIogRc28LCImt9hE?authuser=0&hl=zh-TW&rclk=1
ChIJ2TeO-3qrIogRtSyB1P2TcvU,Main Street Mixers,,False,11,"Name: Kirk Center
link: https://www.google.com/maps/search/Kirk+Center/@42.4420096,-84.92522369999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: O Town
link: https://www.google.com/maps/search/O+Town/@42.437892399999996,-84.92599919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Straight Bwekfast
link: https://www.google.com/maps/search/Straight+Bwekfast/@42.4468712,-84.9233471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://m.facebook.com/mainst.mixers/,Main Street Mixers (Ye Zhu ),https://www.google.com/maps/contrib/103242421612152801823,https://lh5.googleusercontent.com/p/AF1QipPqG_s3B8AR1a34JOyrmF_UmpYjSp8H-_j6LKPG=w408-h403-k-no,Can Ting ,"Can Ting , Ka Pei Dian ",4.8,,Open All Days,+1 269-832-9858,"Main Street Mixers, 205 N Main St, Olivet, MI 49076Mei Guo ",,https://www.google.com/maps/place/Main+Street+Mixers/data=!4m7!3m6!1s0x8822ab7afb8e37d9:0xf57293fdd4812cb5!8m2!3d42.4473582!4d-84.923392!16s%2Fg%2F11rg9k_1j6!19sChIJ2TeO-3qrIogRtSyB1P2TcvU?authuser=0&hl=zh-TW&rclk=1
ChIJ0w-3hp7l5EcRrjrfYjMG5Dc,Adopt' Speciality,,False,4,"Name: Patapain
link: https://www.google.com/maps/search/Patapain/@47.8444444,1.9177777999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1823 reviews

Name: L'Ephemere Cafe
link: https://www.google.com/maps/search/L%27Eph%C3%A9m%C3%A8re+Caf%C3%A9/@47.870675,1.876591?authuser=0&hl=zh-TW&entry=ttu
Reviews: 289 reviews

Name: Adopt Parfums
link: https://www.google.com/maps/search/Adopt+Parfums/@47.907953,1.9059039999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Le Grenier de Marie et Anais
link: https://www.google.com/maps/search/Le+Grenier+de+Marie+et+Anais/@47.8644999,1.9008980999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Cafes Jeanne d'Arc
link: https://www.google.com/maps/search/Caf%C3%A9s+Jeanne+d%27Arc/@47.9036884,1.9040734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews",https://www.adopt-speciality.com/,Adopt' Speciality (Ye Zhu ),https://www.google.com/maps/contrib/112552600221795004935,https://lh5.googleusercontent.com/p/AF1QipMrZ1hFQbJM_qvJ0BfSWbE0BnEdco7i8FpFw3ML=w408-h408-k-no,Ka Pei Fan Mai Ji ,"Ka Pei Fan Mai Ji , Ka Pei Ji Gong Ying Shang , Shou Shi Dian , Zheng Liu Ka Pei Ba ",5,,Open All Days,+33 7 84 52 88 95,"Adopt' Speciality, Depot 2, 187 Rue Antoine Petit, 45160 Olivet, Fa Guo ",,https://www.google.com/maps/place/Adopt%27+Speciality/data=!4m7!3m6!1s0x47e4e59e86b70fd3:0x37e4063362df3aae!8m2!3d47.8476668!4d1.9216112!16s%2Fg%2F11h81s_1hf!19sChIJ0w-3hp7l5EcRrjrfYjMG5Dc?authuser=0&hl=zh-TW&rclk=1
ChIJN36xaBTk5EcRIQidjEfTS3Y,The Palace Flute,,False,558,"Name: Patapain
link: https://www.google.com/maps/search/Patapain/@47.8444444,1.9177777999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1823 reviews

Name: BOULANGERIE ANGE
link: https://www.google.com/maps/search/BOULANGERIE+ANGE/@47.845481799999995,1.9184074999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 710 reviews

Name: Boulangerie Patisserie ""Le Fournil d'Olivet SARL""
link: https://www.google.com/maps/search/Boulangerie+P%C3%A2tisserie+%22Le+Fournil+d%27Olivet+SARL%22/@47.8634754,1.9008908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Boulangerie Du Val Olivet
link: https://www.google.com/maps/search/Boulangerie+Du+Val+Olivet/@47.874606199999995,1.9043477?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews",,The Palace Flute (Ye Zhu ),https://www.google.com/maps/contrib/101021459166615628087,https://lh5.googleusercontent.com/p/AF1QipMoJ3-pQt25WAA3f2URBEmmv60X0PQ-nbF6CRe1=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Fa Shi Gao Bing Dian ",4,07:00-20:00,Xing Qi Yi ,+33 2 38 44 35 38,"The Palace Flute, 934 Rue de Bourges, 45160 Olivet, Fa Guo ","San Ming Zhi , Fa Guo Mian Bao , Dian Yuan , Ke Ren , Sha La , Ting Che Chang , Cai Dan ",https://www.google.com/maps/place/The+Palace+Flute/data=!4m7!3m6!1s0x47e4e41468b17e37:0x764bd3478c9d0821!8m2!3d47.8436241!4d1.921578!16s%2Fg%2F11b7284fsr!19sChIJN36xaBTk5EcRIQidjEfTS3Y?authuser=0&hl=zh-TW&rclk=1
ChIJU8jSfbSqIogRE051XrMzDNE,Lamplighter OC,,False,302,"Name: Tim's Pizza
link: https://www.google.com/maps/search/Tim%27s+Pizza/@42.446643099999996,-84.92424319999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 340 reviews

Name: The Medalist Restaurant
link: https://www.google.com/maps/search/The+Medalist+Restaurant/@42.353843499999996,-84.99466249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: O Town
link: https://www.google.com/maps/search/O+Town/@42.437892399999996,-84.92599919999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,Lamplighter OC (Ye Zhu ),https://www.google.com/maps/contrib/118038267721498442087,https://lh5.googleusercontent.com/p/AF1QipMwbdik61sgGhwH8NDL-Z45sNZ750oZPxEU4Y0H=w426-h240-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Can Ting ",4.1,,Open All Days,+1 269-749-1294,"Lamplighter OC, 714 S Main St, Olivet, MI 49076Mei Guo ","Jia Ge , Zhu Can , Shu Tiao , Diao Jiu Shi , Wan Shang , Yang Cong Quan , atmosphere, Gan Mou , nachos",https://www.google.com/maps/place/Lamplighter+OC/data=!4m7!3m6!1s0x8822aab47dd2c853:0xd10c33b35e754e13!8m2!3d42.4371185!4d-84.9267654!16s%2Fg%2F1v46_zk1!19sChIJU8jSfbSqIogRE051XrMzDNE?authuser=0&hl=zh-TW&rclk=1
