place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJPdSlnO-6RpQRmomy5ZkAM4c,Silverio Resto Bar,,False,413,"Name: Punto A.R resto Bar
link: https://www.google.com/maps/search/Punto+A.R+resto+Bar/@-26.9256915,-60.0454145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Rotiseria Mary
link: https://www.google.com/maps/search/Rotiseria+Mary/@-26.9241012,-60.052848499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mil sabores
link: https://www.google.com/maps/search/Mil+sabores/@-26.9199521,-60.0628378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/silverio_restobar%3Futm_medium%3Dcopy_link,Silverio Resto Bar (Ye Zhu ),https://www.google.com/maps/contrib/115062711384334805294,https://lh5.googleusercontent.com/p/AF1QipMIb8QaQOj9y36O6ynVlX9eXZVidHKZ1kUy_3Ik=w426-h240-k-no,Can Ting ,Can Ting ,4.3,08:00-02:00,Open All Days,+54 3734 44-5246,"Silverio Resto Bar, Rivadavia, Machagai, Chaco, A Gen Ting ","Jia Ge , Shu Shi , Huan Jing , Mei Shi , Pi Sa ",https://www.google.com/maps/place/Silverio+Resto+Bar/data=!4m7!3m6!1s0x9446baef9ca5d43d:0x87330099e5b2899a!8m2!3d-26.9309331!4d-60.0477408!16s%2Fg%2F11dftb5znd!19sChIJPdSlnO-6RpQRmomy5ZkAM4c?authuser=0&hl=zh-TW&rclk=1
ChIJ6xm23OC6RpQR5KtDkdwdQ0o,Grido Helado,,False,267,"Name: GRIDO Helados
link: https://www.google.com/maps/search/GRIDO+Helados/@-26.778074999999998,-60.4321107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 400 reviews

Name: Heladeria grido
link: https://www.google.com/maps/search/Heladeria+grido/@-26.801432400000003,-60.435696099999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Helados Xiomi
link: https://www.google.com/maps/search/Helados+Xiomi/@-26.9315875,-60.035695999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Heladeria Machagai
link: https://www.google.com/maps/search/Heladeria+Machagai/@-26.9234176,-60.04603909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://argentina.gridohelado.com/,Grido Helado (Ye Zhu ),https://www.google.com/maps/contrib/118220337910030246499,https://lh5.googleusercontent.com/p/AF1QipNUatuWNbJbFaBXINm-z-mqbZs2oqqtG25nL7xo=w427-h240-k-no,Xue Gao Dian ,Xue Gao Dian ,4.3,12:00-00:00,Open All Days,,"Grido Helado, HDC, Suligoy 199 LOCAL 5, H3535 Machagai, Chaco, A Gen Ting ","Chan Pin , Fu You ",https://www.google.com/maps/place/Grido+Helado/data=!4m7!3m6!1s0x9446bae0dcb619eb:0x4a431ddc9143abe4!8m2!3d-26.9267934!4d-60.0462775!16s%2Fg%2F11f1x0wgd7!19sChIJ6xm23OC6RpQR5KtDkdwdQ0o?authuser=0&hl=zh-TW&rclk=1
ChIJ2boaDui6RpQRDiGfcwX4hF4,SUPERMERCADO SHALOM,,False,10,"Name: Minimercado Mamushkas
link: https://www.google.com/maps/search/Minimercado+Mamushkas/@-26.925943099999998,-60.0559515?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Supermercado Dona Carmen
link: https://www.google.com/maps/search/Supermercado+Do%C3%B1a+Carmen/@-26.9243225,-60.056581900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.instagram.com/supermercadoshalom.ok/,SUPERMERCADO SHALOM (Ye Zhu ),https://www.google.com/maps/contrib/118328849650309587718,https://lh5.googleusercontent.com/p/AF1QipN_Lx8AuQofMPFNHnJd9aw1cBXzI8ij6nJI767D=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.6,"07:30-12:00, 15:30-19:30",Open All Days,+54 3734 48-9696,"SUPERMERCADO SHALOM, Chacabuco, H3534 Machagai, Chaco, A Gen Ting ",,https://www.google.com/maps/place/SUPERMERCADO+SHALOM/data=!4m7!3m6!1s0x9446bae80e1abad9:0x5e84f805739f210e!8m2!3d-26.9256739!4d-60.0501105!16s%2Fg%2F11sq13yzcg!19sChIJ2boaDui6RpQRDiGfcwX4hF4?authuser=0&hl=zh-TW&rclk=1
ChIJFxSGXeW7RpQR0sUqBnP1pi8,Ailin-Ale super precios,,False,6,"Name: Minimercado ""L E L Y""
link: https://www.google.com/maps/search/Minimercado+%22L+E+L+Y%22/@-26.925035700000002,-60.0426446?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Supermercado Dona Carmen
link: https://www.google.com/maps/search/Supermercado+Do%C3%B1a+Carmen/@-26.9243225,-60.056581900000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Carniceria Ale
link: https://www.google.com/maps/search/Carniceria+Ale/@-26.875952899999998,-60.219338699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: MINIMERCADO EL GAVILAN
link: https://www.google.com/maps/search/MINIMERCADO+EL+GAVILAN/@-26.921575999999998,-60.061989?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Kiosko adela
link: https://www.google.com/maps/search/Kiosko+adela/@-26.9332566,-60.0426134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://ailin-ale-super-precios.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ailin-Ale super precios (Ye Zhu ),https://www.google.com/maps/contrib/106796716014492758061,https://lh5.googleusercontent.com/p/AF1QipPm8ur29e8MhNt0-erHI1DvnB7WkuY-5WmhKf81=w410-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:30-21:30,Open All Days,+54 3734 60-6974,"Ailin-Ale super precios, Tucuman 463, H3534 Machagai, Chaco, A Gen Ting ",,https://www.google.com/maps/place/Ailin-Ale+super+precios/data=!4m7!3m6!1s0x9446bbe55d861417:0x2fa6f573062ac5d2!8m2!3d-26.9170801!4d-60.0588826!16s%2Fg%2F11j65mdvc1!19sChIJFxSGXeW7RpQR0sUqBnP1pi8?authuser=0&hl=zh-TW&rclk=1
ChIJteWCmZS7RpQRGcSIS4gq0aE,Heladeria Luigi,,False,2,"Name: Grido Helado
link: https://www.google.com/maps/search/Grido+Helado/@-26.926793399999998,-60.046277499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Luigi Heladeria y Pasteleria
link: https://www.google.com/maps/search/Luigi+Heladeria+y+Pasteleria/@-26.790554099999998,-60.4403437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Escribania MARTIN
link: https://www.google.com/maps/search/Escribania+MARTIN/@-26.9235671,-60.0457266?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: GyG galletitas y golosinas
link: https://www.google.com/maps/search/GyG+galletitas+y+golosinas/@-26.9314014,-60.0470005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://luigiheladeria.com/,Heladeria Luigi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNaAkohjbfOkROLnVia4ltpk3IOeogT_xZ0xOms=w408-h612-k-no,Xue Gao Dian ,Xue Gao Dian ,5,,Open All Days,+54 3734 41-5958,"Heladeria Luigi, Cordoba 37, H3534 Machagai, Chaco, A Gen Ting ",,https://www.google.com/maps/place/Helader%C3%ADa+Luigi/data=!4m7!3m6!1s0x9446bb949982e5b5:0xa1d12a884b88c419!8m2!3d-26.9271787!4d-60.0461783!16s%2Fg%2F11j84wk7f8!19sChIJteWCmZS7RpQRGcSIS4gq0aE?authuser=0&hl=zh-TW&rclk=1
ChIJ51__JhW7RpQRKzNvykDfggk,El Carpintero - Muebles,,False,,"Name: TODO ALGARROBO
link: https://www.google.com/maps/search/TODO+ALGARROBO/@-26.9449164,-60.043913200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews

Name: MUEBLERIA NICO
link: https://www.google.com/maps/search/MUEBLERIA+NICO/@-26.9448963,-60.04388759999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: Muebleria Fabri
link: https://www.google.com/maps/search/Muebler%C3%ADa+Fabri/@-26.9398599,-60.0576478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 39 reviews

Name: MUEBLERIA EL HALCON
link: https://www.google.com/maps/search/MUEBLERIA+EL+HALCON/@-26.939823099999998,-60.056015900000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews

Name: Muebles Chaco
link: https://www.google.com/maps/search/Muebles+Chaco/@-26.9406812,-60.052826200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://elcarpintero.empretienda.com.ar/,El Carpintero - Muebles (Ye Zhu ),https://www.google.com/maps/contrib/112888680651923044795,https://lh5.googleusercontent.com/p/AF1QipOFPDfYPHeQglhrY-sRQE8eyqu6om8u9VDCY40W=w408-h306-k-no,Jia Dian ,Jia Dian ,,,Open All Days,+54 3734 48-3071,"El Carpintero - Muebles, RN16, H3534 Machagai, Chaco, A Gen Ting ",,https://www.google.com/maps/place/El+Carpintero+-+Muebles/data=!4m7!3m6!1s0x9446bb1526ff5fe7:0x982df40ca6f332b!8m2!3d-26.944221!4d-60.0460857!16s%2Fg%2F11qnk753nw!19sChIJ51__JhW7RpQRKzNvykDfggk?authuser=0&hl=zh-TW&rclk=1
ChIJ3wE0luC6RpQRGvQXwtW_6oc,Martin Brothers Sc,,False,298,"Name: Minimercado Chuchi
link: https://www.google.com/maps/search/Minimercado+Chuchi/@-26.920007199999997,-60.05295160000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Carniceria ""MACHAGAI""
link: https://www.google.com/maps/search/Carniceria+%22MACHAGAI%22/@-26.9311381,-60.0471505?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Minimercado Tres Soles
link: https://www.google.com/maps/search/Minimercado+Tres+Soles/@-26.9230339,-60.04956670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Todo Super
link: https://www.google.com/maps/search/Todo+Super/@-26.928634,-60.045779200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Martin Brothers Sc (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM7ffuGaj9Rlg8sdKpyNz_Q9A1v0N_Q4y74Zrbf=w520-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,08:00-20:00,Xing Qi Ri ,+54 3734 47-0148,"Martin Brothers Sc, Dr M. Moreno 295, Machagai, Chaco, A Gen Ting ","Jia Ge , Xin Yong Qia ",https://www.google.com/maps/place/Martin+Brothers+Sc/data=!4m7!3m6!1s0x9446bae0963401df:0x87eabfd5c217f41a!8m2!3d-26.9235471!4d-60.0460438!16s%2Fg%2F1tfrc898!19sChIJ3wE0luC6RpQRGvQXwtW_6oc?authuser=0&hl=zh-TW&rclk=1
ChIJzUOldJC7RpQRL8AmFZC4JQU,Machagai,,False,233,"Name: Parque
link: https://www.google.com/maps/search/Parque/@-26.9153602,-60.0532976?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Machagai Algarrabos
link: https://www.google.com/maps/search/Machagai+Algarrabos/@-26.921266100000004,-60.0515317?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Artesanias Machagai
link: https://www.google.com/maps/search/Artesanias+Machagai/@-26.925252000000004,-60.0636984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,Machagai (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNW9leLY3ic_pwBbAoFlN09ubVKUZboTGrkoii_=w408-h306-k-no,Cheng Shi Gong Yuan ,Cheng Shi Gong Yuan ,4.6,,Open All Days,+54 11 5384-3570,"Machagai, En la entrada de, Machagai, Chaco, A Gen Ting ",Guang Chang ,https://www.google.com/maps/place/Machagai/data=!4m7!3m6!1s0x9446bb9074a543cd:0x525b8901526c02f!8m2!3d-26.9260113!4d-60.0484359!16s%2Fg%2F11fkf32pqw!19sChIJzUOldJC7RpQRL8AmFZC4JQU?authuser=0&hl=zh-TW&rclk=1
ChIJzVIBkeC6RpQRzdl9iM_8-0o,Restaurant Club Social Y Deportivo Union,,False,159,"Name: Punto A.R resto Bar
link: https://www.google.com/maps/search/Punto+A.R+resto+Bar/@-26.9256915,-60.0454145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Club Social Y Deportivo El Fortin
link: https://www.google.com/maps/search/Club+Social+Y+Deportivo+El+Fort%C3%ADn/@-26.930911199999997,-60.0384693?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",,Restaurant Club Social Y Deportivo Union (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgz6YvM5iWu5y8lrGRT-fhlaGty7bhOnzJ52u7=w426-h240-k-no,Can Ting ,Can Ting ,4.4,09:00-02:00,Open All Days,+54 3734 47-0309,"Restaurant Club Social Y Deportivo Union, Juncal 295, Machagai, CHACO, A Gen Ting ",,https://www.google.com/maps/place/Restaurant+Club+Social+Y+Deportivo+Union/data=!4m7!3m6!1s0x9446bae0910152cd:0x4afbfccf887dd9cd!8m2!3d-26.9228049!4d-60.0484403!16s%2Fg%2F11bbrms9ns!19sChIJzVIBkeC6RpQRzdl9iM_8-0o?authuser=0&hl=zh-TW&rclk=1
ChIJv38yzty6RpQR1OSQibcDESw,Punto A.R resto Bar,,False,124,"Name: Rotiseria Mica
link: https://www.google.com/maps/search/Rotiseria+Mica/@-26.9337788,-60.039672599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Hamburguesas HAS#TAG
link: https://www.google.com/maps/search/Hamburguesas+HAS%23TAG/@-26.9321707,-60.0554491?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Rotiseria Plaisir
link: https://www.google.com/maps/search/Rotiseria+Plaisir/@-26.9167843,-60.054699799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Punto A.R resto Bar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNrd32KlL4ZRovuZ_PkTiJDwlu2yEBJc35ZZ5SR=w408-h306-k-no,Can Ting ,Can Ting ,4.1,"11:00-14:00, 19:00-03:00",Open All Days,,"Punto A.R resto Bar, Maipu, Machagai, Chaco, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Punto+A.R+resto+Bar/data=!4m7!3m6!1s0x9446badcce327fbf:0x2c1103b78990e4d4!8m2!3d-26.9256915!4d-60.0454145!16s%2Fg%2F11g6nkv8rf!19sChIJv38yzty6RpQR1OSQibcDESw?authuser=0&hl=zh-TW&rclk=1
