place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJwxccQoAn-BQRxsaFFvQuolU,Dollar Cafe,,False,48,"Name: Cafe Elysee
link: https://www.google.com/maps/search/Cafe+Elysee/@30.7993304,31.629967399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Caramel Dessert Karim
link: https://www.google.com/maps/search/Caramel+Dessert+Karim/@30.7971573,31.630674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: 90 degree cafe
link: https://www.google.com/maps/search/90+degree+cafe/@30.795648999999994,31.6271238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: El Eskandarany Cafe
link: https://www.google.com/maps/search/El+Eskandarany+Cafe/@30.7782925,31.636866299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: kfyh ldwlr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1/@30.7999346,31.629838799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://cafe-18458.business.site/,Dollar Cafe (Ye Zhu ),https://www.google.com/maps/contrib/100513745580882522084,https://lh5.googleusercontent.com/p/AF1QipNYyYQspTI8SG4Cuj-3KLn2sWYVvKFn-YAgeuwM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,24 Xiao Shi Ying Ye ,Open All Days,+20 10 09264111,"Dollar Cafe, Hy lnSr , mrkz kfr Sqr,, Al-Sharqia GovernorateAi Ji ",Fu Wu ,https://www.google.com/maps/place/Dollar+Cafe/data=!4m7!3m6!1s0x14f82780421c17c3:0x55a22ef41685c6c6!8m2!3d30.7998816!4d31.6297381!16s%2Fg%2F11c1q9c0ch!19sChIJwxccQoAn-BQRxsaFFvQuolU?authuser=0&hl=zh-TW&rclk=1
ChIJTSUWKV6J9xQRx_gogsW02HM,kryb kwrnr,,False,29,"Name: mT`m kshry lmjnwn
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D8%B4%D8%B1%D9%8A+%D8%A7%D9%84%D9%85%D8%AC%D9%86%D9%88%D9%86/@30.791282700000004,31.6291394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: syty kryb
link: https://www.google.com/maps/search/%D8%B3%D9%8A%D8%AA%D9%8A+%D9%83%D8%B1%D9%8A%D8%A8/@30.8383869,31.6433076?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mT`m ldhydh
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%84%D8%B0%D9%8A%D8%B0/@30.795759999999994,31.628033499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: kryb rHm@
link: https://www.google.com/maps/search/%D9%83%D8%B1%D9%8A%D8%A8+%D8%B1%D8%AD%D9%85%D8%A9/@30.878766199999994,31.6871564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: mT`m krybtw
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%83%D8%B1%D9%8A%D8%A8%D8%AA%D9%88/@30.7960188,31.627892799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/crepecorner.egypt/,kryb kwrnr (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOERvGvQsor-6xrL_qhy3wGpMh9BA4F46qQg4vj=w408-h455-k-no,Fa Shi Bo Bing Can Ting ,Fa Shi Bo Bing Can Ting ,4.6,08:00-00:00,Open All Days,+20 10 08954010,"QJWH+92M kryb kwrnr, ltHryr, mnsh'@ shlby, mrkz kfr Sqr, lshrqy@,, Kafr SaqrAi Ji ",,https://www.google.com/maps/place/%D9%83%D8%B1%D9%8A%D8%A8+%D9%83%D9%88%D8%B1%D9%86%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x14f7895e2916254d:0x73d8b4c58228f8c7!8m2!3d30.7959659!4d31.6275375!16s%2Fg%2F11r_c6yh5x!19sChIJTSUWKV6J9xQRx_gogsW02HM?authuser=0&hl=zh-TW&rclk=1
ChIJI_AdANEn-BQRCV4SzY6Y1TY,Caramel Dessert Karim,,False,28,"Name: lfyshwy kfy@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%81%D9%8A%D8%B4%D8%A7%D9%88%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@30.7958815,31.6313564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: knfh bybw lnblsyh
link: https://www.google.com/maps/search/%D9%83%D9%86%D8%A7%D9%81%D9%87+%D8%A8%D9%8A%D8%A8%D9%88+%D8%A7%D9%84%D9%86%D8%A7%D8%A8%D9%84%D8%B3%D9%8A%D9%87/@30.795047800000003,31.6287384?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Mr.coffee
link: https://www.google.com/maps/search/Mr.coffee/@30.796149499999995,31.628428699999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: kfyh ldwlr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%AF%D9%88%D9%84%D8%A7%D8%B1/@30.7999346,31.629838799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Httn
link: https://www.google.com/maps/search/%D8%AD%D8%AA%D8%AA%D9%86%D8%A7/@30.7961022,31.6285732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Caramel-desserts-caf%25C3%25A9-1892194434144376/,Caramel Dessert Karim (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO4kjMtEDsimsp4RsY69heTXmOHOFQwNKizPOKX=w408-h342-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,12:00-01:30,Open All Days,+20 10 18157592,"QJWJ+V77 Caramel Dessert Karim, Al Bahr St, Monshaat Shalaby, Kafr Saqr, Al-Sharqia Governorate 7242423Ai Ji ",,https://www.google.com/maps/place/Caramel+Dessert+Karim/data=!4m7!3m6!1s0x14f827d1001df023:0x36d5988ecd125e09!8m2!3d30.7971573!4d31.630674!16s%2Fg%2F11gyycds43!19sChIJI_AdANEn-BQRCV4SzY6Y1TY?authuser=0&hl=zh-TW&rclk=1
ChIJOeOkAiIn-BQRf-GNvWOGq6I,Memories Park & Cafe,,False,13,"Name: Break Cafe
link: https://www.google.com/maps/search/Break+Caf%C3%A9/@30.795835500000003,31.6288038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Cafe Elysee
link: https://www.google.com/maps/search/Cafe+Elysee/@30.7993304,31.629967399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: lfyshwy kfy@
link: https://www.google.com/maps/search/%D8%A7%D9%84%D9%81%D9%8A%D8%B4%D8%A7%D9%88%D9%8A+%D9%83%D8%A7%D9%81%D9%8A%D8%A9/@30.7958815,31.6313564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Gardenio Cafe
link: https://www.google.com/maps/search/Gardenio+Cafe/@30.7924556,31.6269715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: MARASY COFEE
link: https://www.google.com/maps/search/MARASY+COFEE/@30.7960635,31.6313157?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Memories.park.cafe,Memories Park & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/106159451386020606106,https://lh5.googleusercontent.com/p/AF1QipO8ByEYVCVN5pYyIx2GQWRqEAFgRMXPNEpwFVug=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,24 Xiao Shi Ying Ye ,Open All Days,+20 10 12772784,"Memories Park & Cafe, Monshaat Shalaby, Kafr Saqr, Al-Sharqia Governorate 7242457Ai Ji ",,https://www.google.com/maps/place/Memories+Park+%26+Caf%C3%A8/data=!4m7!3m6!1s0x14f8272202a4e339:0xa2ab8663bd8de17f!8m2!3d30.8019859!4d31.6279355!16s%2Fg%2F11jrpk9skt!19sChIJOeOkAiIn-BQRf-GNvWOGq6I?authuser=0&hl=zh-TW&rclk=1
ChIJgYbcueYz-BQR_xJoDmtDaa4,Iskandre Cafe,,False,3,"Name: kfyh lshrm
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D8%A7%D8%B4%D8%B1%D9%85/@30.9991235,31.7269727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: ESKANDRE MASR
link: https://www.google.com/maps/search/%F0%9D%99%80%F0%9D%97%A6%F0%9D%97%9E%F0%9D%97%94%F0%9D%97%A1%F0%9D%97%97%F0%9D%99%8D%F0%9D%99%80+%F0%9D%99%BC%F0%9D%99%B0%F0%9D%9A%82%F0%9D%9A%81/@30.9290225,31.7666127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: kftry lthr
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D8%AA%D8%B1%D9%8A%D8%A7+%D8%A7%D9%84%D8%A7%D8%AB%D8%A7%D8%B1/@30.9730707,31.877442300000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: hersa cafe
link: https://www.google.com/maps/search/hersa+cafe/@30.914638899999996,31.8098946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://eskandre-cafe.business.site/?utm_source=gmb&utm_medium=referral,Iskandre Cafe (Ye Zhu ),https://www.google.com/maps/contrib/113384872317175478999,https://lh5.googleusercontent.com/p/AF1QipNzfD5IwrJzlFwJIxRZ_OPy2Dw5GjY-ZuOmbseO=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,+20 10 29908255,"Iskandre Cafe, kfr llbsh@, zwr 'bw lyl, mrkz 'wld Sqr,, Tanis, Al-Sharqia GovernorateAi Ji ",,https://www.google.com/maps/place/Iskandre+Cafe/data=!4m7!3m6!1s0x14f833e6b9dc8681:0xae69436b0e6812ff!8m2!3d30.9398479!4d31.8156931!16s%2Fg%2F11r9psn3_d!19sChIJgYbcueYz-BQR_xJoDmtDaa4?authuser=0&hl=zh-TW&rclk=1
ChIJHyAnp4Yn-BQR__rvKehNKq4,bn dhb,,False,,"Name: mTHn bn lmSry
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%AD%D9%86+%D8%A8%D9%86+%D8%A7%D9%84%D9%85%D8%B5%D8%B1%D9%8A/@30.792032399999997,31.6297205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: kfyh lkwrnysh sntr ll`y'lt
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%83%D9%88%D8%B1%D9%86%D9%8A%D8%B4+%D8%B3%D9%86%D8%AA%D8%B1+%D9%84%D9%84%D8%B9%D8%A7%D8%A6%D9%84%D8%A7%D8%AA/@30.7970424,31.6309717?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: twzy` lsl` ltmwyny@
link: https://www.google.com/maps/search/%D8%AA%D9%88%D8%B2%D9%8A%D8%B9+%D8%A7%D9%84%D8%B3%D9%84%D8%B9+%D8%A7%D9%84%D8%AA%D9%85%D9%88%D9%8A%D9%86%D9%8A%D8%A9/@30.792704599999997,31.623494299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mTHn bn lbdwyh
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%AD%D9%86+%D8%A8%D9%86+%D8%A7%D9%84%D8%A8%D8%AF%D9%88%D9%8A%D9%87/@30.795370399999996,31.625936599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kfy@ brnwy@
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D8%A9+%D8%A8%D8%B1%D9%86%D9%88%D9%8A%D8%A9/@30.793455400000003,31.626455499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/dahab182124/shop_tab,bn dhb (Ye Zhu ),https://www.google.com/maps/contrib/111787833146739813388,https://lh5.googleusercontent.com/p/AF1QipMdf7d_n8gA5Cr8R65YCoSLXvcC96skcorxbyc3=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,,07:30-22:00,Open All Days,+20 10 14887141,"bn dhb, shr` lmHkmh, Monshaat Shalaby, Kafr Saqr, Al-Sharqia Governorate 7242420Ai Ji ",,https://www.google.com/maps/place/%D8%A8%D9%86+%D8%AF%D9%87%D8%A8%E2%80%AD/data=!4m7!3m6!1s0x14f82786a727201f:0xae2a4de829effaff!8m2!3d30.7936172!4d31.6287685!16s%2Fg%2F11rjs27b64!19sChIJHyAnp4Yn-BQR__rvKehNKq4?authuser=0&hl=zh-TW&rclk=1
ChIJd93F5bsn-BQRX3g4v_cKz30,80's Coffee & More,,False,,"Name: kfyh bnt lslTn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86/@30.793665999999998,31.631220199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Gardenio Cafe
link: https://www.google.com/maps/search/Gardenio+Cafe/@30.7924556,31.6269715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: qhw@ `wD
link: https://www.google.com/maps/search/%D9%82%D9%87%D9%88%D8%A9+%D8%B9%D9%88%D8%B6/@30.8368457,31.643848499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: wnsh kfyh
link: https://www.google.com/maps/search/%D9%88%D9%86%D8%A7%D8%B3%D9%87+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.792293899999994,31.627173499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://facebook.com/80scoffee,80's Coffee & More (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOxujlEgunSquy-2e6pBa1BvDNHDWCyGb8hjz7K=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,+20 10 09793485,"QJ9X+4PJ 80's Coffee & More, Unnamed Road, lbwh, mrkz kfr Sqr, lshrqy@,, Kafr Saqr, Ai Ji ",,https://www.google.com/maps/place/80%E2%80%99s+Coffee+%26+More/data=!4m7!3m6!1s0x14f827bbe5c5dd77:0x7dcf0af7bf38785f!8m2!3d30.7678271!4d31.6492802!16s%2Fg%2F11fm4qjgm1!19sChIJd93F5bsn-BQRX3g4v_cKz30?authuser=0&hl=zh-TW&rclk=1
ChIJFWnlLH4n-BQRuv6osByGYSs,Break Cafe,,False,179,"Name: bynw kfyh
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.792781299999998,31.6310108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Caramel Dessert Karim
link: https://www.google.com/maps/search/Caramel+Dessert+Karim/@30.7971573,31.630674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Bianco Restaurant Cafe
link: https://www.google.com/maps/search/Bianco+Restaurant+Cafe/@30.799681600000003,31.628768?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: kfyh Hr@ bldn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%AD%D8%A7%D8%B1%D8%A9+%D8%A8%D9%84%D8%AF%D9%86%D8%A7/@30.796787,31.6287876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Httn
link: https://www.google.com/maps/search/%D8%AD%D8%AA%D8%AA%D9%86%D8%A7/@30.7961022,31.6285732?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Break Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOz_M0AW4megon5Cb-5ajopimcKRkexXSd7QoU=w493-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,15:00-01:00,Open All Days,,"QJWH+8GM Break Cafe, Monshaat Shalaby, Kafr Saqr, Al-Sharqia Governorate 7242422Ai Ji ",,https://www.google.com/maps/place/Break+Caf%C3%A9/data=!4m7!3m6!1s0x14f8277e2ce56915:0x2b61861cb0a8feba!8m2!3d30.7958355!4d31.6288038!16s%2Fg%2F11cs3hg4b5!19sChIJFWnlLH4n-BQRuv6osByGYSs?authuser=0&hl=zh-TW&rclk=1
ChIJr4BldJ0n-BQRJE-H7ONuFAQ,Tanda Cafe,,False,98,"Name: kfyh bnt lslTn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A8%D9%86%D8%AA+%D8%A7%D9%84%D8%B3%D9%84%D8%B7%D8%A7%D9%86/@30.793665999999998,31.631220199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Caramel Dessert Karim
link: https://www.google.com/maps/search/Caramel+Dessert+Karim/@30.7971573,31.630674?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: kfyh Hr@ bldn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%AD%D8%A7%D8%B1%D8%A9+%D8%A8%D9%84%D8%AF%D9%86%D8%A7/@30.796787,31.6287876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: kfyh lfr`nh
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%A7%D9%84%D9%81%D8%B1%D8%A7%D8%B9%D9%86%D9%87/@30.7935496,31.631162699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tanda Cafe
link: https://www.google.com/maps/search/Tanda+Cafe/@30.792704599999997,31.623494299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Tanda Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqhtZR2gSbDfTIwcyuvWTHT5wV2UdVOoUIN38P=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+20 10 20030787,"Tanda Cafe, Monshaat Youssef Mansour, Kafr Saqr, Al-Sharqia Governorate 7245503Ai Ji ",Fu Wu ,https://www.google.com/maps/place/Tanda+Cafe/data=!4m7!3m6!1s0x14f8279d746580af:0x4146ee3ec874f24!8m2!3d30.8543527!4d31.6511258!16s%2Fg%2F11mvzw584c!19sChIJr4BldJ0n-BQRJE-H7ONuFAQ?authuser=0&hl=zh-TW&rclk=1
ChIJrdPhPoAn-BQR4Hd_-2MRwik,Cafe Elysee,,False,76,"Name: Break Cafe
link: https://www.google.com/maps/search/Break+Caf%C3%A9/@30.795835500000003,31.6288038?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Dollar Cafe
link: https://www.google.com/maps/search/Dollar+Cafe/@30.7998816,31.629738099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: bynw kfyh
link: https://www.google.com/maps/search/%D8%A8%D9%8A%D8%A7%D9%86%D9%88+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.792781299999998,31.6310108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: wnsh kfyh
link: https://www.google.com/maps/search/%D9%88%D9%86%D8%A7%D8%B3%D9%87+%D9%83%D8%A7%D9%81%D9%8A%D9%87/@30.792293899999994,31.627173499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: kfyh Hr@ bldn
link: https://www.google.com/maps/search/%D9%83%D8%A7%D9%81%D9%8A%D9%87+%D8%AD%D8%A7%D8%B1%D8%A9+%D8%A8%D9%84%D8%AF%D9%86%D8%A7/@30.796787,31.6287876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Cafe Elysee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,3.7,24 Xiao Shi Ying Ye ,Open All Days,+20 10 08808224,"QJXH+PXP Cafe Elysee, shr` lbHr, Monshaat Shalaby, Kafr Saqr, Al-Sharqia Governorate 7242430Ai Ji ",Fu Wu ,https://www.google.com/maps/place/Cafe+Elysee/data=!4m7!3m6!1s0x14f827803ee1d3ad:0x29c21163fb7f77e0!8m2!3d30.7993304!4d31.6299674!16s%2Fg%2F11c6r2z6mk!19sChIJrdPhPoAn-BQR4Hd_-2MRwik?authuser=0&hl=zh-TW&rclk=1
