place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_VuZJTfHNzoRqUv_zirRtqc,Hap Daily,,False,1,,https://www.hapdaily.com/,Hap Daily (Ye Zhu ),https://www.google.com/maps/contrib/110401674104323169939,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=TvtG2cRiZm2zoOiuLi9IMQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=351.43567&pitch=0&thumbfov=100,Xue Gao Dian ,Xue Gao Dian ,4,,Open All Days,+91 96521 42782,"Hap Daily, Sidhantham, Main Rd, Penugonda, Andhra Pradesh 534320Yin Du ",,https://www.google.com/maps/place/Hap+Daily/data=!4m7!3m6!1s0x3a37c73725995bfd:0xa7b6d12aceff4ba9!8m2!3d16.6601623!4d81.747682!16s%2Fg%2F11sf9sh0dl!19sChIJ_VuZJTfHNzoRqUv_zirRtqc?authuser=0&hl=zh-TW&rclk=1
ChIJAw-CIyjENzoRrZO2UeQwcAo,Vinayaka sweets and bakery,,False,727,"Name: Narayana Sweet Home
link: https://www.google.com/maps/search/Narayana+Sweet+Home/@16.656117,81.74568289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: SRI LAKSHMI VINAYAKA SWEETS
link: https://www.google.com/maps/search/SRI+LAKSHMI+VINAYAKA+SWEETS/@16.6588243,81.74725529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vinayaka sweets and bakery (Ye Zhu ),https://www.google.com/maps/contrib/116355401345040884623,https://lh5.googleusercontent.com/p/AF1QipOfpdujAIwYiBk7ig8vISsSkU4Pz7uJWOF9TEQz=w408-h544-k-no,Tang Guo Dian ,"Tang Guo Dian , Ka Pei Dian ",4.4,09:00-21:00,Open All Days,+91 91777 70007,"Vinayaka sweets and bakery, Pekeru - Penugonda Rd, Penugonda, Andhra Pradesh 534320Yin Du ","Jia Ge , Pin Zhi , Cun , Ye ",https://www.google.com/maps/place/Vinayaka+sweets+and+bakery/data=!4m7!3m6!1s0x3a37c42823820f03:0xa7030e451b693ad!8m2!3d16.652703!4d81.7441995!16s%2Fg%2F11c6zmywdt!19sChIJAw-CIyjENzoRrZO2UeQwcAo?authuser=0&hl=zh-TW&rclk=1
ChIJaSQ6OSjENzoRSjcsEfaAkvE,Lips Bakery,,False,148,"Name: Lovely bakery
link: https://www.google.com/maps/search/Lovely+bakery/@16.651348199999997,81.74389190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Moonlight Bakery
link: https://www.google.com/maps/search/Moonlight+Bakery/@16.6527284,81.74421559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Devi Sweets & Ice Parlour
link: https://www.google.com/maps/search/Devi+Sweets+%26+Ice+Parlour/@16.6531839,81.7443042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",,Lips Bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPVcau4ecyisKmx8vSeWESLM41a1i0JJJUjH3zv=w532-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,09:00-21:00,Xing Qi Ri ,,"MP2V+RJ5 Lips Bakery, Penugonda, Andhra Pradesh 534320Yin Du ","Su Shi , Chao Fan ",https://www.google.com/maps/place/Lips+Bakery/data=!4m7!3m6!1s0x3a37c428393a2469:0xf19280f6112c374a!8m2!3d16.6520203!4d81.7441216!16s%2Fg%2F11c1m_yyh6!19sChIJaSQ6OSjENzoRSjcsEfaAkvE?authuser=0&hl=zh-TW&rclk=1
ChIJB1HuRSjENzoRiFFN7TIznBU,Lovely bakery,,False,43,"Name: Vinayaka sweets and bakery
link: https://www.google.com/maps/search/Vinayaka+sweets+and+bakery/@16.652703,81.7441995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: Lips Bakery
link: https://www.google.com/maps/search/Lips+Bakery/@16.6520203,81.7441216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Moonlight Bakery
link: https://www.google.com/maps/search/Moonlight+Bakery/@16.6527284,81.74421559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Lovely bakery (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMtu6a3YWg3QwZkTYbUqTmQkzJUZGZSVod8F-3H=w480-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,08:30-22:00,Open All Days,,"MP2V+GHJ Lovely bakery, Gurrala Vari St, Penugonda, Andhra Pradesh 534320Yin Du ",Chao Fan ,https://www.google.com/maps/place/Lovely+bakery/data=!4m7!3m6!1s0x3a37c42845ee5107:0x159c3332ed4d5188!8m2!3d16.6513482!4d81.7438919!16s%2Fg%2F11gglv3v5v!19sChIJB1HuRSjENzoRiFFN7TIznBU?authuser=0&hl=zh-TW&rclk=1
ChIJH7GEIyjENzoRtbA8FZdmxKI,Moonlight Bakery,,False,29,"Name: Vinayaka sweets and bakery
link: https://www.google.com/maps/search/Vinayaka+sweets+and+bakery/@16.652703,81.7441995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: Lips Bakery
link: https://www.google.com/maps/search/Lips+Bakery/@16.6520203,81.7441216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Lovely bakery
link: https://www.google.com/maps/search/Lovely+bakery/@16.651348199999997,81.74389190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Devi Sweets & Ice Parlour
link: https://www.google.com/maps/search/Devi+Sweets+%26+Ice+Parlour/@16.6531839,81.7443042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Sri Manjunatha bengaluru bakery
link: https://www.google.com/maps/search/Sri+Manjunatha+bengaluru+bakery/@16.6614734,81.74459929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",,Moonlight Bakery (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,08:00-22:00,Open All Days,,"MP3V+3MW Moonlight Bakery, Penugonda, Andhra Pradesh 534320Yin Du ",,https://www.google.com/maps/place/Moonlight+Bakery/data=!4m7!3m6!1s0x3a37c4282384b11f:0xa2c46697153cb0b5!8m2!3d16.6527284!4d81.7442156!16s%2Fg%2F11d_9k1mmb!19sChIJH7GEIyjENzoRtbA8FZdmxKI?authuser=0&hl=zh-TW&rclk=1
ChIJNfK5JSjENzoRHSnmgm3Ci2M,Rangeela Bakery,,False,14,"Name: Vinayaka sweets and bakery
link: https://www.google.com/maps/search/Vinayaka+sweets+and+bakery/@16.652703,81.7441995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: Lips Bakery
link: https://www.google.com/maps/search/Lips+Bakery/@16.6520203,81.7441216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Lovely bakery
link: https://www.google.com/maps/search/Lovely+bakery/@16.651348199999997,81.74389190000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",,Rangeela Bakery (Ye Zhu ),,,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,,Open All Days,,"MP3V+4H4 Rangeela Bakery, Gurrala Vari St, Penugonda, Andhra Pradesh 534320Yin Du ",,https://www.google.com/maps/place/Rangeela+Bakery/data=!4m7!3m6!1s0x3a37c42825b9f235:0x638bc26d82e6291d!8m2!3d16.6527621!4d81.7439568!16s%2Fg%2F1vd93hrg!19sChIJNfK5JSjENzoRHSnmgm3Ci2M?authuser=0&hl=zh-TW&rclk=1
ChIJkZCyOMHFNzoRAWbRwWamiCA,Devi Sweets & Ice Parlour,,False,11,"Name: Vinayaka sweets and bakery
link: https://www.google.com/maps/search/Vinayaka+sweets+and+bakery/@16.652703,81.7441995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: Lips Bakery
link: https://www.google.com/maps/search/Lips+Bakery/@16.6520203,81.7441216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 148 reviews

Name: Moonlight Bakery
link: https://www.google.com/maps/search/Moonlight+Bakery/@16.6527284,81.74421559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Amul ice cream
link: https://www.google.com/maps/search/Amul+ice+cream/@16.6533638,81.7442952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",,Devi Sweets & Ice Parlour (Ye Zhu ),https://www.google.com/maps/contrib/110131974764538993461,https://lh5.googleusercontent.com/p/AF1QipNpqCel7AUH6HOpe5_CKYEtiUsvJT1Ppe6nS-pM=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4,09:00-22:30,Open All Days,+91 96407 64576,"Devi Sweets & Ice Parlour, Penugonda, Andhra Pradesh 534320Yin Du ",,https://www.google.com/maps/place/Devi+Sweets+%26+Ice+Parlour/data=!4m7!3m6!1s0x3a37c5c138b29091:0x2088a666c1d16601!8m2!3d16.6531839!4d81.7443042!16s%2Fg%2F11ghnyq_w8!19sChIJkZCyOMHFNzoRAWbRwWamiCA?authuser=0&hl=zh-TW&rclk=1
ChIJtUG0FwHHNzoREcsUVGc9fGA,Sri Manjunatha bengaluru bakery,,False,9,"Name: Vinayaka sweets and bakery
link: https://www.google.com/maps/search/Vinayaka+sweets+and+bakery/@16.652703,81.7441995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 726 reviews

Name: Moonlight Bakery
link: https://www.google.com/maps/search/Moonlight+Bakery/@16.6527284,81.74421559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",,Sri Manjunatha bengaluru bakery (Ye Zhu ),https://www.google.com/maps/contrib/107767921728625160183,https://lh5.googleusercontent.com/p/AF1QipPgv57yrgpTH42l_9yAlz4fgQ7gLiH6lde7TDm0=w408-h264-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:30-22:50,Open All Days,+91 63045 94553,"Sri Manjunatha bengaluru bakery, Siddantham Juttiga Rd, Penugonda, Cherukuwada, Andhra Pradesh 534320Yin Du ",,https://www.google.com/maps/place/Sri+Manjunatha+bengaluru+bakery/data=!4m7!3m6!1s0x3a37c70117b441b5:0x607c3d675414cb11!8m2!3d16.6614734!4d81.7445993!16s%2Fg%2F11pkht0hqb!19sChIJtUG0FwHHNzoREcsUVGc9fGA?authuser=0&hl=zh-TW&rclk=1
ChIJ5RI0cAjHNzoRO7W5QiqBJgs,barremkalamba milk shop,,False,8,"Name: Amul ice cream
link: https://www.google.com/maps/search/Amul+ice+cream/@16.6533638,81.7442952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Balaji Ice Creams
link: https://www.google.com/maps/search/Balaji+Ice+Creams/@16.6568078,81.7459346?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sri Pothuraju Burrenkalamba Cool Drink S
link: https://www.google.com/maps/search/Sri+Pothuraju+Burrenkalamba+Cool+Drink+S/@16.6579649,81.7479017?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,barremkalamba milk shop (Ye Zhu ),https://www.google.com/maps/contrib/104126806618594968577,https://lh5.googleusercontent.com/p/AF1QipPhGX6At_XcBa13RRh_r1QsPWY4CYo3JDKbrEM=w408-h885-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,04:30-22:30,Open All Days,,"barremkalamba milk shop, near barremkalamba temple, Penugonda, Andhra Pradesh 534320Yin Du ",,https://www.google.com/maps/place/barremkalamba+milk+shop/data=!4m7!3m6!1s0x3a37c708703412e5:0xb26812a42b9b53b!8m2!3d16.6580754!4d81.7472462!16s%2Fg%2F11fcskhdgp!19sChIJ5RI0cAjHNzoRO7W5QiqBJgs?authuser=0&hl=zh-TW&rclk=1
ChIJMWFROyjENzoRRQz7J2cwvMw,prmeeshvr ttii sttaal,,False,8,"Name: Saravana Bhava Tiffins and juice center
link: https://www.google.com/maps/search/Saravana+Bhava+Tiffins+and+juice+center/@16.6601232,81.74596629999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",,prmeeshvr ttii sttaal (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMhgA-lItGGMynhzn5wNjY_T1ngoTzvNZudW2FP=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,3.3,,Open All Days,,"MP2V+XMR prmeeshvr ttii sttaal, Penugonda, Andhra Pradesh 534320Yin Du ",,https://www.google.com/maps/place/%E0%B0%AA%E0%B0%B0%E0%B0%AE%E0%B1%87%E0%B0%B6%E0%B1%8D%E0%B0%B5%E0%B0%B0+%E0%B0%9F%E0%B1%80+%E0%B0%B8%E0%B1%8D%E0%B0%9F%E0%B0%BE%E0%B0%B2%E0%B1%8D/data=!4m7!3m6!1s0x3a37c4283b516131:0xccbc306727fb0c45!8m2!3d16.6524906!4d81.7441535!16s%2Fg%2F11dxrt8m34!19sChIJMWFROyjENzoRRQz7J2cwvMw?authuser=0&hl=zh-TW&rclk=1
