place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJddD-z4ZnDjkRGMq3fzDFagE,YUVRAJ PHOTOSTAT& LAMINATION,,False,13,"Name: Tarun Online & Photostate
link: https://www.google.com/maps/search/Tarun+Online+%26+Photostate/@29.882251200000002,77.0523946?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://business.google.com/website/yuvraj-photostat-lamination,YUVRAJ PHOTOSTAT& LAMINATION (Ye Zhu ),https://www.google.com/maps/contrib/105662285430779839614,,Ka Pei Ting ,"Ka Pei Ting , Guo Jiao Fu Wu ",3.5,06:00-21:00,Open All Days,+91 90502 02749,"YUVRAJ PHOTOSTAT& LAMINATION, OPP. BUS STAND INDRI, Yin Du ",,https://www.google.com/maps/place/YUVRAJ+PHOTOSTAT%26+LAMINATION/data=!4m7!3m6!1s0x390e6786cffed075:0x16ac5307fb7ca18!8m2!3d29.882279!4d77.0504897!16s%2Fg%2F11c4514rx0!19sChIJddD-z4ZnDjkRGMq3fzDFagE?authuser=0&hl=zh-TW&rclk=1
ChIJF6OPP2AB2C0RK4qll_5afaU,Warkop Indri,,False,3,"Name: Warkop SEMBARANG
link: https://www.google.com/maps/search/Warkop+SEMBARANG/@-7.141399799999999,112.62472029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Warkop Dewi Yulia
link: https://www.google.com/maps/search/Warkop+Dewi+Yulia/@-7.1449805,112.6306147?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Setya Kopi
link: https://www.google.com/maps/search/Setya+Kopi/@-7.1438254,112.62885070000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://warkop-indri.business.site/,Warkop Indri (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=E_Nff42fyXXHdvQqYr0xFA&cb_client=search.gws-prod.gps&w=408&h=240&yaw=187.4832&pitch=0&thumbfov=100,Ka Pei Dian ,Ka Pei Dian ,3.3,10:00-23:00,Open All Days,+62 812-1785-7753,"Warkop Indri, Jl. Raya Roomo No.02, Sekarsore, Roomo, Kec. Manyar, Kabupaten Gresik, Jawa Timur 61151Yin Ni ",,https://www.google.com/maps/place/Warkop+Indri/data=!4m7!3m6!1s0x2dd801603f8fa317:0xa57d5afe97a58a2b!8m2!3d-7.1448078!4d112.6304691!16s%2Fg%2F11g30fmkd6!19sChIJF6OPP2AB2C0RK4qll_5afaU?authuser=0&hl=zh-TW&rclk=1
ChIJ90IKQHdnDjkRfVnqCpixV9M,Brother's Cafe,,False,70,"Name: The Quality Bakers..
link: https://www.google.com/maps/search/The+Quality+Bakers../@29.881646399999997,77.05338809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Bunty da dhabha
link: https://www.google.com/maps/search/Bunty+da+dhabha/@29.883722799999997,77.0515559?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: My Cafe Indri
link: https://www.google.com/maps/search/My+Cafe+Indri/@29.873126499999994,77.06056720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: brother's cafe
link: https://www.google.com/maps/search/brother%27s+cafe/@29.782617499999997,77.10319480000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Brother's Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116777050245855013102,https://lh5.googleusercontent.com/p/AF1QipPRntMDoHYWjGbqwckarBMCQFtZTy00XNKnwIfT=w408-h512-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting ",4.2,10:00-20:30,Open All Days,,"Brother's Cafe, shaheed udham singh college road, in front shaktimaan agro,matak majri,, Indri, Haryana, Yin Du ",Dan Gao ,https://www.google.com/maps/place/Brother%27s+Cafe/data=!4m7!3m6!1s0x390e6777400a42f7:0xd357b1980aea597d!8m2!3d29.8745264!4d77.0608209!16s%2Fg%2F11c1csdmxw!19sChIJ90IKQHdnDjkRfVnqCpixV9M?authuser=0&hl=zh-TW&rclk=1
ChIJ4cDnZodnDjkRjVqA_gbHND0,Kamboj Pawan Tea Stall...,,False,64,"Name: rama tea stall
link: https://www.google.com/maps/search/rama+tea+stall/@29.759765699999996,76.9668919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Sanju Dhiman Tea Stall
link: https://www.google.com/maps/search/Sanju+Dhiman+Tea+Stall/@29.881544599999998,77.0545428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kamboj Pawan Tea Stall... (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipORyzxszhF1ri8U8sm_DCCnQcu0EhovFz2G_3jg=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,06:05-20:30,Open All Days,+91 93549 53076,"V2PX+6JC Kamboj Pawan Tea Stall..., Matak Majri Rd, Indri, Haryana 132116Yin Du ",,https://www.google.com/maps/place/Kamboj+Pawan+Tea+Stall.../data=!4m7!3m6!1s0x390e678766e7c0e1:0x3d34c706fe805a8d!8m2!3d29.8855591!4d77.0490305!16s%2Fg%2F11d_72345q!19sChIJ4cDnZodnDjkRjVqA_gbHND0?authuser=0&hl=zh-TW&rclk=1
ChIJB0d-RIxnDjkRPEkQIPeWzQc,Foodies cafe & Party Hall Indri,,False,30,"Name: Pizza Boss
link: https://www.google.com/maps/search/Pizza+Boss/@29.8779801,77.0584859?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Pizza Delight
link: https://www.google.com/maps/search/Pizza+Delight/@29.881683099999997,77.05420219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: The hashtag cafe indri
link: https://www.google.com/maps/search/The+hashtag+cafe+indri/@29.8738741,77.0605655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Pooja Fast food indri
link: https://www.google.com/maps/search/Pooja+Fast+food+indri/@29.8811874,77.0542044?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: My Cafe Indri
link: https://www.google.com/maps/search/My+Cafe+Indri/@29.873126499999994,77.06056720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Foodies cafe & Party Hall Indri (Ye Zhu ),https://www.google.com/maps/contrib/113851566039867461135,https://lh5.googleusercontent.com/p/AF1QipNDsj7LdSH6YcULhu2xFqfn_FIJWLa8yJlpU8au=w408-h725-k-no,Bo Bing Can Ting ,"Bo Bing Can Ting , Mei Shi Guang Chang ",4.8,10:00-22:00,Open All Days,,"Foodies cafe & Party Hall Indri, near vishavkarma mandir, New Bazaar, Khukhani, Indri, Haryana 132041Yin Du ",Shi Wu Pin Zhi ,https://www.google.com/maps/place/Foodies+cafe+%26+Party+Hall+Indri/data=!4m7!3m6!1s0x390e678c447e4707:0x7cd96f72010493c!8m2!3d29.8774777!4d77.0579042!16s%2Fg%2F11rrrqtqbs!19sChIJB0d-RIxnDjkRPEkQIPeWzQc?authuser=0&hl=zh-TW&rclk=1
ChIJk8GWz9kMeC4RLWsazAKHdYA,Warkop Indri,,False,26,"Name: SISI KOPI
link: https://www.google.com/maps/search/SISI+KOPI/@-7.512530099999999,112.47624100000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Warkop Pojok
link: https://www.google.com/maps/search/Warkop+Pojok/@-7.5137469999999995,112.47627279999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Warkop family
link: https://www.google.com/maps/search/Warkop+family/@-7.4986033,112.48636859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: WARUNG MAS ILYAS
link: https://www.google.com/maps/search/WARUNG+MAS+ILYAS/@-7.4996814999999994,112.486173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",,Warkop Indri (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN9Ny6wI0BBScYgO7RgnFKfOkBx-R81ChUvajBu=w408-h725-k-no,Ka Pei Ting ,"Ka Pei Ting , Guo Zhi Dian , Sha Lu Dian ",4.3,,Open All Days,,"FFQJ+35X Warkop Indri, Sumberdamai, Sumberwono, Kec. Bangsal, Kabupaten Mojokerto, Jawa Timur 61381Yin Ni ",,https://www.google.com/maps/place/Warkop+Indri/data=!4m7!3m6!1s0x2e780cd9cf96c193:0x80758702cc1a6b2d!8m2!3d-7.5122682!4d112.4804785!16s%2Fg%2F11cs4plpmv!19sChIJk8GWz9kMeC4RLWsazAKHdYA?authuser=0&hl=zh-TW&rclk=1
ChIJX34t0E4nby4RKwDEzRLVbao,Indri Food,,False,19,"Name: Warung Coffee Mr Mochy
link: https://www.google.com/maps/search/Warung+Coffee+Mr+Mochy/@-6.799868999999999,108.30027729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Warung Nasi Ceu Neneng
link: https://www.google.com/maps/search/Warung+Nasi+Ceu+Neneng/@-6.805570800000001,108.29796879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: WARUNG BU ICIH
link: https://www.google.com/maps/search/WARUNG+BU+ICIH/@-6.800287399999999,108.29827320000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Waroeng Joneng
link: https://www.google.com/maps/search/Waroeng+Joneng/@-6.7992478,108.3016543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Fast Food Restaurant
link: https://www.google.com/maps/search/Fast+Food+Restaurant/@-6.8073619999999995,108.2900145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Indri Food (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=VHEHcCabnevRwnuyubLC6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=194.1345&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,3.9,15:00-21:00,Open All Days,+62 852-2033-9179,"57XX+W97 Indri Food, Jl. Pangeran Muhamad, Cikeusik, Kec. Sukahaji, Kabupaten Majalengka, Jawa Barat 45471Yin Ni ",,https://www.google.com/maps/place/Indri+Food/data=!4m7!3m6!1s0x2e6f274ed02d7e5f:0xaa6dd512cdc4002b!8m2!3d-6.8002181!4d108.2984334!16s%2Fg%2F11gxsltzy4!19sChIJX34t0E4nby4RKwDEzRLVbao?authuser=0&hl=zh-TW&rclk=1
ChIJldj0fzT4Wy0RZ3WtQ-6tz7A,Indah Indri Cake,,False,19,"Name: Windy Cake
link: https://www.google.com/maps/search/Windy+Cake/@-0.8868726,131.3148468?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Bunda Mail Cake
link: https://www.google.com/maps/search/Bunda+Mail+Cake/@-1.0065306,131.3211112?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Mirayanthi Cake
link: https://www.google.com/maps/search/Mirayanthi+Cake/@-0.8939045999999999,131.3078931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Indah Indri Cake (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNZ3Ke90nt7JbMK-lmGsF-Q2A5Cjf6dxgk_aSA1=w408-h510-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,,Open All Days,,"X8M9+V9R Indah Indri Cake, Mariyai, Distrik Mariat, Kabupaten Sorong, Papua Bar. 98415Yin Ni ",,https://www.google.com/maps/place/Indah+Indri+Cake/data=!4m7!3m6!1s0x2d5bf8347ff4d895:0xb0cfadee43ad7567!8m2!3d-1.0152619!4d131.3183872!16s%2Fg%2F11h9rplctb!19sChIJldj0fzT4Wy0RZ3WtQ-6tz7A?authuser=0&hl=zh-TW&rclk=1
ChIJu2uqSr9nDjkRWphXCAkiXY0,The hashtag cafe indri,,False,15,"Name: Pizza Delight
link: https://www.google.com/maps/search/Pizza+Delight/@29.881683099999997,77.05420219999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Foodies cafe & Party Hall Indri
link: https://www.google.com/maps/search/Foodies+cafe+%26+Party+Hall+Indri/@29.8774777,77.0579042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: My Cafe Indri
link: https://www.google.com/maps/search/My+Cafe+Indri/@29.873126499999994,77.06056720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,The hashtag cafe indri (Ye Zhu ),https://www.google.com/maps/contrib/115856754388457086768,https://lh5.googleusercontent.com/p/AF1QipNddNjBrddcim10i3tOl8378aWoRLGUJD1JLw6S=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-21:00,Open All Days,+91 81683 29717,"The hashtag cafe indri, collage road, near by goldy Graphics, Indri, Haryana 132041Yin Du ",,https://www.google.com/maps/place/The+hashtag+cafe+indri/data=!4m7!3m6!1s0x390e67bf4aaa6bbb:0x8d5d22090857985a!8m2!3d29.8738741!4d77.0605655!16s%2Fg%2F11qbt6mst6!19sChIJu2uqSr9nDjkRWphXCAkiXY0?authuser=0&hl=zh-TW&rclk=1
ChIJ-87An4JlNy4RkKBbSfXwItU,Warung Kopi INDRI,,False,8,"Name: Warung Kopi Pak TEGUH
link: https://www.google.com/maps/search/Warung+Kopi+Pak+TEGUH/@-4.0789658,103.36845339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Warung Kopi
link: https://www.google.com/maps/search/Warung+Kopi/@-4.0585906,103.38378139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Warung Lengkap
link: https://www.google.com/maps/search/Warung+Lengkap/@-4.0788494,103.3692439?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Warung kopi wawan
link: https://www.google.com/maps/search/Warung+kopi+wawan/@-4.0916049999999995,103.3739897?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kopi Kedai
link: https://www.google.com/maps/search/Kopi+Kedai/@-4.0731553,103.3234066?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Warung Kopi INDRI (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=P8IO5gWwvzKxxr88Z24MGQ&cb_client=search.gws-prod.gps&w=408&h=240&yaw=26.308556&pitch=0&thumbfov=100,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.6,,Open All Days,,"W9C9+9FH Warung Kopi INDRI, Kance Diwe, Kec. Dempo Sel., Kota Pagar Alam, Sumatera Selatan 31521Yin Ni ",,https://www.google.com/maps/place/Warung+Kopi+INDRI/data=!4m7!3m6!1s0x2e3765829fc0cefb:0xd522f0f5495ba090!8m2!3d-4.0790544!4d103.3687262!16s%2Fg%2F11f24vdl75!19sChIJ-87An4JlNy4RkKBbSfXwItU?authuser=0&hl=zh-TW&rclk=1
