place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-VW8KbKoQjQRMCtScmR_Wsg,STARBUCKS Xing Ba Ke  (Lu Zhou Chang Rong Men Shi ),"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1387,"Name: Louisa Coffee Lu Yi *Sha Ka Pei (Lu Zhou Chang Rong Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%E3%83%BB%E8%8E%8E%E5%92%96%E5%95%A1%28%E8%98%86%E6%B4%B2%E9%95%B7%E6%A6%AE%E9%96%80%E5%B8%82%29/@25.0881138,121.45949309999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 504 reviews

Name: cama cafe -Lu Zhou Chang Rong Dian 
link: https://www.google.com/maps/search/cama+caf%C3%A9+-%E8%98%86%E6%B4%B2%E9%95%B7%E6%A6%AE%E5%BA%97/@25.0847115,121.46096689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Ke Ke Ka Pei Guan  Coco cafe
link: https://www.google.com/maps/search/%E5%8F%AF%E5%8F%AF%E5%92%96%E5%95%A1%E9%A4%A8+Coco+caf%C3%A9/@25.0913713,121.46303669999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 91 reviews

Name: Pin Guo Dian Cang Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%98%8B%E6%9E%9C%E5%85%B8%E8%97%8F%E5%92%96%E5%95%A1%E5%BB%B3/@25.0867835,121.46070170000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: Na Di Duo Ka Pei (Lu Zhou Dian )Latido Cafe
link: https://www.google.com/maps/search/%E9%82%A3%E5%A0%A4%E5%A4%9A%E5%92%96%E5%95%A1%EF%BC%88%E8%98%86%E6%B4%B2%E5%BA%97%EF%BC%89Latido+Cafe/@25.083009099999998,121.4630904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",http://www.starbucks.com.tw/,STARBUCKS Xing Ba Ke  (Lu Zhou Chang Rong Men Shi ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNqFH6H1J2wSvHJakLC0FZg08uir3II5HRvBUyB=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,06:30-22:00,Open All Days,+886 2 8286 3554,247Tai Wan Xin Bei Shi Lu Zhou Qu Chang Rong Lu 418Hao STARBUCKS Xing Ba Ke  (Lu Zhou Chang Rong Men Shi )1Lou ,"Shu Shi , Zuo Wei , Kong Jian , You Xian , Jia Ri , Liao Tian , Sheng Yi , Du Shu , Sha Fa , Cha Zuo ",https://www.google.com/maps/place/STARBUCKS+%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E8%98%86%E6%B4%B2%E9%95%B7%E6%A6%AE%E9%96%80%E5%B8%82%29/data=!4m7!3m6!1s0x3442a8b229bc55f9:0xc85a7f6472522b30!8m2!3d25.0881405!4d121.4596761!16s%2Fg%2F11b6x7q0h9!19sChIJ-VW8KbKoQjQRMCtScmR_Wsg?authuser=0&hl=zh-TW&rclk=1
ChIJUYoaTcqoQjQRG5Y4ouUcWc8,Xing Ba Ke  Lu Zhou San Min Men Shi ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1025,"Name: Lu Yi Sha  Lu Zhou Ji Xian Men Shi 
link: https://www.google.com/maps/search/%E8%B7%AF%E6%98%93%E8%8E%8E+%E8%98%86%E6%B4%B2%E9%9B%86%E8%B3%A2%E9%96%80%E5%B8%82/@25.084246399999998,121.480932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 700 reviews

Name: Louisa Coffee Lu Yi .Sha Ka Pei (Lu Zhou Zhong Shan Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E8%98%86%E6%B4%B2%E4%B8%AD%E5%B1%B1%E9%96%80%E5%B8%82%29/@25.0784202,121.4689982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Shi Jian Zhi Lu  Ka Pei Dou Zi Jia Hong Bei 
link: https://www.google.com/maps/search/%E6%99%82%E9%96%93%E4%B9%8B%E6%97%85+%E5%92%96%E5%95%A1%E8%B1%86%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99/@25.0847214,121.47164670000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 325 reviews

Name: Bo Luo Fen Ka Pei 
link: https://www.google.com/maps/search/%E6%B3%A2%E7%BE%85%E8%8A%AC%E5%92%96%E5%95%A1/@25.0829226,121.4720402?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.starbucks.com.tw/,Xing Ba Ke  Lu Zhou San Min Men Shi  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMDXe5zOJ-X2zj6tROmzl8oE6ESvCLseR_zu1ID=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,07:00-21:30,Open All Days,+886 2 2848 5279,247Tai Wan Xin Bei Shi Lu Zhou Qu San Min Lu 120Hao Xing Ba Ke  Lu Zhou San Min Men Shi ,"Shu Shi , Can , Zuo , Sha Fa , Cha Zuo , You Xian , Qin Qie , Xue Sheng , Bing , Dian Yuan ",https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%E8%98%86%E6%B4%B2%E4%B8%89%E6%B0%91%E9%96%80%E5%B8%82/data=!4m7!3m6!1s0x3442a8ca4d1a8a51:0xcf591ce5a238961b!8m2!3d25.0872688!4d121.4713962!16s%2Fg%2F11b6_jlbn5!19sChIJUYoaTcqoQjQRG5Y4ouUcWc8?authuser=0&hl=zh-TW&rclk=1
ChIJ4Zv9E9KoQjQRnz8Gp3iBA1w,Lu Yi Sha  Lu Zhou Ji Xian Men Shi ,,False,700,"Name: Louisa Coffee Lu Yi .Sha Ka Pei (San Zhong Ji Zhi Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E4%B8%89%E9%87%8D%E9%9B%86%E6%99%BA%E9%96%80%E5%B8%82%29/@25.0873746,121.4863403?authuser=0&hl=zh-TW&entry=ttu
Reviews: 453 reviews

Name: Louisa Coffee Lu Yi .Sha Ka Pei (Lu Zhou Zhong Shan Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E8%98%86%E6%B4%B2%E4%B8%AD%E5%B1%B1%E9%96%80%E5%B8%82%29/@25.0784202,121.4689982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: Pu Le Zao Wu Can (Lu Zhou Ji Xian Dian )
link: https://www.google.com/maps/search/%E6%A8%B8%E6%A8%82%E6%97%A9%E5%8D%88%E9%A4%90%28%E8%98%86%E6%B4%B2%E9%9B%86%E8%B3%A2%E5%BA%97%29/@25.0835799,121.4813607?authuser=0&hl=zh-TW&entry=ttu
Reviews: 143 reviews

Name: Louisa Coffee Lu Yi .Sha Ka Pei (Lu Zhou Min Zu Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E8%98%86%E6%B4%B2%E6%B0%91%E6%97%8F%E9%96%80%E5%B8%82%29/@25.0909901,121.47590220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",http://www.facebook.com/LuzhouJixian,Lu Yi Sha  Lu Zhou Ji Xian Men Shi  (Ye Zhu ),https://www.google.com/maps/contrib/118314313888814428824,https://lh5.googleusercontent.com/p/AF1QipMLkID_-j_5A54SxqByX2I9wleo2GCB8U3lZ0Ys=w425-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,07:00-21:00,Open All Days,+886 2 8282 2008,247Tai Wan Xin Bei Shi Lu Zhou Qu Ji Xian Lu 346Hao Lu Yi Sha  Lu Zhou Ji Xian Men Shi ,"Can , Shu Shi , Dian Yuan , Zuo Wei , Ce Suo , Sheng , Liao Tian , Ju Hui , Cha Zuo , Zhuan ",https://www.google.com/maps/place/%E8%B7%AF%E6%98%93%E8%8E%8E+%E8%98%86%E6%B4%B2%E9%9B%86%E8%B3%A2%E9%96%80%E5%B8%82/data=!4m7!3m6!1s0x3442a8d213fd9be1:0x5c038178a7063f9f!8m2!3d25.0842464!4d121.480932!16s%2Fg%2F11bwkdnyt9!19sChIJ4Zv9E9KoQjQRnz8Gp3iBA1w?authuser=0&hl=zh-TW&rclk=1
ChIJTUAqh7GoQjQRt7Nvii8TRWU,Louisa Coffee Lu Yi *Sha Ka Pei (Lu Zhou Chang Rong Men Shi ),,False,504,"Name: STARBUCKS Xing Ba Ke  (Lu Zhou Chang Rong Men Shi )
link: https://www.google.com/maps/search/STARBUCKS+%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E8%98%86%E6%B4%B2%E9%95%B7%E6%A6%AE%E9%96%80%E5%B8%82%29/@25.088140499999998,121.4596761?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1387 reviews

Name: Lu Yi Sha  Lu Zhou Ji Xian Men Shi 
link: https://www.google.com/maps/search/%E8%B7%AF%E6%98%93%E8%8E%8E+%E8%98%86%E6%B4%B2%E9%9B%86%E8%B3%A2%E9%96%80%E5%B8%82/@25.084246399999998,121.480932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 700 reviews

Name: Louisa Coffee Lu Yi .Sha Ka Pei (Lu Zhou Zhong Shan Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E8%98%86%E6%B4%B2%E4%B8%AD%E5%B1%B1%E9%96%80%E5%B8%82%29/@25.0784202,121.4689982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 357 reviews

Name: cama cafe -Lu Zhou Chang Rong Dian 
link: https://www.google.com/maps/search/cama+caf%C3%A9+-%E8%98%86%E6%B4%B2%E9%95%B7%E6%A6%AE%E5%BA%97/@25.0847115,121.46096689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 238 reviews

Name: Louisa Coffee Lu Yi .Sha Ka Pei (Lu Zhou Min Zu Men Shi )
link: https://www.google.com/maps/search/Louisa+Coffee+%E8%B7%AF%E6%98%93%EF%BC%8E%E8%8E%8E%E5%92%96%E5%95%A1%28%E8%98%86%E6%B4%B2%E6%B0%91%E6%97%8F%E9%96%80%E5%B8%82%29/@25.0909901,121.47590220000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.louisacoffee.com/,Louisa Coffee Lu Yi *Sha Ka Pei (Lu Zhou Chang Rong Men Shi ) (Ye Zhu ),https://www.google.com/maps/contrib/109535986874012490065,https://lh5.googleusercontent.com/p/AF1QipMeaeDnLxUsmzxqu_NF9CflxzAOYMq3NrdNf2bi=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",3.8,07:00-21:00,Open All Days,+886 2 8286 0991,247Tai Wan Xin Bei Shi Lu Zhou Qu Chang Rong Lu 412Hao Louisa Coffee Lu Yi *Sha Ka Pei (Lu Zhou Chang Rong Men Shi ),"Zuo Wei , Can , Shu Shi , Na Tie , Lian Suo Dian , Chou Yan , Liao Tian , Bing , Xun Lian , Wen Zi ",https://www.google.com/maps/place/Louisa+Coffee+%E8%B7%AF%E6%98%93%E3%83%BB%E8%8E%8E%E5%92%96%E5%95%A1%28%E8%98%86%E6%B4%B2%E9%95%B7%E6%A6%AE%E9%96%80%E5%B8%82%29/data=!4m7!3m6!1s0x3442a8b1872a404d:0x6545132f8a6fb3b7!8m2!3d25.0881138!4d121.4594931!16s%2Fg%2F11bzwlxk7q!19sChIJTUAqh7GoQjQRt7Nvii8TRWU?authuser=0&hl=zh-TW&rclk=1
ChIJYd_BrQSpQjQR7w36Xe0N1m0,Ke Bu Ke Shou Cheng Hong Cha -Lu Zhou Min Zu Dian ,,False,347,"Name: CoCoDu Ke  Lu Zhou Min Zu 1Dian 
link: https://www.google.com/maps/search/CoCo%E9%83%BD%E5%8F%AF+%E8%98%86%E6%B4%B2%E6%B0%91%E6%97%8F1%E5%BA%97/@25.0862229,121.47943590000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 217 reviews

Name: Ke Bu Ke Shou Cheng Hong Cha -Dan Shui Zhu Wei Min Zu Dian 
link: https://www.google.com/maps/search/%E5%8F%AF%E4%B8%8D%E5%8F%AF%E7%86%9F%E6%88%90%E7%B4%85%E8%8C%B6-%E6%B7%A1%E6%B0%B4%E7%AB%B9%E5%9C%8D%E6%B0%91%E6%97%8F%E5%BA%97/@25.136918899999998,121.46050379999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Ke Bu Ke Shou Cheng Hong Cha -Lu Zhou Guang Hua Dian 
link: https://www.google.com/maps/search/%E5%8F%AF%E4%B8%8D%E5%8F%AF%E7%86%9F%E6%88%90%E7%B4%85%E8%8C%B6-%E8%98%86%E6%B4%B2%E5%85%89%E8%8F%AF%E5%BA%97/@25.082466,121.467298?authuser=0&hl=zh-TW&entry=ttu
Reviews: 131 reviews

Name: COYTEA(Xin Bei Lu Zhou Dian )- Ke Yi Cha 
link: https://www.google.com/maps/search/COYTEA%EF%BC%88%E6%96%B0%E5%8C%97%E8%98%86%E6%B4%B2%E5%BA%97%EF%BC%89-+%E5%97%91%E4%BB%A5%E8%8C%B6/@25.081095899999998,121.479209?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Si Ji Hong Cha Bing  Min Zu Dian 
link: https://www.google.com/maps/search/%E5%9B%9B%E5%AD%A3%E7%B4%85%E8%8C%B6%E5%86%B0+%E6%B0%91%E6%97%8F%E5%BA%97/@25.0862356,121.47973230000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews",https://m.facebook.com/%25E5%258F%25AF%25E4%25B8%258D%25E5%258F%25AF%25E7%2586%259F%25E6%2588%2590%25E7%25B4%2585%25E8%258C%25B6-%25E8%2598%2586%25E6%25B4%25B2%25E6%25B0%2591%25E6%2597%258F%25E5%25BA%2597-1189854294485763/,Ke Bu Ke Shou Cheng Hong Cha -Lu Zhou Min Zu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/105076220169248901823,https://lh5.googleusercontent.com/p/AF1QipNIUctQcjXmUbR5zal7GA3sfVMBH5DJ1vdGFd7J=w426-h240-k-no,Zhen Zhu Nai Cha Dian ,"Zhen Zhu Nai Cha Dian , Bing Pin Yin Liao Dian ",3.9,10:30-23:00,Open All Days,+886 2 8286 7709,247Tai Wan Xin Bei Shi Lu Zhou Qu Min Zu Lu 57Hao Ke Bu Ke Shou Cheng Hong Cha -Lu Zhou Min Zu Dian ,"Can , Su Du , Tian , Pin Zhi , Lian , Wai Song , Xin Qing , Ya , Dian Yuan , Qian ",https://www.google.com/maps/place/%E5%8F%AF%E4%B8%8D%E5%8F%AF%E7%86%9F%E6%88%90%E7%B4%85%E8%8C%B6-%E8%98%86%E6%B4%B2%E6%B0%91%E6%97%8F%E5%BA%97/data=!4m7!3m6!1s0x3442a904adc1df61:0x6dd60ded5dfa0def!8m2!3d25.0856624!4d121.4788133!16s%2Fg%2F11gsb8pkx3!19sChIJYd_BrQSpQjQR7w36Xe0N1m0?authuser=0&hl=zh-TW&rclk=1
ChIJUStzTOSpQjQRB9tWL_WwkQQ,cama cafe Lu Zhou Ji Xian Dian ,,False,205,"Name: Old House cafe Lao Wu Shou Hong Ka Pei Ba 
link: https://www.google.com/maps/search/Old+House+cafe+%E8%80%81%E5%B1%8B%E6%89%8B%E7%83%98%E5%92%96%E5%95%A1%E5%90%A7/@25.083665399999997,121.4816982?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Ling Ka Pei 
link: https://www.google.com/maps/search/%E6%8B%8E%E5%92%96%E5%95%A1/@25.0918767,121.4728842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: cama cafe San Zhong Zi Qiang Dian 
link: https://www.google.com/maps/search/cama+caf%C3%A9+%E4%B8%89%E9%87%8D%E8%87%AA%E5%BC%B7%E5%BA%97/@25.066456199999998,121.49467639999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: CoffeeConKa Pei Kong /Zi Jia Hong Bei 
link: https://www.google.com/maps/search/CoffeeCon%E5%92%96%E5%95%A1%E6%8E%A7%2F%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99/@25.0829165,121.4595358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews",https://www.camacafe.com/,cama cafe Lu Zhou Ji Xian Dian  (Ye Zhu ),https://www.google.com/maps/contrib/114839133856362541545,https://lh5.googleusercontent.com/p/AF1QipMYJTKyWOOVbd5mFlMO8FGozlNHQZci-ZHQ3-qr=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4,07:30-19:00,Open All Days,+886 2 2281 2158,247Tai Wan Xin Bei Shi Lu Zhou Qu Ji Xian Lu 409Hao cama cafe Lu Zhou Ji Xian Dian ,"Shu Shi , Can , Fan Dian , Kong Jian , Bei , Zao Shang , Dan Gao , Lian Suo , Zuo Wei , Bing ",https://www.google.com/maps/place/cama+caf%C3%A9+%E8%98%86%E6%B4%B2%E9%9B%86%E8%B3%A2%E5%BA%97/data=!4m7!3m6!1s0x3442a9e44c732b51:0x491b0f52f56db07!8m2!3d25.0811035!4d121.4800191!16s%2Fg%2F11jmh3bx8f!19sChIJUStzTOSpQjQRB9tWL_WwkQQ?authuser=0&hl=zh-TW&rclk=1
ChIJMy6IPZUABDQRTTTYarxEt6s,Bit More Coffee,,False,128,"Name: Hong Che Li Mian Bao Xi Bing 
link: https://www.google.com/maps/search/%E7%B4%85%E8%BB%8A%E5%8E%98%E9%BA%B5%E5%8C%85%E8%A5%BF%E9%A4%85/@22.331334899999998,114.16372299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: LA PATISSERIE des IDEES
link: https://www.google.com/maps/search/LA+P%C3%82TISSERIE+des+ID%C3%89ES/@22.336092100000002,114.1491629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Yi Lai Tian Pin 
link: https://www.google.com/maps/search/%E4%B8%80%E4%BE%86%E7%94%9C%E5%93%81/@22.208534099999998,114.0294874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Xin Le Fu Mian Bao 
link: https://www.google.com/maps/search/%E6%96%B0%E6%A8%82%E5%AF%8C%E9%BA%B5%E5%8C%85/@22.3395063,114.1538629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Lao Chen Bing Dian  Lo Chen Bakery
link: https://www.google.com/maps/search/%E8%80%81%E9%99%B3%E9%A4%85%E5%BA%97+Lo+Chen+Bakery/@22.441948699999998,114.0268615?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",http://www.laluz.hk/,La Luz (Ye Zhu ),https://www.google.com/maps/contrib/115193615700426663299,https://lh5.googleusercontent.com/p/AF1QipN6f-le8HSp4OtLQmu6NPv94JKZhr4wuwTesioj=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Ao Zhou Can Ting ",4.6,12:00-18:00,Open All Days,6193 1831,Chang Zhou Jian Xin Li 5Hao La Luz,"Bei Guo , Tian Pin , Zao Can , Huan Jing ",https://www.google.com/maps/place/Bit+More+Coffee/data=!4m7!3m6!1s0x340400953d882e33:0xabb744bc6ad8344d!8m2!3d22.2059615!4d114.0281513!16s%2Fg%2F11f3csw4h8!19sChIJMy6IPZUABDQRTTTYarxEt6s?authuser=0&hl=zh-TW&rclk=1
ChIJ_8cZDEH_AzQRRsGFzquNX6k,Xiu CAFE,,False,38,"Name: Coffee by Zion
link: https://www.google.com/maps/search/Coffee+by+Zion/@22.286612899999998,114.14172479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 401 reviews

Name: Bluebird Coffee - Sai Ying Pun
link: https://www.google.com/maps/search/Bluebird+Coffee+-+Sai+Ying+Pun/@22.2880535,114.1449433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Hashtag
link: https://www.google.com/maps/search/Hashtag/@22.2852803,114.1404032?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Dreamer Cafe
link: https://www.google.com/maps/search/Dreamer+Cafe/@22.2848304,114.1363097?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.yaucafe.com/,Xiu CAFE (Ye Zhu ),https://www.google.com/maps/contrib/100322806287158957164,https://lh5.googleusercontent.com/p/AF1QipO6efxkP6H0_by0KXCu3HxmpPaIX4sWcGmSw4Yj=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.7,11:00-19:00,Xing Qi Yi ,3611 9693,Xi Ying Pan Xi Yuan Li 1Hao Jin Yi Xiu CAFEDi Xia 1Hao Pu ,"An Mo , Ka Pei Shi , Xiu Xian , Dan Gao ",https://www.google.com/maps/place/%E4%BC%91CAFE/data=!4m7!3m6!1s0x3403ff410c19c7ff:0xa95f8dabce85c146!8m2!3d22.2874649!4d114.1416603!16s%2Fg%2F11rgx1pv7h!19sChIJ_8cZDEH_AzQRRsGFzquNX6k?authuser=0&hl=zh-TW&rclk=1
ChIJf7AyMA4BBDQRBbL3Khc-Cms,LHC Coffee,,False,8,"Name: Black Sugar Coffee & Lifestyle - TST
link: https://www.google.com/maps/search/Black+Sugar+Coffee+%26+Lifestyle+-+TST/@22.2984901,114.1782727?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: CREMA COFFEE-Jian Dong Ka Pei Dian 
link: https://www.google.com/maps/search/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/@22.299346999999997,114.1770507?authuser=0&hl=zh-TW&entry=ttu
Reviews: 155 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Latam coffee
link: https://www.google.com/maps/search/Latam+coffee/@22.296551599999997,114.1729642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.lifehealthconcept.com/,LHC Coffee (Ye Zhu ),https://www.google.com/maps/contrib/117770698278075026654,https://lh5.googleusercontent.com/p/AF1QipNn_SEIuJQByKmcZBKJaAbQPVX5Xr9JKRP3YgwB=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,3.9,08:00-19:00,Open All Days,6293 3609,"LHC Coffee, New Mandarin Plaza Tower A, Shop 21-B, G/F, 14 Science Museum Rd, Tsim Sha Tsui",,https://www.google.com/maps/place/LHC+Coffee/data=!4m7!3m6!1s0x3404010e3032b07f:0x6b0a3e172af7b205!8m2!3d22.3003464!4d114.178324!16s%2Fg%2F11ry5ymw5g!19sChIJf7AyMA4BBDQRBbL3Khc-Cms?authuser=0&hl=zh-TW&rclk=1
ChIJeZQOGc2pQjQROBkew970U4c,Ke Ke Ka Pei Guan  Coco cafe,,False,91,"Name: Le Mi Ka Pei Lovmee cafe
link: https://www.google.com/maps/search/%E6%A8%82%E7%B1%B3%E5%92%96%E5%95%A1Lovmee+cafe/@25.090439999999997,121.46240399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 179 reviews

Name: Ling Ka Pei 
link: https://www.google.com/maps/search/%E6%8B%8E%E5%92%96%E5%95%A1/@25.0918767,121.4728842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Pin Guo Dian Cang Ka Pei Ting 
link: https://www.google.com/maps/search/%E8%98%8B%E6%9E%9C%E5%85%B8%E8%97%8F%E5%92%96%E5%95%A1%E5%BB%B3/@25.0867835,121.46070170000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 88 reviews

Name: CoffeeConKa Pei Kong /Zi Jia Hong Bei 
link: https://www.google.com/maps/search/CoffeeCon%E5%92%96%E5%95%A1%E6%8E%A7%2F%E8%87%AA%E5%AE%B6%E7%83%98%E7%84%99/@25.0829165,121.4595358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Na Di Duo Ka Pei (Lu Zhou Dian )Latido Cafe
link: https://www.google.com/maps/search/%E9%82%A3%E5%A0%A4%E5%A4%9A%E5%92%96%E5%95%A1%EF%BC%88%E8%98%86%E6%B4%B2%E5%BA%97%EF%BC%89Latido+Cafe/@25.083009099999998,121.4630904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews",,Ke Ke Ka Pei Guan  Coco cafe (Ye Zhu ),https://www.google.com/maps/contrib/104114220472450252041,https://lh5.googleusercontent.com/p/AF1QipMqKWEj-5EHftSB4GReKZeUtlYmYqkd5aIWz_n9=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,13:00-23:00,Xing Qi Si ,+886 2 8285 3865,247Tai Wan Xin Bei Shi Lu Zhou Qu Chang Le Lu 180Hao Ke Ke Ka Pei Guan  Coco cafe,"Can , Chou Yan , Du Shu , Cha Zuo , Zhuo ",https://www.google.com/maps/place/%E5%8F%AF%E5%8F%AF%E5%92%96%E5%95%A1%E9%A4%A8+Coco+caf%C3%A9/data=!4m7!3m6!1s0x3442a9cd190e9479:0x8753f4dec31e1938!8m2!3d25.0913713!4d121.4630367!16s%2Fg%2F11h75pjqmr!19sChIJeZQOGc2pQjQROBkew970U4c?authuser=0&hl=zh-TW&rclk=1
