place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJoylFiv_xqDsRC4VOgQXRGNI,Arabian Restaurant & Cafe,,False,87,"Name: Selvarathina Bakes & Sweets
link: https://www.google.com/maps/search/Selvarathina+Bakes+%26+Sweets/@11.2124873,76.8728562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 48 reviews

Name: AP Tea Stall
link: https://www.google.com/maps/search/AP+Tea+Stall/@11.2925001,76.6762809?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Ananyaa Cafe Only Coffee
link: https://www.google.com/maps/search/Ananyaa+Cafe+Only+Coffee/@11.1823169,77.0615624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.arabianrestaurant.in/,Arabian Restaurant & Cafe (Ye Zhu ),https://www.google.com/maps/contrib/115104000882531822142,https://lh5.googleusercontent.com/p/AF1QipOEjy5S-pTmSqvflvPo74m8IywC0byzZH1t_zHB=w408-h408-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",3.8,11:00-00:00,Open All Days,+91 80150 65056,"6XG5+GX8 Arabian Restaurant & Cafe, Bettadapuram, Tamil Nadu 641104Yin Du ","Ji Rou , Yang Rou , Chao Fan , atmosphere",https://www.google.com/maps/place/Arabian+Restaurant+%26+Cafe/data=!4m7!3m6!1s0x3ba8f1ff8a4529a3:0xd218d105814e850b!8m2!3d11.2266767!4d76.9596882!16s%2Fg%2F11sjn0pdsg!19sChIJoylFiv_xqDsRC4VOgQXRGNI?authuser=0&hl=zh-TW&rclk=1
ChIJyS_pESzuqDsRd7jBQvN7w4c,JBJ Anandha Bhavan Sweets & Cakes,,False,22,"Name: Adyar Ananda Bhavan - A2B
link: https://www.google.com/maps/search/Adyar+Ananda+Bhavan+-+A2B/@11.3215044,76.91610030000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3499 reviews

Name: Sri Mahalakshmi iyyangar bakery
link: https://www.google.com/maps/search/Sri+Mahalakshmi+iyyangar+bakery/@11.240746999999999,76.9525535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Anandha Bhavan Sweets
link: https://www.google.com/maps/search/Anandha+Bhavan+Sweets/@11.3028557,76.93822329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: JBJ Anandha Bhavan Sweets & Cakes
link: https://www.google.com/maps/search/JBJ+Anandha+Bhavan+Sweets+%26+Cakes/@11.2438516,76.9580531?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: JBJ ANANDHA BHAVAN
link: https://www.google.com/maps/search/JBJ+ANANDHA+BHAVAN/@11.379647199999999,77.08441690000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.jbjanandhabhavan.com/,JBJ Anandha Bhavan Sweets & Cakes (Ye Zhu ),https://www.google.com/maps/contrib/113055920380156654967,https://lh5.googleusercontent.com/p/AF1QipPSP8rlT8zwhbODxxIeH0mCggSeUqmAgs_na7h1=w426-h240-k-no,Yin Du Tian Dian Dian ,"Yin Du Tian Dian Dian , Ka Pei Ting ",3.4,07:00-22:00,Open All Days,+91 4254 272 920,"JBJ Anandha Bhavan Sweets & Cakes, Mettupalayam Rd, Karamadai, Tamil Nadu 641104Yin Du ",,https://www.google.com/maps/place/JBJ+Anandha+Bhavan+Sweets+%26+Cakes/data=!4m7!3m6!1s0x3ba8ee2c11e92fc9:0x87c37bf342c1b877!8m2!3d11.2415993!4d76.9596367!16s%2Fg%2F11g736q_wb!19sChIJyS_pESzuqDsRd7jBQvN7w4c?authuser=0&hl=zh-TW&rclk=1
ChIJ2W6I72jvqDsREXo4M1nR7K8,The Wooden Spoon Cafe,,False,17,,https://instagram.com/_the.wooden.spoon_?igshid=NGExMmI2YTkyZg==,The Wooden Spoon Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112323025084833981216,https://lh5.googleusercontent.com/p/AF1QipOia2ujeJZYTyY9P_scN-L0myInNDpKXPFw3X5q=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Jia Ting Can Ting ",4.5,11:30-22:30,Open All Days,,"The Wooden Spoon Cafe, E.B. Colony, Karamadai, Tamil Nadu 641104Yin Du ","Ting Che , Pi Sa ",https://www.google.com/maps/place/The+Wooden+Spoon+Cafe/data=!4m7!3m6!1s0x3ba8ef68ef886ed9:0xafecd15933387a11!8m2!3d11.2631075!4d76.9520603!16s%2Fg%2F11v0yvcmn3!19sChIJ2W6I72jvqDsREXo4M1nR7K8?authuser=0&hl=zh-TW&rclk=1
ChIJO5hKk5jvqDsRjp2qi7ciKUM,JBJ Anandha Bhavan Sweets & Cakes,,False,12,"Name: Sri Mahalakshmi iyyangar bakery
link: https://www.google.com/maps/search/Sri+Mahalakshmi+iyyangar+bakery/@11.240746999999999,76.9525535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Anandha Bhavan Sweets
link: https://www.google.com/maps/search/Anandha+Bhavan+Sweets/@11.3028557,76.93822329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: JBJ Anandha Bhavan Sweets & Cakes
link: https://www.google.com/maps/search/JBJ+Anandha+Bhavan+Sweets+%26+Cakes/@11.241599299999999,76.95963669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: JB SWEETS AND SAVOURIES
link: https://www.google.com/maps/search/JB+SWEETS+AND+SAVOURIES/@11.149946900000002,76.9389822?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://jbjananthabhavan.com/,JBJ Anandha Bhavan Sweets & Cakes (Ye Zhu ),https://www.google.com/maps/contrib/115479466055267798674,https://lh5.googleusercontent.com/p/AF1QipPk08ed8UhIjuZV-6l5V9Giglus1uknN3W4tm8=w683-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,3.8,09:00-22:00,Open All Days,,"JBJ Anandha Bhavan Sweets & Cakes, Near Bharath Petrol Bunk, Oor, Kambe Gowder St, Complex, Karamadai, Tamil Nadu 641104Yin Du ",,https://www.google.com/maps/place/JBJ+Anandha+Bhavan+Sweets+%26+Cakes/data=!4m7!3m6!1s0x3ba8ef98934a983b:0x432922b78baa9d8e!8m2!3d11.2438516!4d76.9580531!16s%2Fg%2F11fp93cf83!19sChIJO5hKk5jvqDsRjp2qi7ciKUM?authuser=0&hl=zh-TW&rclk=1
ChIJRfc8eSvuqDsREvxeTycjtMg,HAP daily,,False,6,"Name: Arun Ice Cream & Hatsun Milk
link: https://www.google.com/maps/search/Arun+Ice+Cream+%26+Hatsun+Milk/@11.2908087,76.9410707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: AMUTHAM ICE CREAM
link: https://www.google.com/maps/search/AMUTHAM+ICE+CREAM/@11.3087348,76.9347422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Arun Ice Cream Parlour
link: https://www.google.com/maps/search/Arun+Ice+Cream+Parlour/@11.302997699999999,76.935215?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: RR Dairy Shop (Amul Ice Cream & Dairy)
link: https://www.google.com/maps/search/RR+Dairy+Shop+%28Amul+Ice+Cream+%26+Dairy%29/@11.058874399999999,76.9448371?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: HAP Daily
link: https://www.google.com/maps/search/HAP+Daily/@11.0526656,77.0386594?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://hapdaily.com/,HAP daily (Ye Zhu ),https://www.google.com/maps/contrib/101133880759523304474,https://lh5.googleusercontent.com/p/AF1QipOKHFvpYAg-CnT0F_qd3AZmnQLl_c2FazUy1ntN=w408-h544-k-no,Nai Zhi Pin Dian ,"Nai Zhi Pin Dian , Mian Bao Xi Bing Dian , Ru Pin Gong Ying Shang , Xian Ru Pei Song Fu Wu ",4.5,05:30-21:30,Open All Days,+91 98422 97975,"HAP daily, 88/148 ,KANNARPALAYAM ROAD, METTUPALAYAM T.K, Karamadai, Tamil Nadu 641104Yin Du ",,https://www.google.com/maps/place/HAP+daily/data=!4m7!3m6!1s0x3ba8ee2b793cf745:0xc8b423274f5efc12!8m2!3d11.2399828!4d76.9620035!16s%2Fg%2F11g9g0xxl3!19sChIJRfc8eSvuqDsREvxeTycjtMg?authuser=0&hl=zh-TW&rclk=1
ChIJ4brNGYrvqDsRayL42YHeE9g,TN-43 Park N Dine,,False,2615,"Name: TN 43 Homemade
link: https://www.google.com/maps/search/TN+43+Homemade/@11.275281699999999,76.9860393?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1330 reviews

Name: TN-43 TAKE A BREAK
link: https://www.google.com/maps/search/TN-43+TAKE+A+BREAK/@11.2129613,76.9659763?authuser=0&hl=zh-TW&entry=ttu
Reviews: 718 reviews

Name: HOMEMADE TN 43 Restaurant
link: https://www.google.com/maps/search/HOMEMADE+TN+43+Restaurant/@11.317182299999999,76.9230412?authuser=0&hl=zh-TW&entry=ttu
Reviews: 476 reviews

Name: Homemade Tn 43 Mettupalayam branch Restaurant
link: https://www.google.com/maps/search/Homemade+Tn+43+Mettupalayam+branch+Restaurant/@11.303604,76.9371445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews",,TN-43 Park N Dine (Ye Zhu ),https://www.google.com/maps/contrib/109379654375520787263,https://lh5.googleusercontent.com/p/AF1QipMwHSHh0dabwNbiTP-Z9uDJ5_v-yWqWqkk36Tdu=w426-h240-k-no,Can Ting ,Can Ting ,3.6,24 Xiao Shi Ying Ye ,Open All Days,,"TN-43 Park N Dine, Karamadai , Mettupalayam - Coimbatore Highwayy, Karamadai, Tamil Nadu 641104Yin Du ","Sha Wei Ma , Xiao Chi , Fan Dian , Zhi Kao , Gao Su Gong Lu , Ting Che Wei ",https://www.google.com/maps/place/TN-43+Park+N+Dine/data=!4m7!3m6!1s0x3ba8ef8a19cdbae1:0xd813de81d9f8226b!8m2!3d11.2497602!4d76.9562887!16s%2Fg%2F11jpdp7mjq!19sChIJ4brNGYrvqDsRayL42YHeE9g?authuser=0&hl=zh-TW&rclk=1
ChIJGTNgP67vqDsRTcWR6FP5vo4,KRS Resturants,,False,901,"Name: Ibrahim Rawther Biriyani, Karamadai
link: https://www.google.com/maps/search/Ibrahim+Rawther+Biriyani%2C+Karamadai/@11.2434701,76.9590991?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: SS DELICIOUS FOODS- The Family Restaurant
link: https://www.google.com/maps/search/SS+DELICIOUS+FOODS-+The+Family+Restaurant/@11.237711200000001,76.9683455?authuser=0&hl=zh-TW&entry=ttu
Reviews: 221 reviews

Name: SSS BIRIYANI CENTER
link: https://www.google.com/maps/search/SSS+BIRIYANI+CENTER/@11.288176799999999,76.9423633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: KRS BAKERY & FAMILY RESTAURANT
link: https://www.google.com/maps/search/KRS+BAKERY+%26+FAMILY+RESTAURANT/@11.3035209,76.9364849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",,KRS Resturants (Ye Zhu ),https://www.google.com/maps/contrib/115591123483283333209,https://lh5.googleusercontent.com/p/AF1QipOvPeqnHqmZxAv6nUTEwMaC5Tm6wNN3VxHm7AW8=w408-h408-k-no,Zao Can Can Ting ,Zao Can Can Ting ,3.6,07:00-23:00,Open All Days,+91 94432 40092,"KRS Resturants, Mettupalayam Rd, Teachers Colony, Karamadai, Tamil Nadu 641104Yin Du ","Jia Ge , Fan Dian , Ji Rou , Xiao Chi , Cai , Ting Che Chang , Chao Fan , Yang Rou ",https://www.google.com/maps/place/KRS+Resturants/data=!4m7!3m6!1s0x3ba8efae3f603319:0x8ebef953e891c54d!8m2!3d11.2597614!4d76.9532681!16s%2Fg%2F11g4bdz9jg!19sChIJGTNgP67vqDsRTcWR6FP5vo4?authuser=0&hl=zh-TW&rclk=1
ChIJMcdEfPTuqDsRNVAPHB75fBw,Cafe De Meating ( Mettupalayam ),,False,453,"Name: V SQUARE CAFE
link: https://www.google.com/maps/search/V+SQUARE+CAFE/@11.2869307,76.9637963?authuser=0&hl=zh-TW&entry=ttu
Reviews: 198 reviews

Name: Hotel Mani Mess
link: https://www.google.com/maps/search/Hotel+Mani+Mess/@11.288231099999999,76.9422677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: Zwarma Mettupalayam
link: https://www.google.com/maps/search/Zwarma+Mettupalayam/@11.2979129,76.93923529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews",,Cafe De Meating ( Mettupalayam ) (Ye Zhu ),https://www.google.com/maps/contrib/116446642671844915445,https://lh5.googleusercontent.com/p/AF1QipOVoWK-VwaNOrN8lmpfzvH8BH5fKNhGeKof0kea=w520-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Bo Bing Can Ting ",4,10:00-22:00,Open All Days,,"Cafe De Meating ( Mettupalayam ), Ayyappan Temple, Main Road, opp. Coimbatore, Mettupalayam, Chickadasampalayam, Tamil Nadu 641301Yin Du ","Pi Sa , Jia Ge , Qian , Han Bao , Pin Zhi , Zha Ji , San Ming Zhi , Jing Yan , Xiang Liao , Nai Xi ",https://www.google.com/maps/place/Cafe+De+Meating+%28+Mettupalayam+%29/data=!4m7!3m6!1s0x3ba8eef47c44c731:0x1c7cf91e1c0f5035!8m2!3d11.284171!4d76.9442776!16s%2Fg%2F11dfjycr3v!19sChIJMcdEfPTuqDsRNVAPHB75fBw?authuser=0&hl=zh-TW&rclk=1
ChIJ7SCwfbfvqDsRTnV91o6Nly0,HOT CAFE CORNER,,False,94,"Name: Aroma Bakery
link: https://www.google.com/maps/search/Aroma+Bakery/@11.312481,76.9303778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Thanu Bakery
link: https://www.google.com/maps/search/Thanu+Bakery/@11.1039239,77.0116888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Hot And Cold
link: https://www.google.com/maps/search/Hot+And+Cold/@11.08207,76.997796?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",,HOT CAFE CORNER (Ye Zhu ),https://www.google.com/maps/contrib/114017723870918537358,https://lh5.googleusercontent.com/p/AF1QipNZKQTWKfp6DyiO0JXJI0vw9e78Yz_T9jEJlKMx=w425-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,06:30-22:30,Open All Days,+91 98435 52277,"HOT CAFE CORNER, MDR877, Gandhi nagar, Vellakinar, Village, Coimbatore, Tamil Nadu, Yin Du ",Cha ,https://www.google.com/maps/place/HOT+CAFE+CORNER/data=!4m7!3m6!1s0x3ba8efb77db020ed:0x2d978d8ed67d754e!8m2!3d11.2692037!4d76.9505709!16s%2Fg%2F11pc1d3tv6!19sChIJ7SCwfbfvqDsRTnV91o6Nly0?authuser=0&hl=zh-TW&rclk=1
ChIJM2ve2uTvqDsRn8jNlFNaDy4,Sri Mahalakshmi iyyangar bakery,,False,71,"Name: SS BAKES AND RESTAURANT
link: https://www.google.com/maps/search/SS+BAKES+AND+RESTAURANT/@11.2376609,76.9685447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Krishna Bakery
link: https://www.google.com/maps/search/Krishna+Bakery/@11.2410455,76.9597438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Sarkar Snacks
link: https://www.google.com/maps/search/Sarkar+Snacks/@11.2431789,76.9587043?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sri karthika bakery & sweets
link: https://www.google.com/maps/search/Sri+karthika+bakery+%26+sweets/@11.241303799999999,76.9595896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sri Mahalakshmi iyyangar bakery (Ye Zhu ),https://www.google.com/maps/contrib/103256107436499546944,https://lh5.googleusercontent.com/p/AF1QipMcSUd3mHHf0WHjHQtAzfvhdjyNTWCRRi44snd2=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,04:30-22:30,Open All Days,,"Sri Mahalakshmi iyyangar bakery, Tholampalayam Rd, Karamadai, Tamil Nadu 641104Yin Du ",Cha ,https://www.google.com/maps/place/Sri+Mahalakshmi+iyyangar+bakery/data=!4m7!3m6!1s0x3ba8efe4dade6b33:0x2e0f5a5394cdc89f!8m2!3d11.240747!4d76.9525535!16s%2Fg%2F11mhxt7yl7!19sChIJM2ve2uTvqDsRn8jNlFNaDy4?authuser=0&hl=zh-TW&rclk=1
