place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJU74IDC1_qUARi51OZRKGM6c,Life Supermarket,,False,1877,"Name: T Market
link: https://www.google.com/maps/search/T+Market/@42.8849997,24.714663899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 929 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@42.8917755,24.7154068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Supermarketi Sl'ntse
link: https://www.google.com/maps/search/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82%D0%B8+%D0%A1%D0%BB%D1%8A%D0%BD%D1%86%D0%B5/@42.871648199999996,24.7106785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 86 reviews

Name: EXTRAMARKET
link: https://www.google.com/maps/search/EXTRAMARKET/@42.8735607,24.7081906?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Supermarket Rodopa Troian
link: https://www.google.com/maps/search/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%A0%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0+%D0%A2%D1%80%D0%BE%D1%8F%D0%BD/@42.878695099999995,24.709454899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",http://www.lifesupermarkets.bg/,Life Supermarket (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgqkDbsSbjpkyuQymD0kkhkcKtszpQokd6zOlE=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-22:00,Open All Days,+359 67 091 001,"Life Supermarket, ul. ""Dimityr Ikonomov-Dimitrikata"" 53, 5600 Lagat, Troyan, Bao Jia Li Ya ","Jia Ge , Rou , Ting Che , Hong Jiu ",https://www.google.com/maps/place/Life+Supermarket/data=!4m7!3m6!1s0x40a97f2d0c08be53:0xa7338612654e9d8b!8m2!3d42.8758621!4d24.7125473!16s%2Fg%2F11dz56czrf!19sChIJU74IDC1_qUARi51OZRKGM6c?authuser=0&hl=zh-TW&rclk=1
ChIJt7nFVCl_qUARp50eOYa0NeQ,T Market,,False,930,"Name: Life Supermarket
link: https://www.google.com/maps/search/Life+Supermarket/@42.8758621,24.712547299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1876 reviews

Name: Little Market
link: https://www.google.com/maps/search/Little+Market/@42.8888521,24.7127664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Lidl
link: https://www.google.com/maps/search/Lidl/@42.8917755,24.7154068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 739 reviews

Name: Tekhnomarket Troian
link: https://www.google.com/maps/search/%D0%A2%D0%B5%D1%85%D0%BD%D0%BE%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%A2%D1%80%D0%BE%D1%8F%D0%BD/@42.891563399999995,24.7160625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://tmarket.bg/,T Market (Ye Zhu ),https://www.google.com/maps/contrib/103720256507085846864,https://lh5.googleusercontent.com/p/AF1QipNLB60qi12j43DIGJ2jiFUXpnGuBbs6AjVKcLP6=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.7,08:00-21:00,Open All Days,+359 700 70 171,"T Market, gr. Troian, ul. Op'lchenska 1, do pazara, Troyan, Bao Jia Li Ya ",,https://www.google.com/maps/place/T+Market/data=!4m7!3m6!1s0x40a97f2954c5b9b7:0xe435b486391e9da7!8m2!3d42.8849997!4d24.7146639!16s%2Fg%2F12j14d1r_!19sChIJt7nFVCl_qUARp50eOYa0NeQ?authuser=0&hl=zh-TW&rclk=1
ChIJN5De3mx_qUAR9ZnfyFXo6Ao,Lidl,,False,739,"Name: Life Supermarket
link: https://www.google.com/maps/search/Life+Supermarket/@42.8758621,24.712547299999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1876 reviews

Name: T Market
link: https://www.google.com/maps/search/T+Market/@42.8849997,24.714663899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 929 reviews

Name: Tekhnomarket Troian
link: https://www.google.com/maps/search/%D0%A2%D0%B5%D1%85%D0%BD%D0%BE%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%A2%D1%80%D0%BE%D1%8F%D0%BD/@42.891563399999995,24.7160625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: magazin ""Lesidren""
link: https://www.google.com/maps/search/%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%9B%D0%B5%D1%81%D0%B8%D0%B4%D1%80%D0%B5%D0%BD%22/@42.8891312,24.7130108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Beryozka (Berezka)
link: https://www.google.com/maps/search/Beryozka+%28Berezka%29/@42.8869027,24.7127073?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.lidl.bg/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/115085060785847154664,https://lh5.googleusercontent.com/p/AF1QipP6RIglMHHUNOYu13JMghDGrNM6i6aU7Wgo1Y9N=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.5,08:30-20:30,Open All Days,+359 2 906 6444,"Lidl, Angel Balevski str 1, 5600 Troyan, Bao Jia Li Ya ",,https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x40a97f6cdede9037:0xae8e855c8df99f5!8m2!3d42.8917755!4d24.7154068!16s%2Fg%2F11r8mbk75c!19sChIJN5De3mx_qUAR9ZnfyFXo6Ao?authuser=0&hl=zh-TW&rclk=1
ChIJA-qmxF5_qUARyORghZyLDRU,Macchiato,,False,721,"Name: Restorant Famozo
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%A4%D0%B0%D0%BC%D0%BE%D0%B7%D0%BE/@42.8897505,24.7128265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 756 reviews

Name: Dreams
link: https://www.google.com/maps/search/Dreams/@42.8901555,24.7131792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: restaurant Bulgaria
link: https://www.google.com/maps/search/restaurant+Bulgaria/@42.884886400000006,24.710026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 349 reviews

Name: Restaurant 303
link: https://www.google.com/maps/search/Restaurant+303/@42.8943218,24.7130568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Pitsa-restorant ""ILI"" / Pizza-restaurant ""ILI""
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D1%86%D0%B0-%D1%80%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%22%D0%98%D0%9B%D0%98%22+%2F+Pizza-restaurant+%22ILI%22/@42.8843503,24.7131839?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews",http://facebook.com/macchiatotroyan,Macchiato (Ye Zhu ),https://www.google.com/maps/contrib/105458747113591135597,https://lh5.googleusercontent.com/p/AF1QipPwDt4_pk7w95Z8rRy1AkVeMb4Rx_v8KtOcoxNI=w426-h240-k-no,Can Ting ,Can Ting ,4.7,07:30-16:00,Open All Days,+359 67 052 233,"Macchiato, pl. ""V'zrazhdane, 5600 Tsentar, Troyan, Bao Jia Li Ya ","He , Ka Pei , Han Bao , Song Bing ",https://www.google.com/maps/place/Macchiato/data=!4m7!3m6!1s0x40a97f5ec4a6ea03:0x150d8b9c8560e4c8!8m2!3d42.8840627!4d24.7109045!16s%2Fg%2F11f9wzkt8q!19sChIJA-qmxF5_qUARyORghZyLDRU?authuser=0&hl=zh-TW&rclk=1
ChIJwzMsTNZ-qUARdyuYqKHkStg,Dreams,"Yong You Cang Chu Shi Huan Jing De Lian Suo Ling Shou Shang Dian ,Fan Shou Chuang Ju , Chuang Dian , Chuang Dan He Wo Shi Jia Ju . ",False,696,"Name: Tavern Old House
link: https://www.google.com/maps/search/Tavern+Old+House/@42.8794691,24.7092441?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1785 reviews

Name: Macchiato
link: https://www.google.com/maps/search/Macchiato/@42.8840627,24.710904499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: For Friends bar & diner
link: https://www.google.com/maps/search/For+Friends+bar+%26+diner/@42.8891784,24.7128184?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Snekbar ""Vkusen sviat"" gr. Troian
link: https://www.google.com/maps/search/%D0%A1%D0%BD%D0%B5%D0%BA%D0%B1%D0%B0%D1%80+%22%D0%92%D0%BA%D1%83%D1%81%D0%B5%D0%BD+%D1%81%D0%B2%D1%8F%D1%82%22+%D0%B3%D1%80.+%D0%A2%D1%80%D0%BE%D1%8F%D0%BD/@42.88746330000001,24.7068612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Restorant Vitrazh
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%92%D0%B8%D1%82%D1%80%D0%B0%D0%B6/@42.884916,24.7111554?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews",https://dreams.menuto.bg/%23product_0,Dreams (Ye Zhu ),https://www.google.com/maps/contrib/101882427506436931650,https://lh5.googleusercontent.com/p/AF1QipO0llKyG4LehfJskdICvK585CeU5Lghj-Oblqzk=w457-h240-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.2,07:00-23:00,Open All Days,+359 87 841 4551,"Dreams, ul. ""Vasil Levski"" 162, 5600 Chernogor, Troyan, Bao Jia Li Ya ",,https://www.google.com/maps/place/Dreams/data=!4m7!3m6!1s0x40a97ed64c2c33c3:0xd84ae4a1a8982b77!8m2!3d42.8901555!4d24.7131792!16s%2Fg%2F11ggrrz3jq!19sChIJwzMsTNZ-qUARdyuYqKHkStg?authuser=0&hl=zh-TW&rclk=1
ChIJxdPaikR_qUARuzqhH9kgZlM,"ROYAL Coffee, Bar & Dinner",,False,160,,https://www.facebook.com/royalcoffeebardinner/,"ROYAL Coffee, Bar & Dinner (Ye Zhu )",https://www.google.com/maps/contrib/113874784316952401154,https://lh5.googleusercontent.com/p/AF1QipO-B4ORtmDixPr57NvGzh7delGtJPQqZezMrn-e=w546-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Dian , Shui Yan Hu Ba ",4.2,08:00-00:00,Open All Days,+359 88 882 7635,"ROYAL Coffee, Bar & Dinner, pl. ""V'zrazhdane, 5600 Tsentar, Troyan, Bao Jia Li Ya ",,"https://www.google.com/maps/place/ROYAL+Coffee,+Bar+%26+Dinner/data=!4m7!3m6!1s0x40a97f448adad3c5:0x536620d91fa13abb!8m2!3d42.8847977!4d24.7114597!16s%2Fg%2F11fs2m078q!19sChIJxdPaikR_qUARuzqhH9kgZlM?authuser=0&hl=zh-TW&rclk=1"
ChIJLYBt_St_qUARJ-3m9RKMnvk,"FIRMEN MAGAZIN ""VINPROM - TROIaN""",,False,57,"Name: magazin ""Lesidren""
link: https://www.google.com/maps/search/%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%22%D0%9B%D0%B5%D1%81%D0%B8%D0%B4%D1%80%D0%B5%D0%BD%22/@42.8891312,24.7130108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Euro 1 Zone
link: https://www.google.com/maps/search/Euro+1+Zone/@42.8896319,24.7128238?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: ""VINPROM-TROIaN"" AD i ""VINPROM GRADINI"" EOOD
link: https://www.google.com/maps/search/%22%D0%92%D0%98%D0%9D%D0%9F%D0%A0%D0%9E%D0%9C-%D0%A2%D0%A0%D0%9E%D0%AF%D0%9D%22+%D0%90%D0%94+%D0%B8+%22%D0%92%D0%98%D0%9D%D0%9F%D0%A0%D0%9E%D0%9C+%D0%93%D0%A0%D0%90%D0%94%D0%98%D0%9D%D0%98%22+%D0%95%D0%9E%D0%9E%D0%94/@42.9082337,24.716314999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: TOBACCO & DRINK SHOP CENTRAL
link: https://www.google.com/maps/search/TOBACCO+%26+DRINK+SHOP+CENTRAL/@42.8837834,24.7126368?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Supermarket Rodopa Troian Tsent'r
link: https://www.google.com/maps/search/%D0%A1%D1%83%D0%BF%D0%B5%D1%80%D0%BC%D0%B0%D1%80%D0%BA%D0%B5%D1%82+%D0%A0%D0%BE%D0%B4%D0%BE%D0%BF%D0%B0+%D0%A2%D1%80%D0%BE%D1%8F%D0%BD+%D0%A6%D0%B5%D0%BD%D1%82%D1%8A%D1%80/@42.888118299999995,24.7130211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://vinprom-troyan.bg/,"FIRMEN MAGAZIN ""VINPROM - TROIaN"" (Ye Zhu )",https://www.google.com/maps/contrib/107207150973304458495,https://lh5.googleusercontent.com/p/AF1QipNkukcrAVqjLQuPjmkEl_vPJlaWoEvXh2KdZVM=w408-h544-k-no,Jiu Pin Dian ,Jiu Pin Dian ,4.8,"09:30-13:00, 13:30-18:00",Xing Qi Yi ,+359 87 737 0335,"FIRMEN MAGAZIN ""VINPROM - TROIaN"", ul. ""Vasil Levski"" 49, 5600 Chernogor, Troyan, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A4%D0%98%D0%A0%D0%9C%D0%95%D0%9D+%D0%9C%D0%90%D0%93%D0%90%D0%97%D0%98%D0%9D+%22%D0%92%D0%98%D0%9D%D0%9F%D0%A0%D0%9E%D0%9C+-+%D0%A2%D0%A0%D0%9E%D0%AF%D0%9D%22/data=!4m7!3m6!1s0x40a97f2bfd6d802d:0xf99e8c12f5e6ed27!8m2!3d42.8866806!4d24.7123933!16s%2Fg%2F11bwqgbl1t!19sChIJLYBt_St_qUARJ-3m9RKMnvk?authuser=0&hl=zh-TW&rclk=1
ChIJ7UGAHsR-qUAR11Ip27cVX94,Dikar Konsult,,False,56,"Name: Magazin Velchevski - vsichko za doma i stroitelstvoto
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%92%D0%B5%D0%BB%D1%87%D0%B5%D0%B2%D1%81%D0%BA%D0%B8+-+%D0%B2%D1%81%D0%B8%D1%87%D0%BA%D0%BE+%D0%B7%D0%B0+%D0%B4%D0%BE%D0%BC%D0%B0+%D0%B8+%D1%81%D1%82%D1%80%D0%BE%D0%B8%D1%82%D0%B5%D0%BB%D1%81%D1%82%D0%B2%D0%BE%D1%82%D0%BE/@42.8929318,24.7115612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: magazin za mebelen obkov ''LD Grup'' OOD
link: https://www.google.com/maps/search/%D0%BC%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%B7%D0%B0+%D0%BC%D0%B5%D0%B1%D0%B5%D0%BB%D0%B5%D0%BD+%D0%BE%D0%B1%D0%BA%D0%BE%D0%B2+%27%27%D0%9B%D0%94+%D0%93%D1%80%D1%83%D0%BF%27%27+%D0%9E%D0%9E%D0%94/@42.8979018,24.714018199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Stoilov
link: https://www.google.com/maps/search/Stoilov/@42.8865876,24.709979399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Petelev
link: https://www.google.com/maps/search/Petelev/@42.88451,24.710829999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Sladur OOD
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D1%83%D1%80+%D0%9E%D0%9E%D0%94/@42.8912559,24.712975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dikarconsult.com/,Dikar Konsult (Ye Zhu ),https://www.google.com/maps/contrib/102535969596035464157,https://lh5.googleusercontent.com/p/AF1QipPeOp4TS9vT8ujq43jPUIaSGddFx6ZO964wEynt=w408-h306-k-no,Gong Ju Dian ,"Gong Ju Dian , Shang Dian ",4.6,09:00-14:30,"Xing Qi Ri , Xing Qi Yi ",+359 88 500 3580,"Dikar Konsult, ul. ""Ljuben Karavelov"" 4, 5600 Bukovets, Troyan, Bao Jia Li Ya ",,https://www.google.com/maps/place/Dikar+Konsult/data=!4m7!3m6!1s0x40a97ec41e8041ed:0xde5f15b7db2952d7!8m2!3d42.8927448!4d24.7121963!16s%2Fg%2F1tf3mdtd!19sChIJ7UGAHsR-qUAR11Ip27cVX94?authuser=0&hl=zh-TW&rclk=1
ChIJUz4TzsN_qUARszaWchQRlbI,Stenata / Stenata,,False,51,"Name: Tiffani
link: https://www.google.com/maps/search/Tiffani/@42.8870009,24.7128902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Macchiato
link: https://www.google.com/maps/search/Macchiato/@42.8840627,24.710904499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 721 reviews

Name: Restaurant 303
link: https://www.google.com/maps/search/Restaurant+303/@42.8943218,24.7130568?authuser=0&hl=zh-TW&entry=ttu
Reviews: 230 reviews

Name: Snekbar ""Vkusen sviat"" gr. Troian
link: https://www.google.com/maps/search/%D0%A1%D0%BD%D0%B5%D0%BA%D0%B1%D0%B0%D1%80+%22%D0%92%D0%BA%D1%83%D1%81%D0%B5%D0%BD+%D1%81%D0%B2%D1%8F%D1%82%22+%D0%B3%D1%80.+%D0%A2%D1%80%D0%BE%D1%8F%D0%BD/@42.88746330000001,24.7068612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews",https://www.facebook.com/pages/category/Coffee-Shop/%D0%9A%D0%B0%D1%84%D0%B5-%D0%B0%D0%BF%D0%B5%D1%80%D0%B8%D1%82%D0%B8%D0%B2-%D0%A1%D1%82%D0%B5%D0%BD%D0%B0%D1%82%D0%B0-1385795978376358/,Stenata / Stenata (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNNqnJ9R4eueKNSrudIixWYKBLwsJnBdOMd2_hn=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-00:00,Open All Days,+359 67 054 021,"Stenata / Stenata, ul. ""Basil Spasov"" 1, 5600 Chernogor, Troyan, Bao Jia Li Ya ",,https://www.google.com/maps/place/Stenata+%2F+%D0%A1%D1%82%D0%B5%D0%BD%D0%B0%D1%82%D0%B0/data=!4m7!3m6!1s0x40a97fc3ce133e53:0xb2951114729636b3!8m2!3d42.8876524!4d24.7144455!16s%2Fg%2F11h2pw4wty!19sChIJUz4TzsN_qUARszaWchQRlbI?authuser=0&hl=zh-TW&rclk=1
ChIJ-R3UR6d_qUARkbA6UqJxSFs,Kafe Sladkarnitsa - Gradina,,False,25,"Name: Tiffani
link: https://www.google.com/maps/search/Tiffani/@42.8870009,24.7128902?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: KafeDonPazzo
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5DonPazzo/@42.88466760000001,24.7105961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Sladkarnitsa Tifani (Morela Bulgaria OOD)
link: https://www.google.com/maps/search/Sladkarnitsa+Tifani+%28Morela+Bulgaria+OOD%29/@42.897,24.7133?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/caffeswgarden/,Kafe Sladkarnitsa - Gradina (Ye Zhu ),https://www.google.com/maps/contrib/117526558580744738224,https://lh5.googleusercontent.com/p/AF1QipNAlSC80i8FYoe9zaLNuH_V8OKBvL8VaW6t1xJ9=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Tang Guo Dian , Ka Pei Dian , Xue Gao Dian , Ban Ji Dian ",4.8,07:30-21:30,Open All Days,+359 87 937 2277,"Kafe Sladkarnitsa - Gradina, ul. ""Vasil Levski"" 3, 5600 Tsentar, Troyan, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%9A%D0%B0%D1%84%D0%B5+%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+-+%D0%93%D1%80%D0%B0%D0%B4%D0%B8%D0%BD%D0%B0/data=!4m7!3m6!1s0x40a97fa747d41df9:0x5b4871a2523ab091!8m2!3d42.8856277!4d24.7110519!16s%2Fg%2F11s1ttwp23!19sChIJ-R3UR6d_qUARkbA6UqJxSFs?authuser=0&hl=zh-TW&rclk=1
