place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJx2FVDZnPshQRBiW0v3SUz10,Restaurant Bridge Svilengrad - Restaurant Mosta Svilengrad,,False,1723,"Name: Restaurant Parka Svilengrad - Restaurant Parka Svilengrad
link: https://www.google.com/maps/search/Restaurant+Parka+Svilengrad+-+Restaurant+Parka+Svilengrad/@41.764796,26.209311?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1019 reviews

Name: restaurant Hasha
link: https://www.google.com/maps/search/restaurant+Hasha/@41.7629756,26.2056488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: Restaurant Maritza Svilengrad - Restaurant Maritsa Svilengrad
link: https://www.google.com/maps/search/Restaurant+Maritza+Svilengrad+-+Restaurant+Maritsa+Svilengrad/@41.7658406,26.200832199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 450 reviews

Name: Punto Pizza
link: https://www.google.com/maps/search/Punto+Pizza/@41.7654954,26.202296099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews",http://restaurant-casino-mosta.com/,Restaurant Bridge Svilengrad - Restaurant Mosta Svilengrad (Ye Zhu ),https://www.google.com/maps/contrib/106817628358787771085,https://lh5.googleusercontent.com/p/AF1QipPHzeaHsPWhzq7OvlOVXHFef0rbo8symSbidoSy=w408-h272-k-no,Can Ting ,"Can Ting , Xi La Can Ting , Di Zhong Hai Can Ting , Tu Er Qi Can Ting ",4.5,08:00-01:00,Open All Days,+359 87 835 5500,"Restaurant Bridge Svilengrad - Restaurant Mosta Svilengrad, ul. ""Volgograd"" 1, 6500 kv. Gebran, Svilengrad, Bao Jia Li Ya ","Jia Ge , Yu , He , atmosphere, Ka Pei , Ce Suo , Zhuo ",https://www.google.com/maps/place/Restaurant+Bridge+Svilengrad+-+Restaurant+Mosta+Svilengrad/data=!4m7!3m6!1s0x14b2cf990d5561c7:0x5dcf9474bfb42506!8m2!3d41.7688486!4d26.1914857!16s%2Fg%2F1pp2vcr9d!19sChIJx2FVDZnPshQRBiW0v3SUz10?authuser=0&hl=zh-TW&rclk=1
ChIJvc_iepTPshQRFLu6ckbw7Ro,BILLA,,False,876,"Name: Grand Market JANET
link: https://www.google.com/maps/search/Grand+Market+JANET/@41.778644299999996,26.2031708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1634 reviews

Name: Food Market
link: https://www.google.com/maps/search/Food+Market/@41.765126099999996,26.2019849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: T MARKET
link: https://www.google.com/maps/search/T+MARKET/@41.770875,26.199177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews

Name: market Anelia
link: https://www.google.com/maps/search/market+Anelia/@41.7648217,26.2052214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Supermarket ""Paradise""
link: https://www.google.com/maps/search/Supermarket+%22Paradise%22/@41.765754,26.201286?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.billa.bg/,BILLA (Ye Zhu ),https://www.google.com/maps/contrib/107478899771948632339,https://lh5.googleusercontent.com/p/AF1QipNIBvc6gGuRVIbQlnK9uGIY91qpw5gp6HKJBkpR=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:30-22:00,Open All Days,+359 37 960 210,"BILLA, ul. ""Dimitar Blagoev"" 5, 6500 Tsentar, Svilengrad, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/BILLA/data=!4m7!3m6!1s0x14b2cf947ae2cfbd:0x1aedf04672babb14!8m2!3d41.767704!4d26.2049312!16s%2Fg%2F1v7x_zjj!19sChIJvc_iepTPshQRFLu6ckbw7Ro?authuser=0&hl=zh-TW&rclk=1
ChIJK0G01ZbPshQRCsqGBbq4l8A,MONE,,False,511,"Name: Restaurant Bridge Svilengrad - Restaurant Mosta Svilengrad
link: https://www.google.com/maps/search/Restaurant+Bridge+Svilengrad+-+Restaurant+Mosta+Svilengrad/@41.7688486,26.191485699999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1723 reviews

Name: Kafene ""City Club"" Svilengrad
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+%22City+Club%22+%D0%A1%D0%B2%D0%B8%D0%BB%D0%B5%D0%BD%D0%B3%D1%80%D0%B0%D0%B4/@41.7653398,26.1998117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Irish Pub Svilengrad
link: https://www.google.com/maps/search/Irish+Pub+Svilengrad/@41.770537999999995,26.21125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Siti Kafe | Kafe Svilengrad | Bar Svilengrad
link: https://www.google.com/maps/search/%D0%A1%D0%B8%D1%82%D0%B8+%D0%9A%D0%B0%D1%84%D0%B5+%7C+%D0%9A%D0%B0%D1%84%D0%B5+%D0%A1%D0%B2%D0%B8%D0%BB%D0%B5%D0%BD%D0%B3%D1%80%D0%B0%D0%B4+%7C+%D0%91%D0%B0%D1%80+%D0%A1%D0%B2%D0%B8%D0%BB%D0%B5%D0%BD%D0%B3%D1%80%D0%B0%D0%B4/@41.7748874,26.204293600000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Cafe Club Svilena Bar& Dinner
link: https://www.google.com/maps/search/Cafe+Club+Svilena+Bar%26+Dinner/@41.7686146,26.198072399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",http://facebook.com/restaurantmone,MONE (Ye Zhu ),https://www.google.com/maps/contrib/114526187052549267990,https://lh5.googleusercontent.com/p/AF1QipP2aNjb2EyJLsYdTDaEy_xUplt86RLMDEFfcea0=w408-h306-k-no,Can Ting ,Can Ting ,4.3,08:00-00:00,Open All Days,+359 88 291 1055,"MONE, Ploshtad 14-ti Mart, 6500 Maritsa, Svilengrad, Bao Jia Li Ya ",,https://www.google.com/maps/place/MON%C3%89/data=!4m7!3m6!1s0x14b2cf96d5b4412b:0xc097b8ba0586ca0a!8m2!3d41.7664262!4d26.1982895!16s%2Fg%2F1hc2sl9g_!19sChIJK0G01ZbPshQRCsqGBbq4l8A?authuser=0&hl=zh-TW&rclk=1
ChIJp6VdmJTPshQRqe5Hc2fAqzw,pastry Parapina,,False,379,"Name: Shop Milky Way
link: https://www.google.com/maps/search/Shop+Milky+Way/@41.7650323,26.200771099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Pekarna""Pami""
link: https://www.google.com/maps/search/%D0%9F%D0%B5%D0%BA%D0%B0%D1%80%D0%BD%D0%B0%E2%80%9D%D0%9F%D0%B0%D0%BC%D0%B8%E2%80%9D/@41.7647693,26.1974649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Et Boyadzhiev and son - Atanas Boyadzhiev
link: https://www.google.com/maps/search/Et+Boyadzhiev+and+son+-+Atanas+Boyadzhiev/@41.7719701,26.2005911?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ambroziya
link: https://www.google.com/maps/search/Ambroziya/@41.7655694,26.2127476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://parapina.bg/,pastry Parapina (Ye Zhu ),https://www.google.com/maps/contrib/116325734931203281061,https://lh5.googleusercontent.com/p/AF1QipNRZhgCNxIHOrQR1228SLMIecYyuYFUEgvC7vC3=w408-h272-k-no,Tang Guo Dian ,Tang Guo Dian ,4.5,09:30-18:30,Xing Qi Ri ,+359 89 796 2220,"pastry Parapina, bul. ""Balgariya"" 123, 6500 Tsentar, Svilengrad, Bao Jia Li Ya ",Ka Pei ,https://www.google.com/maps/place/pastry+Parapina/data=!4m7!3m6!1s0x14b2cf94985da5a7:0x3cabc0677347eea9!8m2!3d41.7660097!4d26.2014818!16s%2Fg%2F11cs1j6wyl!19sChIJp6VdmJTPshQRqe5Hc2fAqzw?authuser=0&hl=zh-TW&rclk=1
ChIJ073kiJfPshQRr871_Qxm_iw,Hotel Del Ponte Svilengrad,,False,222,,https://delponte.bg/,Hotel Del Ponte Svilengrad (Ye Zhu ),https://www.google.com/maps/contrib/110204760862644043429,https://lh5.googleusercontent.com/p/AF1QipOWMLDqMziNxaunuIc0jurEIwBiYyv-m5hhipWy=w408-h544-k-no,Bo Bing Can Ting ,Bo Bing Can Ting ,4.5,09:00-00:00,Open All Days,+359 87 780 0018,"Hotel Del Ponte Svilengrad, ul. Krairechna 1, 6500 Tsentar, Svilengrad, Bao Jia Li Ya ",,https://www.google.com/maps/place/Hotel+Del+Ponte+Svilengrad/data=!4m7!3m6!1s0x14b2cf9788e4bdd3:0x2cfe660cfdf5ceaf!8m2!3d41.7698988!4d26.1952987!16s%2Fg%2F11jg1dxmb0!19sChIJ073kiJfPshQRr871_Qxm_iw?authuser=0&hl=zh-TW&rclk=1
ChIJO-0MKx_PshQRZzPlcoWYcHM,T MARKET,,False,147,"Name: Grand Market JANET
link: https://www.google.com/maps/search/Grand+Market+JANET/@41.778644299999996,26.2031708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1634 reviews

Name: BILLA
link: https://www.google.com/maps/search/BILLA/@41.767703999999995,26.204931199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 876 reviews

Name: Food Market
link: https://www.google.com/maps/search/Food+Market/@41.765126099999996,26.2019849?authuser=0&hl=zh-TW&entry=ttu
Reviews: 246 reviews

Name: Lipata EOOD
link: https://www.google.com/maps/search/%D0%9B%D0%B8%D0%BF%D0%B0%D1%82%D0%B0+%D0%95%D0%9E%D0%9E%D0%94/@41.7626391,26.1965792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Technomarket Svilengrad
link: https://www.google.com/maps/search/Technomarket+Svilengrad/@41.770875,26.199177?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",https://tmarket.bg/,T MARKET (Ye Zhu ),https://www.google.com/maps/contrib/104135867457818706679,https://lh5.googleusercontent.com/p/AF1QipNOlCqSqOFVjpSGaUTiCLkm-nMCZPQcUMKmtSvU=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4,08:00-22:00,Open All Days,+359 700 70 171,"T MARKET, ul. ""Geo Milev"" 2, 6500 Tsentar, Svilengrad, Bao Jia Li Ya ",,https://www.google.com/maps/place/T+MARKET/data=!4m7!3m6!1s0x14b2cf1f2b0ced3b:0x7370988572e53367!8m2!3d41.770875!4d26.199177!16s%2Fg%2F11r874bhby!19sChIJO-0MKx_PshQRZzPlcoWYcHM?authuser=0&hl=zh-TW&rclk=1
ChIJX6otSZHPshQReG6_kmNEk8E,Siti Kafe | Kafe Svilengrad | Bar Svilengrad,,False,94,"Name: Kafene ""City Club"" Svilengrad
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+%22City+Club%22+%D0%A1%D0%B2%D0%B8%D0%BB%D0%B5%D0%BD%D0%B3%D1%80%D0%B0%D0%B4/@41.7653398,26.1998117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Tsentral
link: https://www.google.com/maps/search/Tsentral/@41.7665376,26.199303999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Cafe Club Svilena Bar& Dinner
link: https://www.google.com/maps/search/Cafe+Club+Svilena+Bar%26+Dinner/@41.7686146,26.198072399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews

Name: Siti Vending Kafe
link: https://www.google.com/maps/search/%D0%A1%D0%B8%D1%82%D0%B8+%D0%92%D0%B5%D0%BD%D0%B4%D0%B8%D0%BD%D0%B3+%D0%9A%D0%B0%D1%84%D0%B5/@41.7659034,26.203210499999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://bg-bg.facebook.com/CityClubSvilengrad/,Siti Kafe | Kafe Svilengrad | Bar Svilengrad (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPDHH8vV8J7yrSCMIKQ21p2BwvWvK6n9FUEL7T7=w408-h544-k-no,Jiu Ba ,Jiu Ba ,4.4,06:00-00:00,Open All Days,+359 88 524 7773,"Siti Kafe | Kafe Svilengrad | Bar Svilengrad, ul. 23ti Septemvri 26, 6500 Tsentar, Svilengrad, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A1%D0%B8%D1%82%D0%B8+%D0%9A%D0%B0%D1%84%D0%B5+%7C+%D0%9A%D0%B0%D1%84%D0%B5+%D0%A1%D0%B2%D0%B8%D0%BB%D0%B5%D0%BD%D0%B3%D1%80%D0%B0%D0%B4+%7C+%D0%91%D0%B0%D1%80+%D0%A1%D0%B2%D0%B8%D0%BB%D0%B5%D0%BD%D0%B3%D1%80%D0%B0%D0%B4/data=!4m7!3m6!1s0x14b2cf91492daa5f:0xc193446392bf6e78!8m2!3d41.7748874!4d26.2042936!16s%2Fg%2F11bwq9d12r!19sChIJX6otSZHPshQReG6_kmNEk8E?authuser=0&hl=zh-TW&rclk=1
ChIJPbYmyWjPshQR0JgZlqJQVQI,Khai klub,,False,90,"Name: restaurant Hasha
link: https://www.google.com/maps/search/restaurant+Hasha/@41.7629756,26.2056488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: Kafene ""City Club"" Svilengrad
link: https://www.google.com/maps/search/%D0%9A%D0%B0%D1%84%D0%B5%D0%BD%D0%B5+%22City+Club%22+%D0%A1%D0%B2%D0%B8%D0%BB%D0%B5%D0%BD%D0%B3%D1%80%D0%B0%D0%B4/@41.7653398,26.1998117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 276 reviews

Name: Irish Pub Svilengrad
link: https://www.google.com/maps/search/Irish+Pub+Svilengrad/@41.770537999999995,26.21125?authuser=0&hl=zh-TW&entry=ttu
Reviews: 240 reviews

Name: Tsentral
link: https://www.google.com/maps/search/Tsentral/@41.7665376,26.199303999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 195 reviews

Name: Cafe Club Svilena Bar& Dinner
link: https://www.google.com/maps/search/Cafe+Club+Svilena+Bar%26+Dinner/@41.7686146,26.198072399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 64 reviews",https://www.facebook.com/hcSvilengrad/,Khai klub (Ye Zhu ),https://www.google.com/maps/contrib/101000743610513181966,https://lh5.googleusercontent.com/p/AF1QipNKzTFlhzCUXKEeAJiPvRYBNAxEPI3fBQJbMQCr=w408-h306-k-no,Can Ting ,"Can Ting , Kao Rou Qu ",4.6,07:30-23:30,Open All Days,+359 89 518 4040,"Khai klub, ul. Oborishche 12, 16, 6500, 6500 Tsentar, Svilengrad, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%A5%D0%B0%D0%B9+%D0%BA%D0%BB%D1%83%D0%B1/data=!4m7!3m6!1s0x14b2cf68c926b63d:0x25550a2961998d0!8m2!3d41.7734271!4d26.2061111!16s%2Fg%2F11g10k_6md!19sChIJPbYmyWjPshQR0JgZlqJQVQI?authuser=0&hl=zh-TW&rclk=1
ChIJ517eA__PshQREnr5Lls5UIk,"Zavedenie za b'rzo khranene ""Meniu""",,False,83,"Name: Restorant Sveti Nikola
link: https://www.google.com/maps/search/%D0%A0%D0%B5%D1%81%D1%82%D0%BE%D1%80%D0%B0%D0%BD%D1%82+%D0%A1%D0%B2%D0%B5%D1%82%D0%B8+%D0%9D%D0%B8%D0%BA%D0%BE%D0%BB%D0%B0/@41.7738289,26.176689399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 199 reviews

Name: kafe-aperativ GAMA
link: https://www.google.com/maps/search/%D0%BA%D0%B0%D1%84%D0%B5-%D0%B0%D0%BF%D0%B5%D1%80%D0%B0%D1%82%D0%B8%D0%B2+%D0%93%D0%90%D0%9C%D0%90/@41.7705613,26.208872099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 190 reviews

Name: B'rzo khranene ""Kukhniata na Grozev""
link: https://www.google.com/maps/search/%D0%91%D1%8A%D1%80%D0%B7%D0%BE+%D1%85%D1%80%D0%B0%D0%BD%D0%B5%D0%BD%D0%B5+%22%D0%9A%D1%83%D1%85%D0%BD%D1%8F%D1%82%D0%B0+%D0%BD%D0%B0+%D0%93%D1%80%D0%BE%D0%B7%D0%B5%D0%B2%22/@41.7729753,26.2023153?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://imenu.bg/menu,"Zavedenie za b'rzo khranene ""Meniu"" (Ye Zhu )",https://www.google.com/maps/contrib/108019534177913869961,https://lh5.googleusercontent.com/p/AF1QipNSpzBnlbrYWeeKk0JLF3--gJKtNlxk-L5BpGcX=w408-h306-k-no,Kuai Can Dian ,Kuai Can Dian ,4.6,08:00-19:00,"Xing Qi Ri , Xing Qi Liu ",+359 87 844 4337,"Zavedenie za b'rzo khranene ""Meniu"", ul. ""Vasil Levski"", 6500 zh.k. Izgrev, Svilengrad, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%97%D0%B0%D0%B2%D0%B5%D0%B4%D0%B5%D0%BD%D0%B8%D0%B5+%D0%B7%D0%B0+%D0%B1%D1%8A%D1%80%D0%B7%D0%BE+%D1%85%D1%80%D0%B0%D0%BD%D0%B5%D0%BD%D0%B5+%22%D0%9C%D0%B5%D0%BD%D1%8E%22/data=!4m7!3m6!1s0x14b2cfff03de5ee7:0x8950395b2ef97a12!8m2!3d41.7704974!4d26.2092695!16s%2Fg%2F11flrj0j_f!19sChIJ517eA__PshQREnr5Lls5UIk?authuser=0&hl=zh-TW&rclk=1
ChIJ_0btE47PshQRnpnoV1EvN3c,Pastry shop Parapina,,False,31,"Name: Pekarna""Pami""
link: https://www.google.com/maps/search/%D0%9F%D0%B5%D0%BA%D0%B0%D1%80%D0%BD%D0%B0%E2%80%9D%D0%9F%D0%B0%D0%BC%D0%B8%E2%80%9D/@41.7647693,26.1974649?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Ambroziya
link: https://www.google.com/maps/search/Ambroziya/@41.7655694,26.2127476?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Bubble Tea Bulgaria
link: https://www.google.com/maps/search/Bubble+Tea+Bulgaria/@41.765972399999995,26.2002168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Polpet
link: https://www.google.com/maps/search/Polpet/@41.76706,26.2004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://parapina.bg/,Pastry shop Parapina (Ye Zhu ),https://www.google.com/maps/contrib/110333981997953405751,https://lh5.googleusercontent.com/p/AF1QipPq9_kB1w9A5g7pLLWI2Mypy_BkFgMigTZRY5Zk=w408-h371-k-no,Tang Guo Dian ,Tang Guo Dian ,4.8,06:00-16:00,Xing Qi Ri ,+359 89 730 1717,"Pastry shop Parapina, 3-ti mart 82, Svilengrad, Bao Jia Li Ya ",,https://www.google.com/maps/place/Pastry+shop+Parapina/data=!4m7!3m6!1s0x14b2cf8e13ed46ff:0x77372f5157e8999e!8m2!3d41.760158!4d26.199872!16s%2Fg%2F11dxq_9tw0!19sChIJ_0btE47PshQRnpnoV1EvN3c?authuser=0&hl=zh-TW&rclk=1
