place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJL2Kz4u3P4DsRo84uyVb_jf4,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,7770,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@20.3732702,72.9206296?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7315 reviews

Name: Om Sai Vada Pav
link: https://www.google.com/maps/search/Om+Sai+Vada+Pav/@20.3762415,72.92064479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: Famous Vada Pav
link: https://www.google.com/maps/search/Famous+Vada+Pav/@20.382599,72.903905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 804 reviews

Name: FOOD MOHALLA
link: https://www.google.com/maps/search/FOOD+MOHALLA/@20.379414,72.91657839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews

Name: Cafe Lazeez
link: https://www.google.com/maps/search/Cafe+Lazeez/@20.371542299999998,72.9154424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 175 reviews",https://www.mcdelivery.co.in/home,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/118174776252845196421,https://lh5.googleusercontent.com/p/AF1QipObv2fy0KbhhgIKLHOA8chIiM9hgLTui8sV_bk2=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Tian Pin Dian , Jia Ting Can Ting , Wai Song Su Di Can Ting , Can Ting ",4.2,07:00-01:00,Open All Days,+91 89283 04084,"McDonald's, Shop No 40, Empress Mall Pardi, Salvav, Vapi, Gujarat 396191Yin Du ","Ting Che , Gao Su Gong Lu , Kong Jian , outlet, Gou Wu Zhong Xin , Ju Hui , Wen Zi , Chuang , Fa Kuan ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x3be0cfede2b3622f:0xfe8dff56c92ecea3!8m2!3d20.4121945!4d72.9156082!16s%2Fg%2F1tmptfv5!19sChIJL2Kz4u3P4DsRo84uyVb_jf4?authuser=0&hl=zh-TW&rclk=1
ChIJTxx02TXO4DsRo7GuMLvm83c,McDonald's,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,7317,"Name: McDonald's
link: https://www.google.com/maps/search/McDonald%27s/@20.4121945,72.91560820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7766 reviews

Name: Famous Vada Pav
link: https://www.google.com/maps/search/Famous+Vada+Pav/@20.3765817,72.9207275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1779 reviews

Name: Cafe Banana
link: https://www.google.com/maps/search/Cafe+Banana/@20.3752229,72.9194617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1572 reviews

Name: Om Sai Vada Pav
link: https://www.google.com/maps/search/Om+Sai+Vada+Pav/@20.3762415,72.92064479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 920 reviews

Name: FOOD MOHALLA
link: https://www.google.com/maps/search/FOOD+MOHALLA/@20.379414,72.91657839999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 344 reviews",https://www.mcdelivery.co.in/home,McDonald's (Ye Zhu ),https://www.google.com/maps/contrib/109985418464132744828,https://lh5.googleusercontent.com/p/AF1QipNoDluFuj1EK9e9Mk_yEv1lAdXUzHWfgVhj4Eg0=w426-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Zao Can Can Ting , Ka Pei Dian , Tian Pin Dian , Jia Ting Can Ting , Wai Song Su Di Can Ting , Can Ting ",4.2,09:00-04:00,Open All Days,+91 89283 04203,"McDonald's, Arte Services Pvt Ltd, Plot No C7/67/1, Gunjan Rd, Crossroads, Vapi, Gujarat 396195Yin Du ","Gao Su Gong Lu , Wei Sheng , Leng Qi , Ju Hui , Di Ban , Pin Pai ",https://www.google.com/maps/place/McDonald%27s/data=!4m7!3m6!1s0x3be0ce35d9741c4f:0x77f3e6bb30aeb1a3!8m2!3d20.3732702!4d72.9206296!16s%2Fg%2F11b6f0ts5w!19sChIJTxx02TXO4DsRo7GuMLvm83c?authuser=0&hl=zh-TW&rclk=1
ChIJU6v22jXO4DsRzB7v-k6c4bI,Coffee Culture,,False,1273,"Name: Starbucks Vapi
link: https://www.google.com/maps/search/Starbucks+Vapi/@20.3744755,72.9198093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 822 reviews

Name: Keventers
link: https://www.google.com/maps/search/Keventers/@20.374351,72.92011099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Cafe Ville Villa,Vapi
link: https://www.google.com/maps/search/Cafe+Ville+Villa%2CVapi/@20.372919000000003,72.92084559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Malgudi House
link: https://www.google.com/maps/search/Malgudi+House/@20.376062899999997,72.9204999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews",http://coffeeculture.co.in/,Coffee Culture (Ye Zhu ),https://www.google.com/maps/contrib/116977939278142715558,https://lh5.googleusercontent.com/p/AF1QipOXrxGfc3_TRqrPJ6p6QPMDWwJi92W2E_5c2M_3=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Kuai Can Dian , Can Ting , Su Shi Can Ting ",4.2,12:00-01:00,Open All Days,+91 261 272 3330,"Coffee Culture, Hotel Fortune Park, 1st, next to McDonald's, GIDC, Bhilad, Gujarat NH 8Yin Du ","Jia Ting , Nai Xi , Fen Wei , Shi Wu Pin Zhi , Ju Hui , Ke Fu , Yi Da Li Mian , Shu Liang , Gao Su Gong Lu ",https://www.google.com/maps/place/Coffee+Culture/data=!4m7!3m6!1s0x3be0ce35daf6ab53:0xb2e19c4efaef1ecc!8m2!3d20.3734245!4d72.9204864!16s%2Fg%2F11cm09d78n!19sChIJU6v22jXO4DsRzB7v-k6c4bI?authuser=0&hl=zh-TW&rclk=1
ChIJ9yTwETXO4DsRMWRCor2_PKo,The Belgian Waffle CO.,,False,942,"Name: Famous Vada Pav
link: https://www.google.com/maps/search/Famous+Vada+Pav/@20.3765817,72.9207275?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1779 reviews

Name: Keventers
link: https://www.google.com/maps/search/Keventers/@20.374351,72.92011099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Cafe Ville Villa,Vapi
link: https://www.google.com/maps/search/Cafe+Ville+Villa%2CVapi/@20.372919000000003,72.92084559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: The waffle wings
link: https://www.google.com/maps/search/The+waffle+wings/@20.3752908,72.91943289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Cream Bite THE THICK SHAKE PARLOUR
link: https://www.google.com/maps/search/Cream+Bite+THE+THICK+SHAKE+PARLOUR/@20.3754038,72.9196666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://thebelgianwaffle.co/,The Belgian Waffle CO. (Ye Zhu ),https://www.google.com/maps/contrib/105368378909461906707,https://lh5.googleusercontent.com/p/AF1QipPrqv8ump-7kAsEBRCH5A5JNhqpOp_2Y_Qd6Sfx=w408-h306-k-no,Tian Pin Can Ting ,"Tian Pin Can Ting , Ka Pei Dian , Xue Gao Dian , Su Shi Can Ting ",4.4,10:00-23:00,Open All Days,+91 74360 46430,"Plot No 505/H, The Belgian Waffle CO., Delta Co. Op. Soc, Shop No 2, 1, Chharawada Rd, Vapi East, Vapi, Gujarat 396195Yin Du ","Qiao Ke Li , Wei Sheng , Nai Xi , Jing Yan , Jia Ting , Guan Li , oreo",https://www.google.com/maps/place/The+Belgian+Waffle+CO./data=!4m7!3m6!1s0x3be0ce3511f024f7:0xaa3cbfbda2426431!8m2!3d20.3793407!4d72.9164512!16s%2Fg%2F11hbnf3fs0!19sChIJ9yTwETXO4DsRMWRCor2_PKo?authuser=0&hl=zh-TW&rclk=1
ChIJ8dA59LTP4DsRUl2Ntk6GKMQ,Starbucks Vapi,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,822,"Name: Coffee Culture
link: https://www.google.com/maps/search/Coffee+Culture/@20.3734245,72.9204864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Cafe Beats - Restro Lounge, Vapi
link: https://www.google.com/maps/search/Cafe+Beats+-+Restro+Lounge%2C+Vapi/@20.3934708,72.893701?authuser=0&hl=zh-TW&entry=ttu
Reviews: 503 reviews

Name: Keventers
link: https://www.google.com/maps/search/Keventers/@20.374351,72.92011099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 438 reviews

Name: Cafe Ville Villa,Vapi
link: https://www.google.com/maps/search/Cafe+Ville+Villa%2CVapi/@20.372919000000003,72.92084559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews",https://starbucks.in/,Starbucks Vapi (Ye Zhu ),https://www.google.com/maps/contrib/117086926776191372373,https://lh5.googleusercontent.com/p/AF1QipM2v72EJP9H3hO7EbIx24KT-w5S9A4wE-ybGWFZ=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-00:00,Open All Days,+91 1860 266 0010,"Starbucks Vapi, Plot C7/67/P NH 8, Koparli Rd, Vapi, Gujarat 396195Yin Du ","Jing Yan , Gao Su Gong Lu , atmosphere, Xiao Chi , Ka Pei Shi , Qian , Na Tie , Pin Zhi , Ke Fu , Jia Meng ",https://www.google.com/maps/place/Starbucks+Vapi/data=!4m7!3m6!1s0x3be0cfb4f439d0f1:0xc428864eb68d5d52!8m2!3d20.3744755!4d72.9198093!16s%2Fg%2F11r3rfmxcb!19sChIJ8dA59LTP4DsRUl2Ntk6GKMQ?authuser=0&hl=zh-TW&rclk=1
ChIJP5MiqQLR4DsRx_vahccycoQ,"Cafe Beats - Restro Lounge, Vapi",,False,503,"Name: Coffee Culture
link: https://www.google.com/maps/search/Coffee+Culture/@20.3734245,72.9204864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: Cafe Ville Villa,Vapi
link: https://www.google.com/maps/search/Cafe+Ville+Villa%2CVapi/@20.372919000000003,72.92084559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Street View Cafe
link: https://www.google.com/maps/search/Street+View+Cafe/@20.396611999999998,72.9126613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Frespresso Cafe
link: https://www.google.com/maps/search/Frespresso+Cafe/@20.373551,72.9142256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",http://www.cafebeats.in/,"Cafe Beats - Restro Lounge, Vapi (Ye Zhu )",https://www.google.com/maps/contrib/111282893313301633052,https://lh5.googleusercontent.com/p/AF1QipPVVlRZ3OTm4CWqb6ApR-fmk45Hwj30fylmBwba=w408-h291-k-no,Ka Pei Ting ,Ka Pei Ting ,4,11:00-23:30,Open All Days,+91 78745 65658,"19-20, GF, Cafe Beats - Restro Lounge, Vapi, V2 Signature, Vapi - Daman Main Rd, Chala, Vapi, Gujarat 396191Yin Du ","Shi Wu Pin Zhi , Jia Ge , Jing Yan , Yin Le , Qian , San Ming Zhi , Da Suan Mian Bao , Yi Da Li Mian , Jia Zhi , Ju Hui ","https://www.google.com/maps/place/Cafe+Beats+-+Restro+Lounge,+Vapi/data=!4m7!3m6!1s0x3be0d102a922933f:0x847232c785dafbc7!8m2!3d20.3934708!4d72.893701!16s%2Fg%2F11h_1z5g53!19sChIJP5MiqQLR4DsRx_vahccycoQ?authuser=0&hl=zh-TW&rclk=1"
ChIJf5s-yDXO4DsRGZqgnKO3ohE,Keventers,,False,438,"Name: Coffee Culture
link: https://www.google.com/maps/search/Coffee+Culture/@20.3734245,72.9204864?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1273 reviews

Name: The Belgian Waffle CO.
link: https://www.google.com/maps/search/The+Belgian+Waffle+CO./@20.3793407,72.9164512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 942 reviews

Name: Malgudi House
link: https://www.google.com/maps/search/Malgudi+House/@20.376062899999997,72.9204999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Cream Bite THE THICK SHAKE PARLOUR
link: https://www.google.com/maps/search/Cream+Bite+THE+THICK+SHAKE+PARLOUR/@20.3754038,72.9196666?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shake Holic
link: https://www.google.com/maps/search/Shake+Holic/@20.376186999999998,72.9206067?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.keventers.com/,Keventers (Ye Zhu ),https://www.google.com/maps/contrib/102705394096430894592,https://lh5.googleusercontent.com/p/AF1QipOU930fJZ-nYgDJ_TKPPqAk_o-D7AGObNXHkzhl=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Yin Pin Fen Xiao Shang , Tian Pin Dian , Xue Gao Dian , Wu Jiu Jing Yin Liao Dian ",4.2,11:00-23:00,Open All Days,+91 63590 19990,"Keventers, Ground Floor, Near Kalamandir Galaxy High Street, Gunjan, Vapi, Gujarat 396195Yin Du ","Nai Xi , Pin Zhi , Jia Ge , Kou Wei , Qiao Ke Li , Bo Li Ping , Qian , Jia Zhi , Jing Yan ",https://www.google.com/maps/place/Keventers/data=!4m7!3m6!1s0x3be0ce35c83e9b7f:0x11a2b7a39ca09a19!8m2!3d20.374351!4d72.920111!16s%2Fg%2F11hbl2qks6!19sChIJf5s-yDXO4DsRGZqgnKO3ohE?authuser=0&hl=zh-TW&rclk=1
ChIJpwmNQ63P4DsRdGKEpD6nd3A,Atul Bakery | Gunjan | Vapi,,False,306,"Name: AGNEE BAKERS
link: https://www.google.com/maps/search/AGNEE+BAKERS/@20.3753311,72.921733?authuser=0&hl=zh-TW&entry=ttu
Reviews: 624 reviews

Name: Carnival Bakery & Snacks
link: https://www.google.com/maps/search/Carnival+Bakery+%26+Snacks/@20.3765786,72.92034579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 302 reviews

Name: The bakers point
link: https://www.google.com/maps/search/The+bakers+point/@20.3776069,72.9271201?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Monginis Cake Shop
link: https://www.google.com/maps/search/Monginis+Cake+Shop/@20.3756096,72.918025?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",http://www.atulbakery.com/,Atul Bakery | Gunjan | Vapi (Ye Zhu ),https://www.google.com/maps/contrib/107546896793844499719,https://lh5.googleusercontent.com/p/AF1QipN_Mjm2hwbTOxc06jBOALNeB94Wnmj1eUoqyNpv=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.3,08:30-21:30,Open All Days,+91 74348 26675,"Atul Bakery | Gunjan | Vapi, Shop No.4-B, Garden View Co. Op. Housing Society, Koparli Rd, Gunjan, Vapi, Gujarat 396191Yin Du ","Chan Pin , Bing Gan , Jia Ge , Jing Yan , Pin Zhi ",https://www.google.com/maps/place/Atul+Bakery+%7C+Gunjan+%7C+Vapi/data=!4m7!3m6!1s0x3be0cfad438d09a7:0x7077a73ea4846274!8m2!3d20.3763323!4d72.9234942!16s%2Fg%2F11l9m0_g5l!19sChIJpwmNQ63P4DsRdGKEpD6nd3A?authuser=0&hl=zh-TW&rclk=1
ChIJedgrMbHP4DsRsbjzVMgSfss,"Jay Bhavani Vadapav , Fast Food & Cafe",,False,190,"Name: Ashapura Vada Pav Center
link: https://www.google.com/maps/search/Ashapura+Vada+Pav+Center/@20.3737831,72.929352?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: JAY MATA JI NASTA CENTER (JAMNA MASI NA VADAPAV)
link: https://www.google.com/maps/search/JAY+MATA+JI+NASTA+CENTER+%28JAMNA+MASI+NA+VADAPAV%29/@20.377964799999997,72.95571869999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.jaybhavanicafe.com/,"Jay Bhavani Vadapav , Fast Food & Cafe (Ye Zhu )",https://www.google.com/maps/contrib/105842866691296797190,https://lh5.googleusercontent.com/p/AF1QipOM6KGMtwcRcZT7TFmhg2OAzR_0BKwrMdLZnZeL=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting ",4.7,09:00-22:30,Open All Days,+91 92652 69775,"Jay Bhavani Vadapav , Fast Food & Cafe, M Cube 2, B1 B2, NH 48, near Royal Infield Showroom, Salvav, Vapi, Gujarat 396145Yin Du ","Shi Wu Pin Zhi , Kao Shi , Shu Liang , Gao Su Gong Lu , Suan La Jiang ","https://www.google.com/maps/place/Jay+Bhavani+Vadapav+,+Fast+Food+%26+Cafe/data=!4m7!3m6!1s0x3be0cfb1312bd879:0xcb7e12c854f3b8b1!8m2!3d20.4053919!4d72.9153111!16s%2Fg%2F11jznty6p5!19sChIJedgrMbHP4DsRsbjzVMgSfss?authuser=0&hl=zh-TW&rclk=1"
ChIJM1xjyTXO4DsRxRCXEJodOTg,Sam's Alive Again - The Health Cafe,,False,182,"Name: Cafe Ville Villa,Vapi
link: https://www.google.com/maps/search/Cafe+Ville+Villa%2CVapi/@20.372919000000003,72.92084559999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 390 reviews

Name: Malgudi House
link: https://www.google.com/maps/search/Malgudi+House/@20.376062899999997,72.9204999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: Street View Cafe
link: https://www.google.com/maps/search/Street+View+Cafe/@20.396611999999998,72.9126613?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://www.samsaliveagain.com/,Sam's Alive Again - The Health Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112627851968830291844,https://lh5.googleusercontent.com/p/AF1QipMaJnr5dTbgSoX8UvFkL4kyglr-Ka1bCWbqwIoz=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jian Kang Shi Pin Can Ting ",4.2,11:00-23:00,Open All Days,+91 97260 88288,"Sam's Alive Again - The Health Cafe, Hotel Fortune Park, Galaxy HighStreet, Fortune Hotel, Vapi, Gujarat 396195Yin Du ","Jian Kang Yin Shi , Sha La , Jing Yan , Guo Zhi , Juan Bing , Bing Sha , Ti Neng , Tang , Nai Xi ",https://www.google.com/maps/place/Sam%27s+Alive+Again+-+The+Health+Cafe/data=!4m7!3m6!1s0x3be0ce35c9635c33:0x38391d9a109710c5!8m2!3d20.3742548!4d72.9201801!16s%2Fg%2F11c51x1vnp!19sChIJM1xjyTXO4DsRxRCXEJodOTg?authuser=0&hl=zh-TW&rclk=1
