place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJm17FfE3_sUAR2CnGhbYYIdE,Tucano Coffee Guatemala,,False,1818,"Name: Tucano Coffee Zimbabwe
link: https://www.google.com/maps/search/Tucano+Coffee+Zimbabwe/@44.441465199999996,26.0950156?authuser=0&hl=nl&entry=ttu
Reviews: 590 reviews

Name: Two Minutes
link: https://www.google.com/maps/search/Two+Minutes/@44.461498600000006,26.099380699999998?authuser=0&hl=nl&entry=ttu
Reviews: 452 reviews

Name: Dose Cafe
link: https://www.google.com/maps/search/Dose+Caf%C3%A9/@44.450324099999996,26.0992562?authuser=0&hl=nl&entry=ttu
Reviews: 397 reviews

Name: Bandit Specialty Coffee
link: https://www.google.com/maps/search/Bandit+Specialty+Coffee/@44.4367459,26.0951029?authuser=0&hl=nl&entry=ttu
Reviews: 317 reviews

Name: Tucano Coffee Ethiopia
link: https://www.google.com/maps/search/Tucano+Coffee+Ethiopia/@44.4636381,26.109910700000004?authuser=0&hl=nl&entry=ttu
Reviews: 167 reviews",https://tucanocoffee.com/ro/,Tucano Coffee Guatemala (eigenaar),https://www.google.com/maps/contrib/115542866809239133582,https://lh5.googleusercontent.com/p/AF1QipP0in7yflYxj-roz_npWRhOLC0UF_DoL3dgEcdk=w408-h272-k-no,Koffiebar,Koffiebar,4.4,08:00-21:00,Open All Days,+40 790 990 157,"Tucano Coffee Guatemala, Calea Dorobanti 18, Bucuresti 010572, Roemenie","atmosfeer, dessert, cheesecake, smoothies, producten, boeken, muziek, interieurontwerp, desert, bordspellen",https://www.google.com/maps/place/Tucano+Coffee+Guatemala/data=!4m7!3m6!1s0x40b1ff4d7cc55e9b:0xd12118b685c629d8!8m2!3d44.44784!4d26.099691!16s%2Fg%2F1q64cwwht!19sChIJm17FfE3_sUAR2CnGhbYYIdE?authuser=0&hl=nl&rclk=1
ChIJFaz2ezV8yUAR6LVFlpb8OqQ,Tucano Coffee Brazil,,False,1528,"Name: Tucano Coffee Costa Rica
link: https://www.google.com/maps/search/Tucano+Coffee+Costa+Rica/@47.020613999999995,28.8293873?authuser=0&hl=nl&entry=ttu
Reviews: 1971 reviews

Name: Uptown Cafe
link: https://www.google.com/maps/search/Uptown+Caf%C3%A9/@47.017983799999996,28.826091500000004?authuser=0&hl=nl&entry=ttu
Reviews: 1729 reviews

Name: Bonjour Cafe
link: https://www.google.com/maps/search/Bonjour+Caf%C3%A9/@47.0266941,28.835407200000002?authuser=0&hl=nl&entry=ttu
Reviews: 1264 reviews

Name: DC Donuts & Coffee
link: https://www.google.com/maps/search/DC+Donuts+%26+Coffee/@47.0191279,28.827773899999997?authuser=0&hl=nl&entry=ttu
Reviews: 718 reviews",https://www.tucanocoffee.com/md/shop-online/,Tucano Coffee Brazil (eigenaar),https://www.google.com/maps/contrib/111437790313004273250,https://lh5.googleusercontent.com/p/AF1QipPooBVQg2vy7cGKOaXS7PE1kJTfXQC_MtmcTSCj=w408-h544-k-no,Koffiebar,Koffiebar,4.6,08:00-21:00,Open All Days,+373 600 36 777,"Tucano Coffee Brazil, Strada Alexandru cel Bun 91/a, Chisinau, Moldavie","atmosfeer, muziek, cheesecake, dessert, laptop, wrap, ontwerp, pie, vergadering, croissants",https://www.google.com/maps/place/Tucano+Coffee+Brazil/data=!4m7!3m6!1s0x40c97c357bf6ac15:0xa43afc969645b5e8!8m2!3d47.0286474!4d28.8349603!16s%2Fg%2F11x9c36tj!19sChIJFaz2ezV8yUAR6LVFlpb8OqQ?authuser=0&hl=nl&rclk=1
ChIJDRvDoScMSUcRyY3jEgMYYbI,Tucano Coffee Puerto Rico,,False,1478,"Name: Narcoffee Roasters
link: https://www.google.com/maps/search/Narcoffee+Roasters/@46.7704859,23.595402099999998?authuser=0&hl=nl&entry=ttu
Reviews: 1144 reviews

Name: Mozart Cafe
link: https://www.google.com/maps/search/Mozart+Caf%C3%A9/@46.7704193,23.583279299999997?authuser=0&hl=nl&entry=ttu
Reviews: 1064 reviews

Name: Tamper Coffee
link: https://www.google.com/maps/search/Tamper+Coffee/@46.7686092,23.599456?authuser=0&hl=nl&entry=ttu
Reviews: 394 reviews

Name: ibric coffee Shop
link: https://www.google.com/maps/search/ibric+coffee+Shop/@46.7688391,23.585699599999998?authuser=0&hl=nl&entry=ttu
Reviews: 248 reviews

Name: Olivo Coffee.You.Go Kiosk
link: https://www.google.com/maps/search/Olivo+Coffee.You.Go+Kiosk/@46.769732999999995,23.591860099999998?authuser=0&hl=nl&entry=ttu
Reviews: 114 reviews",http://tucanocoffee.com/,Tucano Coffee Puerto Rico (eigenaar),https://www.google.com/maps/contrib/113821924220987156146,https://lh5.googleusercontent.com/p/AF1QipN8EdGLttEMZguYwLAQGgz3Ie9_lJxyerQlFCRO=w408-h306-k-no,Koffiebar,Koffiebar,4.5,08:00-21:00,Open All Days,+40 722 377 565,"Tucano Coffee Puerto Rico, Bulevardul Eroilor 19, Cluj-Napoca 400394, Roemenie","atmosfeer, dessert, cheesecake, muziek, creme brulee, smoothies, vegan, desert, wifi, engels ontbijt",https://www.google.com/maps/place/Tucano+Coffee+Puerto+Rico/data=!4m7!3m6!1s0x47490c27a1c31b0d:0xb261180312e38dc9!8m2!3d46.7699611!4d23.5929999!16s%2Fg%2F11c5h22gcn!19sChIJDRvDoScMSUcRyY3jEgMYYbI?authuser=0&hl=nl&rclk=1
ChIJCTnr1E6YRUcRyxx1k6w381A,Tucano Coffee Hawaii,,False,1471,"Name: Segafredo Zanetti Espresso Arad
link: https://www.google.com/maps/search/Segafredo+Zanetti+Espresso+Arad/@46.1776299,21.3189372?authuser=0&hl=nl&entry=ttu
Reviews: 1733 reviews

Name: Art Cafe
link: https://www.google.com/maps/search/Art+Cafe/@46.1694137,21.316388?authuser=0&hl=nl&entry=ttu
Reviews: 1141 reviews

Name: Lento Cafe & Bistro
link: https://www.google.com/maps/search/Lento+Caf%C3%A9+%26+Bistro/@46.174949100000006,21.3173735?authuser=0&hl=nl&entry=ttu
Reviews: 310 reviews

Name: Cafein coffee place
link: https://www.google.com/maps/search/Cafein+coffee+place/@46.1772803,21.3201502?authuser=0&hl=nl&entry=ttu
Reviews: 56 reviews

Name: Just BLVCK COFFEE Arad
link: https://www.google.com/maps/search/Just+BLVCK+COFFEE+Arad/@46.181805499999996,21.3231794?authuser=0&hl=nl&entry=ttu
Reviews: 15 reviews",http://www.tucanocoffee.com/,Tucano Coffee Hawaii (eigenaar),https://www.google.com/maps/contrib/113483497224949246803,https://lh5.googleusercontent.com/p/AF1QipM2KHfXqk1rkbJ_jJZr-YowJ0ESFPveF1yuN0iv=w408-h862-k-no,Koffiebar,Koffiebar,4.3,09:00-22:00,Open All Days,+40 753 605 633,"Tucano Coffee Hawaii, Calea Aurel Vlaicu 10-12, Arad 300123, Roemenie","prijs, cappuccino, atmosfeer, taart, winkelcentrum, roken, muziek",https://www.google.com/maps/place/Tucano+Coffee+Hawaii/data=!4m7!3m6!1s0x4745984ed4eb3909:0x50f337ac93751ccb!8m2!3d46.1901813!4d21.3199312!16s%2Fg%2F11cp5_2lh1!19sChIJCTnr1E6YRUcRyxx1k6w381A?authuser=0&hl=nl&rclk=1
ChIJtURfPX37ykARRJdjjlQ3DYY,Tucano Coffee India,,False,1412,"Name: Tucano Coffee Indonesia
link: https://www.google.com/maps/search/Tucano+Coffee+Indonesia/@47.1549128,27.6050726?authuser=0&hl=nl&entry=ttu
Reviews: 831 reviews

Name: Cafeneaua Veche
link: https://www.google.com/maps/search/Cafeneaua+Veche/@47.1676717,27.5786971?authuser=0&hl=nl&entry=ttu
Reviews: 620 reviews

Name: Cafeneaua Noastra
link: https://www.google.com/maps/search/Cafeneaua+Noastr%C4%83/@47.1569782,27.5905451?authuser=0&hl=nl&entry=ttu
Reviews: 418 reviews

Name: Capuchin Coffee Roasters
link: https://www.google.com/maps/search/Capuchin+Coffee+Roasters/@47.1636078,27.5814742?authuser=0&hl=nl&entry=ttu
Reviews: 156 reviews

Name: Cafetish
link: https://www.google.com/maps/search/Cafetish/@47.1682461,27.577657499999997?authuser=0&hl=nl&entry=ttu
Reviews: 81 reviews",http://www.tucanocoffee.com/,Tucano Coffee India (eigenaar),https://www.google.com/maps/contrib/102291058144819680319,https://lh5.googleusercontent.com/p/AF1QipNLJCnlsxQ2CWuaG38PpbJ03xLxCeLwQwSCTvfM=w408-h306-k-no,Koffiebar,"Koffiebar, Cafe",4.4,08:00-22:00,Open All Days,+40 770 493 058,"Tucano Coffee India, Bulevardul Stefan cel Mare si Sfant 52, Iasi 700259, Roemenie","taart, atmosfeer, prijs, cappuccino, tafel, latte, gemberplant, boeken, caramel, ervaring",https://www.google.com/maps/place/Tucano+Coffee+India/data=!4m7!3m6!1s0x40cafb7d3d5f44b5:0x860d37548e639744!8m2!3d47.1608878!4d27.5838003!16s%2Fg%2F11h6crt1pc!19sChIJtURfPX37ykARRJdjjlQ3DYY?authuser=0&hl=nl&rclk=1
ChIJL5v1Q4BnRUcRGptnmRXknvI,Tucano Coffee Mexico,,False,1312,"Name: Tucano Coffee Venezuela
link: https://www.google.com/maps/search/Tucano+Coffee+Venezuela/@45.7659211,21.229226399999998?authuser=0&hl=nl&entry=ttu
Reviews: 649 reviews

Name: Statia de Cafea
link: https://www.google.com/maps/search/Sta%C8%9Bia+de+Cafea/@45.7557961,21.2350148?authuser=0&hl=nl&entry=ttu
Reviews: 435 reviews

Name: Opera Cafe
link: https://www.google.com/maps/search/Opera+Cafe/@45.7520221,21.2244554?authuser=0&hl=nl&entry=ttu
Reviews: 313 reviews

Name: Mokum Cafe
link: https://www.google.com/maps/search/Mokum+Cafe/@45.7567429,21.2293663?authuser=0&hl=nl&entry=ttu
Reviews: 206 reviews",http://tucanocoffee.com/,Tucano Coffee Mexico (eigenaar),https://www.google.com/maps/contrib/104341477170575456359,https://lh5.googleusercontent.com/p/AF1QipMFJM3edRlC0sOtPwIGDmwngWpBQXGFn-3kZtny=w408-h544-k-no,Koffiebar,Koffiebar,4.6,08:00-22:00,Open All Days,+40 785 038 880,"Tucano Coffee Mexico, Strada Emanoil Ungureanu 2, Timisoara 300254, Roemenie","atmosfeer, taart, prijs, muziek, bordspellen, smoothies, cappuccino, koekjes, boeken, smaak",https://www.google.com/maps/place/Tucano+Coffee+Mexico/data=!4m7!3m6!1s0x4745678043f59b2f:0xf29ee41599679b1a!8m2!3d45.756735!4d21.2272694!16s%2Fg%2F11c5h3nsm2!19sChIJL5v1Q4BnRUcRGptnmRXknvI?authuser=0&hl=nl&rclk=1
ChIJF8r8sNEBskAR7KjxatNV-D8,Tucano Coffee Madagascar,,False,985,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@44.4316915,26.0535708?authuser=0&hl=nl&entry=ttu
Reviews: 2543 reviews

Name: Kahve Dunyasi Cafe
link: https://www.google.com/maps/search/Kahve+D%C3%BCnyas%C4%B1+Caf%C3%A9/@44.429048200000004,26.0344218?authuser=0&hl=nl&entry=ttu
Reviews: 946 reviews

Name: TED'S COFFEE CO.
link: https://www.google.com/maps/search/TED%27S+COFFEE+CO./@44.4310524,26.0533921?authuser=0&hl=nl&entry=ttu
Reviews: 466 reviews

Name: Tucano Coffee Copacabana
link: https://www.google.com/maps/search/Tucano+Coffee+Copacabana/@44.4290461,26.0346841?authuser=0&hl=nl&entry=ttu
Reviews: 465 reviews

Name: Tucano Coffee Ethiopia
link: https://www.google.com/maps/search/Tucano+Coffee+Ethiopia/@44.4636381,26.109910700000004?authuser=0&hl=nl&entry=ttu
Reviews: 167 reviews",http://tucanocoffee.com/ro/,Tucano Coffee Madagascar (eigenaar),https://www.google.com/maps/contrib/111864467512913673941,https://lh5.googleusercontent.com/p/AF1QipPuTnpLXC4tdy_XDkT39Mv9__GqSO8uNEDxnDS5=w408-h272-k-no,Koffiebar,Koffiebar,4.6,08:00-21:00,Open All Days,+40 722 337 508,"Tucano Coffee Madagascar, Bd. Timisoara 4a, Bucuresti 061344, Roemenie","atmosfeer, taart, ontbijt, prijs, muziek, volk, shakshouka, bordspellen, espresso, glimlach",https://www.google.com/maps/place/Tucano+Coffee+Madagascar/data=!4m7!3m6!1s0x40b201d1b0fcca17:0x3ff855d36af1a8ec!8m2!3d44.4288141!4d26.0521608!16s%2Fg%2F11c0rnch2v!19sChIJF8r8sNEBskAR7KjxatNV-D8?authuser=0&hl=nl&rclk=1
ChIJq-iKNSn7ykAROZZ8e4ywB8g,Tucano Coffee Indonesia,,False,832,"Name: Tucano Coffee India
link: https://www.google.com/maps/search/Tucano+Coffee+India/@47.1608878,27.5838003?authuser=0&hl=nl&entry=ttu
Reviews: 1412 reviews

Name: Cafe La Corniche
link: https://www.google.com/maps/search/Caf%C3%A9+La+Corniche/@47.154980599999995,27.6050533?authuser=0&hl=nl&entry=ttu
Reviews: 689 reviews

Name: Cafeneaua Noastra
link: https://www.google.com/maps/search/Cafeneaua+Noastr%C4%83/@47.1569782,27.5905451?authuser=0&hl=nl&entry=ttu
Reviews: 418 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@47.1550441,27.6057914?authuser=0&hl=nl&entry=ttu
Reviews: 53 reviews

Name: Teo's Cafe - Iulius Mall
link: https://www.google.com/maps/search/Teo%27s+Cafe+-+Iulius+Mall/@47.155224999999994,27.605545?authuser=0&hl=nl&entry=ttu
Reviews: 25 reviews",http://tucanocoffee.com/ro/,Tucano Coffee Indonesia (eigenaar),https://www.google.com/maps/contrib/101520530670045382396,https://lh5.googleusercontent.com/p/AF1QipMTGxdWHX3KOGKQWx8HVz8HDpMjWF_OBoNJ2Bad=w416-h240-k-no,Koffiebar,"Koffiebar, Cafe",4.3,08:00-22:00,Open All Days,+40 770 485 171,"Tucano Coffee Indonesia, Iulius Mall, Bulevardul Tudor Vladimirescu, Iasi 700305, Roemenie","wrap, latte, taart, avocado, smaak, mall, tafel, prijs",https://www.google.com/maps/place/Tucano+Coffee+Indonesia/data=!4m7!3m6!1s0x40cafb29358ae8ab:0xc807b08c7b7c9639!8m2!3d47.1549128!4d27.6050726!16s%2Fg%2F11fd44xyqt!19sChIJq-iKNSn7ykAROZZ8e4ywB8g?authuser=0&hl=nl&rclk=1
ChIJjVz5XURnRUcRpxk8NZZLSnM,Tucano Coffee Venezuela,,False,650,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@45.7661211,21.226449900000002?authuser=0&hl=nl&entry=ttu
Reviews: 1186 reviews

Name: Ginkgo Caffe
link: https://www.google.com/maps/search/Ginkgo+Caffe/@45.7669644,21.2287188?authuser=0&hl=nl&entry=ttu
Reviews: 33 reviews

Name: GUAU cafe y pan - Iulius Town
link: https://www.google.com/maps/search/GUAU+caf%C3%A9+y+pan+-+Iulius+Town/@45.766210799999996,21.2277126?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews

Name: Garage Boutique
link: https://www.google.com/maps/search/Garage+Boutique/@45.765982699999995,21.227230300000002?authuser=0&hl=nl&entry=ttu
Reviews: 6 reviews",http://tucanocoffee.com/,Tucano Coffee Venezuela (eigenaar),https://www.google.com/maps/contrib/116456951381258107749,https://lh5.googleusercontent.com/p/AF1QipMTAuMqYfMZaWgeHlwscUFbRTV08Xcr630X4wQt=w408-h306-k-no,Koffiebar,Koffiebar,4.3,08:00-22:00,Open All Days,+40 786 265 533,"Tucano Coffee Venezuela, Strada Aristide Demetriade 1, Timisoara 300088, Roemenie","cappuccino, prijs, atmosfeer, hippiecultuur, mall, taart",https://www.google.com/maps/place/Tucano+Coffee+Venezuela/data=!4m7!3m6!1s0x474567445df95c8d:0x734a4b96353c19a7!8m2!3d45.7659211!4d21.2292264!16s%2Fg%2F11j8k1dv8c!19sChIJjVz5XURnRUcRpxk8NZZLSnM?authuser=0&hl=nl&rclk=1
ChIJnZvpWk9HRkcRheHP_Uzevhs,Tucano Coffee Dominicana - Specialty Coffee,,False,644,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.054065699999995,21.930770799999998?authuser=0&hl=nl&entry=ttu
Reviews: 1437 reviews

Name: Ristretto Caffe
link: https://www.google.com/maps/search/Ristretto+Caff%C3%A9/@47.0584011,21.934073299999998?authuser=0&hl=nl&entry=ttu
Reviews: 1168 reviews

Name: Petit Cafe
link: https://www.google.com/maps/search/Petit+Cafe/@47.0557902,21.935236399999997?authuser=0&hl=nl&entry=ttu
Reviews: 834 reviews

Name: Ted's Coffee Co.
link: https://www.google.com/maps/search/Ted%E2%80%99s+Coffee+Co./@47.0572144,21.9360639?authuser=0&hl=nl&entry=ttu
Reviews: 155 reviews

Name: Ticudean Coffe To Go
link: https://www.google.com/maps/search/Ticudean+Coffe+To+Go/@47.0339513,21.9489005?authuser=0&hl=nl&entry=ttu
Reviews: 4 reviews",https://tucano-coffee-dominicanacoffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Tucano Coffee Dominicana - Specialty Coffee (eigenaar),https://www.google.com/maps/contrib/118354819203245594074,https://lh5.googleusercontent.com/p/AF1QipOWEuF8zxaL28pFx1AWtvEKjMWO9fYeU6SQHv8n=w408-h306-k-no,Koffiebar,"Koffiebar, Patisserie",4.7,08:00-22:00,Open All Days,+40 771 406 401,"Tucano Coffee Dominicana - Specialty Coffee, Lotus Retail Park, Stefan Octavian Iosif 7 street, Oradea 410230, Roemenie",klantenservice,https://www.google.com/maps/place/Tucano+Coffee+Dominicana+-+Specialty+Coffee/data=!4m7!3m6!1s0x4746474f5ae99b9d:0x1bbede4cfdcfe185!8m2!3d47.0583969!4d21.9143714!16s%2Fg%2F11h1q9xpzn!19sChIJnZvpWk9HRkcRheHP_Uzevhs?authuser=0&hl=nl&rclk=1
