place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ7dDEVo_RFDQRpcIQyWqPY78,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,5,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@24.871125,118.65409050000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xiao Xiao Ka Pei Guan 
link: https://www.google.com/maps/search/%E5%B0%8F%E5%B0%8F%E5%92%96%E5%95%A1%E9%A4%A8/@24.818980000000003,118.57569000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingmeixin
link: https://www.google.com/maps/search/Xingmeixin/@24.814519999999998,118.58848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Wan Da Jin Jie Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%90%AC%E9%81%94%E9%87%91%E8%A1%97%E5%BA%97/@24.88191,118.59792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Peng You Quan Shi Shang Can Ting 
link: https://www.google.com/maps/search/%E6%9C%8B%E5%8F%8B%E5%9C%88%E6%99%82%E5%B0%9A%E9%A4%90%E5%BB%B3/@24.81973,118.57446999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOotuj0cDo3CU_eh4G99xaNWZh9cIn3oigaeare=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.2,,Open All Days,+86 595 8215 5866,Zhong Guo Fu Jian Sheng Quan Zhou Shi Jin Jiang Shi Shi Ji Da Dao 888Hao Mo Da Yan Chang Mo Da Bai Huo 2Ceng 237 Starbucks Coffee You Zheng Bian Ma : 362201,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3414d18f56c4d0ed:0xbf638f6ac910c2a5!8m2!3d24.819625!4d118.573463!16s%2Fg%2F11cm1hsvq_!19sChIJ7dDEVo_RFDQRpcIQyWqPY78?authuser=0&hl=zh-TW&rclk=1
ChIJv6Z-DCfSFDQRnayxrgVbCF4,Xing Ba Ke  Jin Jiang Ma Ge Bei Luo Fen Dian ,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Jin Jiang Ma Ge Bei Luo Da Jiu Dian 
link: https://www.google.com/maps/search/%E6%99%89%E6%B1%9F%E9%A6%AC%E5%93%A5%E5%AD%9B%E7%BE%85%E5%A4%A7%E9%85%92%E5%BA%97/@24.812723,118.59393200000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Xingmeixin
link: https://www.google.com/maps/search/Xingmeixin/@24.814519999999998,118.58848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Zhong Lou Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E9%90%98%E6%A8%93%E5%BA%97/@24.91624,118.59245999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kapin Coffee
link: https://www.google.com/maps/search/Kapin+Coffee/@24.73914,118.62162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Wan Yue Cheng Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E7%81%A3%E6%82%85%E5%9F%8E%E5%BA%97/@24.516579999999998,118.16193?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/%3Ffeatures%3D%26bounds%3D118.58909%252C24.808694%252C118.598704%252C24.816008,Xing Ba Ke  Jin Jiang Ma Ge Bei Luo Fen Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPB3Jeu9DYYQ1mgtZ3Us5SFTKsJ7chZDKywFddl=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+86 595 8290 0659,Zhong Guo CN Fu Jian Sheng  Quan Zhou Shi  Jin Jiang Shi  Qing Yang Jie Dao Yang Guang She Qu Yang Guang Lu Qing Lian Nan Qu 2Hao 1Chuang Xing Ba Ke  Jin Jiang Ma Ge Bei Luo Fen Dian  You Zheng Bian Ma : 362200,,https://www.google.com/maps/place/%E6%98%9F%E5%B7%B4%E5%85%8B+%E6%99%89%E6%B1%9F%E9%A6%AC%E5%93%A5%E5%AD%9B%E7%BE%85%E5%88%86%E5%BA%97/data=!4m7!3m6!1s0x3414d2270c7ea6bf:0x5e085b05aeb1ac9d!8m2!3d24.8127337!4d118.5939114!16s%2Fg%2F11b6vrqbbb!19sChIJv6Z-DCfSFDQRnayxrgVbCF4?authuser=0&hl=zh-TW&rclk=1
ChIJef3rpC7UFDQRKfJuKcG5kYo,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,2,"Name: Coffee Wing
link: https://www.google.com/maps/search/Coffee+Wing/@24.776529999999998,118.56561999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chun Pin Hui 
link: https://www.google.com/maps/search/%E9%86%87%E5%93%81%E5%8C%AF/@24.773619999999998,118.5642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meng Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%A2%E5%92%96%E5%95%A1/@24.821060000000003,118.58642999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Everyday Coffee
link: https://www.google.com/maps/search/Everyday+Coffee/@24.80183,118.56619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingkela Cafe
link: https://www.google.com/maps/search/Xingkela+Cafe/@24.802979999999998,118.55641000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/stores/%3Ffeatures%3D%26bounds%3D118.562399%252C24.774041%252C118.570225%252C24.781245,Starbucks (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM3CJFHwT8oHli-jDP-6JMCzt9qdhW-gV83vhmX=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+86 595 8292 6759,Zhong Guo CN Fu Jian Sheng  Quan Zhou Shi  Jin Jiang Shi  Fu Bu Kai Fa Qu SM MallDi Shang Yi Ceng 1121A-1121 Dan Yuan  Starbucks You Zheng Bian Ma : 362000,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3414d42ea4ebfd79:0x8a91b9c1296ef229!8m2!3d24.778443!4d118.5654761!16s%2Fg%2F11b6vnx4f1!19sChIJef3rpC7UFDQRKfJuKcG5kYo?authuser=0&hl=zh-TW&rclk=1
ChIJGy6Oau7RFDQRYLckBR9BpUk,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1,"Name: Starbucks Coffee
link: https://www.google.com/maps/search/Starbucks+Coffee/@24.803226,118.56674599999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Everyday Coffee
link: https://www.google.com/maps/search/Everyday+Coffee/@24.80183,118.56619?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingkela Cafe
link: https://www.google.com/maps/search/Xingkela+Cafe/@24.802979999999998,118.55641000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingmeixin
link: https://www.google.com/maps/search/Xingmeixin/@24.814519999999998,118.58848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xing Ba Ke Ka Pei Wan Da Jin Jie Dian 
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B%E5%92%96%E5%95%A1%E8%90%AC%E9%81%94%E9%87%91%E8%A1%97%E5%BA%97/@24.88191,118.59792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com/store-locator/store/1006638/%25E6%25B3%2589%25E5%25B7%259E%25E6%2599%258B%25E6%25B1%259F%25E5%25AE%259D%25E9%25BE%2599%25E5%2588%2586%25E5%25BA%2597-%25E6%2599%258B%25E6%25B1%259F-%25E4%25B8%2596%25E7%25BA%25AA%25E5%25A4%25A7%25E9%2581%2593%25E4%25B8%258E%25E9%2595%25BF%25E5%2585%25B4%25E8%25B7%25AF%25E4%25BA%25A4%25E6%25B1%2587%25E5%25A4%2584-%25E6%25B3%2589%25E5%25B7%259E%25E5%25B8%2582-35-362000-cn,Starbucks (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+86 595 8292 0559,Zhong Guo CN Fu Jian Sheng  Quan Zhou Shi  Jin Jiang Shi  Shi Ji Da Dao Bao Long Cheng Shi Yan Chang Di Yi Ceng  Starbucks You Zheng Bian Ma : 362000,,https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3414d1ee6a8e2e1b:0x49a5411f0524b760!8m2!3d24.8037921!4d118.5665272!16s%2Fg%2F11gyh7rjb4!19sChIJGy6Oau7RFDQRYLckBR9BpUk?authuser=0&hl=zh-TW&rclk=1
ChIJHUvRO6nNFDQRhWqOYmx0e-g,Shang Dao Ka Pei ,,False,1,"Name: Lu Yuan Ka Pei 
link: https://www.google.com/maps/search/%E7%B6%A0%E5%9C%92%E5%92%96%E5%95%A1/@24.739179,118.623826?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Dao Ka Pei (Sha Hong Jie )
link: https://www.google.com/maps/search/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%EF%BC%88%E5%BB%88%E5%BC%98%E8%A1%97%EF%BC%89/@24.69875,118.42145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Chudai Cafe
link: https://www.google.com/maps/search/Chudai+Cafe/@24.74451,118.61874999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Hui Can Guan 
link: https://www.google.com/maps/search/%E5%AF%A6%E6%83%A0%E9%A4%90%E9%A4%A8/@24.742247,118.618521?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Tien Coffee
link: https://www.google.com/maps/search/Ming+Tien+Coffee/@24.7376869,118.62433179999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.ubccn.com/,Shang Dao Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+86 595 8857 1022,Zhong Guo Fu Jian Sheng Quan Zhou Shi Shi Shi Shi Shi Quan Lu 17Hao Shang Dao Ka Pei  You Zheng Bian Ma : 362715,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3414cda93bd14b1d:0xe87b746c628e6a85!8m2!3d24.741041!4d118.621637!16s%2Fg%2F1tjxc8qj!19sChIJHUvRO6nNFDQRhWqOYmx0e-g?authuser=0&hl=zh-TW&rclk=1
ChIJV8Ey6CTSFDQRSCiP7M-zG78,Shang Pin Ka Pei ,,False,,"Name: Yuanpin Coffee
link: https://www.google.com/maps/search/Yuanpin+Coffee/@24.8136707,118.59006119999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xingmeixin
link: https://www.google.com/maps/search/Xingmeixin/@24.814519999999998,118.58848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wei Meng Xiang 
link: https://www.google.com/maps/search/%E5%BE%AE%E5%A4%A2%E6%83%B3/@24.810826,118.58993000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shang Pin Mei Shi Guan 
link: https://www.google.com/maps/search/%E5%B0%9A%E5%93%81%E7%BE%8E%E9%A3%9F%E9%A4%A8/@24.817290000000003,118.58350999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.sanpin.com.tw/,Shang Pin Ka Pei  (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,Zhong Guo Fu Jian Sheng Quan Zhou Shi Jin Jiang Shi He Ping Lu (Jin Yang Guang Shang Wu Jiu Dian )Shang Pin Ka Pei ,,https://www.google.com/maps/place/%E5%B0%9A%E5%93%81%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x3414d224e832c157:0xbf1bb3cfec8f2848!8m2!3d24.812934!4d118.589958!16s%2Fg%2F113fnxcp2!19sChIJV8Ey6CTSFDQRSCiP7M-zG78?authuser=0&hl=zh-TW&rclk=1
ChIJTYCNOO7RFDQRGdjDbAPhHoE,Starbucks Coffee,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@24.8037921,118.56652720000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Xingmeixin
link: https://www.google.com/maps/search/Xingmeixin/@24.814519999999998,118.58848?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: coffee
link: https://www.google.com/maps/search/coffee/@24.811297,118.587239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mai Kang Hong Bei 
link: https://www.google.com/maps/search/%E9%BA%A5%E5%BA%B7%E7%83%98%E7%84%99/@24.809147,118.58855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.starbucks.com.cn/,Starbucks Coffee (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 595 8292 0559,Zhong Guo Fu Jian Sheng Quan Zhou Shi Jin Jiang Shi Shi Ji Da Dao  Starbucks Coffee You Zheng Bian Ma : 362299,,https://www.google.com/maps/place/Starbucks+Coffee/data=!4m7!3m6!1s0x3414d1ee388d804d:0x811ee1036cc3d819!8m2!3d24.803226!4d118.566746!16s%2Fg%2F11cm1hssq8!19sChIJTYCNOO7RFDQRGdjDbAPhHoE?authuser=0&hl=zh-TW&rclk=1
ChIJh7w0gKvNFDQRDDDT0WbVvxQ,caffebene,"Chong Man Qie Yi Ou Shi Feng Qing De Lian Suo Ka Pei Dian ,Ti Gong Ge Shi Tian Dian He San Ming Zhi . ",False,,"Name: Grand Cafe
link: https://www.google.com/maps/search/Grand+Cafe/@24.732782999999998,118.629149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kapin Coffee
link: https://www.google.com/maps/search/Kapin+Coffee/@24.73914,118.62162?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Yin Xiang Cha Gong 
link: https://www.google.com/maps/search/%E5%8D%B0%E8%B1%A1%E8%8C%B6%E5%AE%AE/@24.739539999999998,118.62216?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ming Tien Coffee
link: https://www.google.com/maps/search/Ming+Tien+Coffee/@24.7376869,118.62433179999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lin Ke Ka Pei Guan 
link: https://www.google.com/maps/search/%E6%9E%97%E5%8F%AF%E5%92%96%E5%95%A1%E9%A4%A8/@24.732742,118.631738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://caffebene.com/,caffebene (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,+86 186 5016 6147,Zhong Guo Fu Jian Sheng Quan Zhou Shi Shi Shi Shi Nan Yang Lu caffebene You Zheng Bian Ma : 362715,,https://www.google.com/maps/place/caffebene/data=!4m7!3m6!1s0x3414cdab8034bc87:0x14bfd566d1d3300c!8m2!3d24.7370104!4d118.6208226!16s%2Fg%2F11b6vnmn8w!19sChIJh7w0gKvNFDQRDDDT0WbVvxQ?authuser=0&hl=zh-TW&rclk=1
ChIJZdQIVTvSFDQRW7IA8I8n-J8,Yan Mo Shi Guang ,,False,2,"Name: Yu Jian Coffee
link: https://www.google.com/maps/search/%E9%81%87%E8%A6%8BCoffee/@24.810947,118.59186700000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Wei Meng Xiang 
link: https://www.google.com/maps/search/%E5%BE%AE%E5%A4%A2%E6%83%B3/@24.810826,118.58993000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Shi Guang *Ye Man 
link: https://www.google.com/maps/search/%E6%99%82%E5%85%89%C2%B7%E4%B9%9F%E6%9B%BC/@24.814329999999998,118.5829?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Lao Sai Xing Dong Ka Pei 
link: https://www.google.com/maps/search/%E8%80%81%E5%A1%9E%E8%A1%8C%E5%8B%95%E5%92%96%E5%95%A1/@24.811941,118.59243099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Tinycool Coffee
link: https://www.google.com/maps/search/Tinycool+Coffee/@24.811304,118.58939699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Yan Mo Shi Guang  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO_05-lRPTPYIlINVeL5815uVHsU_EIEJV2aVDo=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Fu Jian Sheng Quan Zhou Shi Jin Jiang Shi Jin Xi Lu Yan Mo Shi Guang  You Zheng Bian Ma : 362299,,https://www.google.com/maps/place/%E7%A0%94%E7%A3%A8%E6%99%82%E5%85%89/data=!4m7!3m6!1s0x3414d23b5508d465:0x9ff8278ff000b25b!8m2!3d24.810838!4d118.59163!16s%2Fg%2F11cm1hypyt!19sChIJZdQIVTvSFDQRW7IA8I8n-J8?authuser=0&hl=zh-TW&rclk=1
ChIJyQC1iSPSFDQR5lgQGBS2VWk,90Du Tan Shao Ka Pei Xiao Zhan ,,False,1,"Name: Kaodu
link: https://www.google.com/maps/search/Kaodu/@24.814249999999998,118.58827000000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: A Xin Shao Kao 
link: https://www.google.com/maps/search/%E9%98%BF%E6%96%B0%E7%87%92%E7%83%A4/@24.810406999999998,118.588237?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: coffee
link: https://www.google.com/maps/search/coffee/@24.811297,118.587239?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Kao Ba 
link: https://www.google.com/maps/search/%E7%83%A4%E5%90%A7/@24.817698999999998,118.595321?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Meng Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%A2%E5%92%96%E5%95%A1/@24.821060000000003,118.58642999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,90Du Tan Shao Ka Pei Xiao Zhan  (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,Zhong Guo Fu Jian Sheng Quan Zhou Shi Jin Jiang Shi Xing Guang Lu 90Du Tan Shao Ka Pei Xiao Zhan ,,https://www.google.com/maps/place/90%E5%BA%A6%E7%82%AD%E7%87%92%E5%92%96%E5%95%A1%E5%B0%8F%E7%AB%99/data=!4m7!3m6!1s0x3414d22389b500c9:0x6955b614181058e6!8m2!3d24.811457!4d118.587629!16s%2Fg%2F11r9rk2c1!19sChIJyQC1iSPSFDQR5lgQGBS2VWk?authuser=0&hl=zh-TW&rclk=1
