place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ32eGF3wABDQRGLekTcrV9ss,Kaffeine,,False,324,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Fast Gourmet
link: https://www.google.com/maps/search/Fast+Gourmet/@22.2838885,114.15226109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews",https://www.facebook.com/kaffeinehk/,Kaffeine (Ye Zhu ),https://www.google.com/maps/contrib/107025819047189254688,https://lh5.googleusercontent.com/p/AF1QipPZvH112bRU56qCwv_P-IaOubz2pQbo4yRObKz3=w408-h408-k-no,Can Ting ,"Can Ting , Ka Pei Ting ",4.1,08:00-18:00,Open All Days,2639 5100,"Kaffeine, 108 Jervois St, Sheung Wan","cafe, Dan Gao , Niu You Guo , scone, Niu Jiao Bao , brunch, espresso, flat white, She Ji , cappuccino",https://www.google.com/maps/place/Kaffeine/data=!4m7!3m6!1s0x3404007c178667df:0xcbf6d5ca4da4b718!8m2!3d22.2853119!4d114.1505434!16s%2Fg%2F11f03p_7t9!19sChIJ32eGF3wABDQRGLekTcrV9ss?authuser=0&hl=zh-TW&rclk=1
ChIJJSWK5k4BBDQRkS94InVkMHk,Meanwhile Coffee,,False,126,"Name: The Cupping Room (Shang Huan )
link: https://www.google.com/maps/search/The+Cupping+Room+%28%E4%B8%8A%E7%92%B0%29/@22.2850412,114.15055179999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 849 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Kaffeine
link: https://www.google.com/maps/search/Kaffeine/@22.2853119,114.15054339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 324 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Rhythm Coffee
link: https://www.google.com/maps/search/Rhythm+Coffee/@22.287106899999998,114.14933900000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",https://instagram.com/meanwhilecoffee_%3Figshid%3Do61wbs37l3pt,Meanwhile Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109912939163616609027,https://lh5.googleusercontent.com/p/AF1QipNk8_NaBfZU4Dc-g8_-ia0hBz5fUPo91eUDyn8o=w408-h390-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-18:00,Open All Days,5325 0058,"Meanwhile Coffee, Shop F2, LG/F, 33 Hillier St, Sheung Wan","breakfast, Bei , mocha, Jia Ge , Tian , Lan Mei , Huan Jing , cream, Suan Zhong , Kou Gan ",https://www.google.com/maps/place/Meanwhile+Coffee/data=!4m7!3m6!1s0x3404014ee68a2525:0x7930647522782f91!8m2!3d22.2847339!4d114.1509813!16s%2Fg%2F11qn9t54fc!19sChIJJSWK5k4BBDQRkS94InVkMHk?authuser=0&hl=zh-TW&rclk=1
ChIJnYio_34ABDQRhbjAeJ0lkOw,Coffee & Laundry,,False,125,"Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Coco Espresso
link: https://www.google.com/maps/search/Coco+Espresso/@22.285214699999997,114.1523998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Clean
link: https://www.google.com/maps/search/Clean/@22.2861628,114.14643729999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Cafe Queen
link: https://www.google.com/maps/search/Cafe+Queen/@22.2847923,114.1515987?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: hoah cafe
link: https://www.google.com/maps/search/hoah+cafe/@22.284433,114.148457?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",http://www.facebook.com/coffeeand.hk,Coffee & Laundry (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNng_bjoCReyxbldT6cujCaQpWrebjiieXqIbdI=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-17:00,Open All Days,,"Coffee & Laundry, Di Hou Hua Ting 1Zuo 1 Queen St, Sheung Wan","Jia Ge , Zi Zhu Xi Yi Dian , Xi Di , Yi Fu , Bei , Yi Shu , Zhang Yu , latte",https://www.google.com/maps/place/Coffee+%26+Laundry/data=!4m7!3m6!1s0x3404007effa8889d:0xec90259d78c0b885!8m2!3d22.2872986!4d114.147068!16s%2Fg%2F11gf5qhr_p!19sChIJnYio_34ABDQRhbjAeJ0lkOw?authuser=0&hl=zh-TW&rclk=1
ChIJS4nXuZn4AzQR9URsu1H0j5c,Loving Nature Fortunate Coffee,,False,117,"Name: Simplylife
link: https://www.google.com/maps/search/Simplylife/@22.3571389,114.12736389999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 587 reviews

Name: Mu Yang Shao Nian Ka Pei Guan  (Kui Fang )
link: https://www.google.com/maps/search/%E7%89%A7%E7%BE%8A%E5%B0%91%E5%B9%B4%E5%92%96%E5%95%A1%E9%A4%A8+%28%E8%91%B5%E8%8A%B3%29/@22.356899,114.12619199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 446 reviews

Name: Relax Coffee
link: https://www.google.com/maps/search/Relax+Coffee/@22.3624549,114.1322952?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Jia Jia Le Su Shi Kuai Can Dian 
link: https://www.google.com/maps/search/%E5%AE%B6%E5%AE%B6%E6%A8%82%E7%B4%A0%E9%A3%9F%E5%BF%AB%E9%A4%90%E5%BA%97/@22.370779199999998,114.13789129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews",http://www.facebook.com/lovingnaturehk,Loving Nature Fortunate Coffee (Ye Zhu ),https://www.google.com/maps/contrib/108786132292054886262,https://lh5.googleusercontent.com/p/AF1QipMx_T1F5mDP9S1d7RhqEYDQBKo4zqrDxV90CvQ-=w408-h544-k-no,Vegetarian cafe and deli,Vegetarian cafe and deli,4.3,10:30-17:30,Xing Qi Ri ,3628 3884,"Kui Yong Kui Rong Lu 30Hao 1Lou 107Hao Pu  Edge, Loving Nature Fortunate Coffee","Shu Fu , atmosphere, Shou Si , Cai , Mian Ji , Han Bao , Tian Bei , Dou Nai , Niu You Guo , Xing Fu ",https://www.google.com/maps/place/Loving+Nature+Fortunate+Coffee/data=!4m7!3m6!1s0x3403f899b9d7894b:0x978ff451bb6c44f5!8m2!3d22.3667951!4d114.1346441!16s%2Fg%2F11cm18qpcl!19sChIJS4nXuZn4AzQR9URsu1H0j5c?authuser=0&hl=zh-TW&rclk=1
ChIJtSemqdwBBDQRmUVeNTNHOTk,Brewed,,False,65,"Name: Green Waffle Diner
link: https://www.google.com/maps/search/Green+Waffle+Diner/@22.2826499,114.1533293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 496 reviews

Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Friday Cafe & Wine Bar
link: https://www.google.com/maps/search/Friday+Cafe+%26+Wine+Bar/@22.2854839,114.1520444?authuser=0&hl=zh-TW&entry=ttu
Reviews: 66 reviews

Name: Ka Pei Re 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E7%86%B1/@22.2857512,114.15121599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/brewed.hk?igshid=YmMyMTA2M2Y=,Brewed (Ye Zhu ),https://www.google.com/maps/contrib/101299079631134270322,https://lh5.googleusercontent.com/p/AF1QipOsJI0jkyxkzcAu56FgZc_FwiMfxWCaRG6qeKEb=w408-h547-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,09:00-18:00,Open All Days,6135 8882,"Zhong Huan Shop E, G/F, Fu Fai Commercial Centre, 27 Hillier StreetBrewed","Na Tie , Suan Zhong , Jia Ge , Xi Duo Shi , brunch, Sha Lu , Yi Fen , Song Xie Xie , Kai Wei ",https://www.google.com/maps/place/Brewed/data=!4m7!3m6!1s0x340401dca9a627b5:0x39394733355e4599!8m2!3d22.285168!4d114.1512508!16s%2Fg%2F11mvyqxppf!19sChIJtSemqdwBBDQRmUVeNTNHOTk?authuser=0&hl=zh-TW&rclk=1
ChIJ9T-7x78BBDQRncFHG7dpv1k,LOL Cafe Bar,,False,34,"Name: Er Hao Bing Shi  (Shang Huan )
link: https://www.google.com/maps/search/%E8%B2%B3%E8%99%9F%E5%86%B0%E5%AE%A4+%28%E4%B8%8A%E7%92%B0%29/@22.2854205,114.15225579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 305 reviews

Name: Shao Xi 
link: https://www.google.com/maps/search/%E7%A8%8D%E6%81%AF/@22.285972599999997,114.152208?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: 29 Coffee
link: https://www.google.com/maps/search/29+Coffee/@22.285767,114.1512853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Coffee Tree
link: https://www.google.com/maps/search/Coffee+Tree/@22.286005,114.153053?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Mian Yi 
link: https://www.google.com/maps/search/%E9%BA%B5%E9%A7%85/@22.285663200000002,114.1538726?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.instagram.com/lolcafebarhk/%3Futm_medium%3Dcopy_link,LOL Cafe Bar (Ye Zhu ),https://www.google.com/maps/contrib/106804165707000886678,https://lh5.googleusercontent.com/p/AF1QipMvF_U9dwu5cfuDiykHlE9xx9HrS49FopIygrqe=w408-h408-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,07:30-18:00,Open All Days,3596 7862,"Shang Huan Wen Xian Dong Jie 60Hao , LOL Cafe Bar, Di Xia APu ","Jia Ge , Niu Jiao Bao , Nai , Dan , Sha Lu , Tian , Can ",https://www.google.com/maps/place/LOL+Cafe+Bar/data=!4m7!3m6!1s0x340401bfc7bb3ff5:0x59bf69b71b47c19d!8m2!3d22.2857256!4d114.1509343!16s%2Fg%2F11p15l5qcy!19sChIJ9T-7x78BBDQRncFHG7dpv1k?authuser=0&hl=zh-TW&rclk=1
ChIJe_tpHftCUTERSEhcJMXVmKg,Shang Dao Ka Pei Wen Chang Dian ,,False,1,"Name: Longquan Coffee
link: https://www.google.com/maps/search/Longquan+Coffee/@19.618550499999998,110.74995129999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Diao Ke Shi Guang Ka Pei Guan -
link: https://www.google.com/maps/search/%E9%9B%95%E5%88%BB%E6%99%82%E5%85%89%E5%92%96%E5%95%A1%E9%A4%A8-/@19.615382399999998,110.75245249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sheng Hua Cha Dian 
link: https://www.google.com/maps/search/%E7%9B%9B%E8%8F%AF%E8%8C%B6%E5%BA%97/@19.613619999999997,110.75072999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Hui Chang Zhong Xi Cha Yuan 
link: https://www.google.com/maps/search/%E5%8C%AF%E6%98%8C%E4%B8%AD%E8%A5%BF%E8%8C%B6%E5%9C%92/@19.61771,110.75090999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jin Cheng Ka Pei Ting 
link: https://www.google.com/maps/search/%E9%87%91%E5%9F%8E%E5%92%96%E5%95%A1%E5%BB%B3/@19.60718,110.74927699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://ubccn.com/,Shang Dao Ka Pei Wen Chang Dian  (Ye Zhu ),,,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Can Ting Huo Ka Pei Dian ",3,,Open All Days,+86 898 6322 0999,Zhong Guo Hai Nan Sheng Wen Chang Shi Hui Chang Shang Ye Jie D-7Shang Dao Ka Pei Wen Chang Dian ,,https://www.google.com/maps/place/%E4%B8%8A%E5%B3%B6%E5%92%96%E5%95%A1%E6%96%87%E6%98%8C%E5%BA%97/data=!4m7!3m6!1s0x315142fb1d69fb7b:0xa898d5c5245c4848!8m2!3d19.617994!4d110.751054!16s%2Fg%2F113gvg13x!19sChIJe_tpHftCUTERSEhcJMXVmKg?authuser=0&hl=zh-TW&rclk=1
ChIJa_lU9G0BBDQR27m_PqAKQEE,Kafeyawn,,False,,,https://www.kafeyawn.com/,Kafeyawn (Ye Zhu ),https://www.google.com/maps/contrib/105672619975114004141,https://lh5.googleusercontent.com/p/AF1QipMVrx_aBqp-332gDztE5N5bRa89ME05rDfTzNiZ=w408-h349-k-no,Ka Pei Dian ,"Ka Pei Dian , Dian Zi Shang Wu Fu Wu ",,12:00-20:00,"Xing Qi Liu , Xing Qi Ri ",6828 3081,"Room 205, Kafeyawn, Jing Mian Gong Ye Da Sha  12, 2/F Hung To Rd, Ngau Tau Kok",,https://www.google.com/maps/place/Kafeyawn/data=!4m7!3m6!1s0x3404016df454f96b:0x41400aa03ebfb9db!8m2!3d22.3136985!4d114.2185936!16s%2Fg%2F11vdlf4yzl!19sChIJa_lU9G0BBDQR27m_PqAKQEE?authuser=0&hl=zh-TW&rclk=1
ChIJ_2ZuQ6wBBDQR_ps4kONpL9Y,Xiao Lin Si ,,False,153,"Name: n.o.t. Specialty Coffee (Hysan Place)
link: https://www.google.com/maps/search/n.o.t.+Specialty+Coffee+%28Hysan+Place%29/@22.2798226,114.1837972?authuser=0&hl=zh-TW&entry=ttu
Reviews: 342 reviews

Name: N1 Coffee & Co. (Wan Chai)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Wan+Chai%29/@22.279110499999998,114.1761635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Website Developer HK
link: https://www.google.com/maps/search/Website+Developer+HK/@22.278455899999997,114.17057249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Xiao Lin Si  (Ye Zhu ),https://www.google.com/maps/contrib/102499625608776846213,https://lh5.googleusercontent.com/p/AF1QipP9P2CnRJDdMRuDgdQjm_ZHImwh6SVIzizqTO3L=w408-h509-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-18:00,Open All Days,9137 8671,"G/F, Shop, Xiao Lin Si 33 Morrison Hill Rd, Wan Chai","Ming , Yi Fen , Tian , Yan Rou , Xi Duo Shi , flat white, Deng , Qing Jiang , Cha Bei ",https://www.google.com/maps/place/%E7%AC%91%E6%9E%97%E5%AF%BA/data=!4m7!3m6!1s0x340401ac436e66ff:0xd62f69e390389bfe!8m2!3d22.2770224!4d114.1804497!16s%2Fg%2F11j066rw54!19sChIJ_2ZuQ6wBBDQR_ps4kONpL9Y?authuser=0&hl=zh-TW&rclk=1
ChIJLyEux7ABBDQRYHmcs-1UzS0,Rhythm Coffee,,False,9,"Name: Barista Jam
link: https://www.google.com/maps/search/Barista+Jam/@22.285622,114.150544?authuser=0&hl=zh-TW&entry=ttu
Reviews: 419 reviews

Name: Meanwhile Coffee
link: https://www.google.com/maps/search/Meanwhile+Coffee/@22.2847339,114.1509813?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: elixir
link: https://www.google.com/maps/search/elixir/@22.2840629,114.1524721?authuser=0&hl=zh-TW&entry=ttu
Reviews: 93 reviews

Name: Detour
link: https://www.google.com/maps/search/Detour/@22.2862029,114.1489862?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Hidden Figures
link: https://www.google.com/maps/search/Hidden+Figures/@22.288043599999998,114.1481523?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews",,Rhythm Coffee (Ye Zhu ),https://www.google.com/maps/contrib/113323915987250273881,https://lh5.googleusercontent.com/p/AF1QipNkZRnfpt4wjKWAySNBqTZW1c-jRB6oPzcI0jwD=w408-h270-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,08:00-17:00,Xing Qi Ri ,9723 2326,"Rhythm Coffee, 148 Wing Lok St, Sheung Wan",,https://www.google.com/maps/place/Rhythm+Coffee/data=!4m7!3m6!1s0x340401b0c72e212f:0x2dcd54edb39c7960!8m2!3d22.2871069!4d114.149339!16s%2Fg%2F11nx3q_w7l!19sChIJLyEux7ABBDQRYHmcs-1UzS0?authuser=0&hl=zh-TW&rclk=1
