place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ_VccCtvFwTARqk0QJ7MU-L0,Nan Htike Cafe & CBTtwante,,False,1,"Name: U Than Htike Tea House
link: https://www.google.com/maps/search/U+Than+Htike+Tea+House/@16.8008538,96.1764685?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Nan Htike - Shan Noodle & Shan Food
link: https://www.google.com/maps/search/Nan+Htike+-+Shan+Noodle+%26+Shan+Food/@16.816160399999998,96.1538995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Nan Htike Kywe
link: https://www.google.com/maps/search/Nan+Htike+Kywe/@16.8921583,96.0431617?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Nan Htike Taw Win 2
link: https://www.google.com/maps/search/Nan+Htike+Taw+Win+2/@16.841664899999998,96.1121969?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Thein htike aung
link: https://www.google.com/maps/search/Thein+htike+aung/@16.7916876,96.1266163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://ssttourism.com/,Nan Htike Cafe & CBTtwante (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,2,,Open All Days,+95 9 794 740480,"Nan Htike Cafe & CBTtwante, Twante, Mian Dian ",,https://www.google.com/maps/place/Nan+Htike+Cafe+%26+CBTtwante/data=!4m7!3m6!1s0x30c1c5db0a1c57fd:0xbdf814b327104daa!8m2!3d16.7018556!4d95.9376393!16s%2Fg%2F11g1qrzlz6!19sChIJ_VccCtvFwTARqk0QJ7MU-L0?authuser=0&hl=zh-TW&rclk=1
ChIJ3xEtE7_FwTARt4POjJNVR0A,lai'lai',,False,5,"Name: srphuu
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%9B%E1%80%96%E1%80%B0/@16.70653,95.9355578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ngim: kphii:nng'aae:cuN
link: https://www.google.com/maps/search/%E1%80%84%E1%80%BC%E1%80%AD%E1%80%99%E1%80%BA%E1%80%B8+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B7%E1%80%A1%E1%80%A1%E1%80%B1%E1%80%B8%E1%80%85%E1%80%AF%E1%80%B6/@16.7162845,95.9313325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: kiukeaawng: dinkhuchiung
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AD%E1%80%AF%E1%80%80%E1%80%BB%E1%80%B1%E1%80%AC%E1%80%BA%E1%80%9D%E1%80%84%E1%80%BA%E1%80%B8+%E1%80%92%E1%80%AD%E1%80%94%E1%80%BA%E1%80%81%E1%80%BB%E1%80%A5%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@16.7164991,95.9305026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: rsaamn(kphiii:)
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%9E%E1%80%AC%E1%80%99%E1%80%BC%E1%80%94%E1%80%B9%28%E1%80%80%E1%80%96%E1%80%AD%E1%80%AE%E1%80%B8%29/@16.7162406,95.930343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,lai'lai' (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMcePPs0OI9J9LS0FTgtsnsqQUjdZ18OnpUJdSq=w408-h272-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,,Open All Days,+95 9 781 000761,"PW8V+R69 lai'lai', Twantay, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9C%E1%80%B2%E1%80%B7%E1%80%9C%E1%80%B2%E1%80%B7/data=!4m7!3m6!1s0x30c1c5bf132d11df:0x404755938cce83b7!8m2!3d16.7170459!4d95.9431026!16s%2Fg%2F11tk8121qs!19sChIJ3xEtE7_FwTARt4POjJNVR0A?authuser=0&hl=zh-TW&rclk=1
ChIJE57UsiTFwTARfr2KdlLLbUY,wnmiu: (Was Than Moe),,False,3,"Name: MOE TEA HOUSE
link: https://www.google.com/maps/search/MOE+TEA+HOUSE/@16.832990199999998,96.125478?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Moe Cafe
link: https://www.google.com/maps/search/Moe+Cafe/@16.7761016,96.1611051?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: miu:ky(MK)maalaarm:keaa/maalaameaakkhiuk/bubble tea
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%80%E1%80%BC%E1%80%9A%E1%80%BA%28MK%29%E1%80%99%E1%80%AC%E1%80%9C%E1%80%AC%E1%80%9B%E1%80%BE%E1%80%99%E1%80%BA%E1%80%B8%E1%80%80%E1%80%B1%E1%80%AC%2F%E1%80%99%E1%80%AC%E1%80%9C%E1%80%AC%E1%80%99%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%81%E1%80%BB%E1%80%AD%E1%80%AF%E1%80%80%E1%80%BA%2Fbubble+tea/@16.719567599999998,95.93336719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shwe La Min
link: https://www.google.com/maps/search/Shwe+La+Min/@16.708495499999998,95.9250285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Hein Moe Cafe
link: https://www.google.com/maps/search/Hein+Moe+Cafe/@16.8090626,96.1282616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,wnmiu: (Was Than Moe) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN0tfLIvHSy2nPAlIxetS-UzjW-TJEYOb4qV2eO=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,5,,Open All Days,+95 9 253 562 483,"PW2R+WGX wnmiu: (Was Than Moe), Myot Shaung Lan, Twantay, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9D%E1%80%BF%E1%80%94%E1%80%BA%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8+%28Was+Than+Moe%29/data=!4m7!3m6!1s0x30c1c524b2d49e13:0x466dcb52768abd7e!8m2!3d16.7023507!4d95.9413526!16s%2Fg%2F11j0zqbww7!19sChIJE57UsiTFwTARfr2KdlLLbUY?authuser=0&hl=zh-TW&rclk=1
ChIJc1dCT4rFwTARk1mXCnhA1hc,srphuu,,False,2,"Name: lai'lai'
link: https://www.google.com/maps/search/%E1%80%9C%E1%80%B2%E1%80%B7%E1%80%9C%E1%80%B2%E1%80%B7/@16.7170459,95.94310259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: OK three
link: https://www.google.com/maps/search/OK+three/@16.7034388,95.93708799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ngim: kphii:nng'aae:cuN
link: https://www.google.com/maps/search/%E1%80%84%E1%80%BC%E1%80%AD%E1%80%99%E1%80%BA%E1%80%B8+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8%E1%80%94%E1%80%BE%E1%80%84%E1%80%BA%E1%80%B7%E1%80%A1%E1%80%A1%E1%80%B1%E1%80%B8%E1%80%85%E1%80%AF%E1%80%B6/@16.7162845,95.9313325?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Thein Than Han
link: https://www.google.com/maps/search/Thein+Than+Han/@16.7120919,95.93832909999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,srphuu (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMLrybbA_3zYwB72NiTaPNbyaRdCja9mU1dC5NO=w408-h307-k-no,Ka Pei Dian ,Ka Pei Dian ,5,05:00-20:00,Open All Days,,"srphuu, Twantay, Mian Dian ",,https://www.google.com/maps/place/%E1%80%9E%E1%80%9B%E1%80%96%E1%80%B0/data=!4m7!3m6!1s0x30c1c58a4f425773:0x17d640780a975993!8m2!3d16.70653!4d95.9355578!16s%2Fg%2F11k9kg9v76!19sChIJc1dCT4rFwTARk1mXCnhA1hc?authuser=0&hl=zh-TW&rclk=1
ChIJE7sXpGHFwTAREnEshhDNEtQ,Shwe Kyoon Thar,,False,2,"Name: miu:ky(MK)maalaarm:keaa/maalaameaakkhiuk/bubble tea
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%80%E1%80%BC%E1%80%9A%E1%80%BA%28MK%29%E1%80%99%E1%80%AC%E1%80%9C%E1%80%AC%E1%80%9B%E1%80%BE%E1%80%99%E1%80%BA%E1%80%B8%E1%80%80%E1%80%B1%E1%80%AC%2F%E1%80%99%E1%80%AC%E1%80%9C%E1%80%AC%E1%80%99%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%81%E1%80%BB%E1%80%AD%E1%80%AF%E1%80%80%E1%80%BA%2Fbubble+tea/@16.719567599999998,95.93336719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Shwe Kyoon Thar 2
link: https://www.google.com/maps/search/Shwe+Kyoon+Thar+2/@16.7156734,95.9385928?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Phyo
link: https://www.google.com/maps/search/Phyo/@16.533184,95.9983223?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: ku tteky
link: https://www.google.com/maps/search/%E1%80%80%E1%80%AF%E2%80%8B%E1%80%8B%E1%80%B1%E1%80%80%E1%80%BC%E1%80%BD%E1%80%9A%E1%80%BA/@16.807952099999998,96.1240977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Daw Aye Kyin
link: https://www.google.com/maps/search/Daw+Aye+Kyin/@16.810140399999998,96.1291212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shwe Kyoon Thar (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPSC6-lwuQrOSTxdinoxKVfpFyPAe4h80_MUaQw=w408-h255-k-no,Zhen Zhu Nai Cha Dian ,Zhen Zhu Nai Cha Dian ,3.5,08:00-19:00,Open All Days,,"PW3J+7H3 Shwe Kyoon Thar, Twantay, Mian Dian ",,https://www.google.com/maps/place/Shwe+Kyoon+Thar/data=!4m7!3m6!1s0x30c1c561a417bb13:0xd412cd10862c7112!8m2!3d16.7031254!4d95.931419!16s%2Fg%2F11rmv_x7v5!19sChIJE7sXpGHFwTAREnEshhDNEtQ?authuser=0&hl=zh-TW&rclk=1
ChIJ5b-S3__FwTARszAdGIlUkE0,OK three,,False,1,"Name: Shwe Pyi Taw
link: https://www.google.com/maps/search/Shwe+Pyi+Taw/@16.7085398,96.00742679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: lai'lai'
link: https://www.google.com/maps/search/%E1%80%9C%E1%80%B2%E1%80%B7%E1%80%9C%E1%80%B2%E1%80%B7/@16.7170459,95.94310259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: srphuu
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%9B%E1%80%96%E1%80%B0/@16.70653,95.9355578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Aung Tha Pyay Tea House
link: https://www.google.com/maps/search/Aung+Tha+Pyay+Tea+House/@16.7161108,95.9286597?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shwe La Min
link: https://www.google.com/maps/search/Shwe+La+Min/@16.708495499999998,95.9250285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,OK three (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNyk--bwT0hotPY7VmgepTeuESQKHyJLXBj7p9t=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,4,06:00-20:00,Open All Days,,"PW3P+9RG OK three, Unnamed Road, Twantay, Mian Dian ",,https://www.google.com/maps/place/OK+three/data=!4m7!3m6!1s0x30c1c5ffdf92bfe5:0x4d905489181d30b3!8m2!3d16.7034388!4d95.937088!16s%2Fg%2F11rggthvz_!19sChIJ5b-S3__FwTARszAdGIlUkE0?authuser=0&hl=zh-TW&rclk=1
ChIJtcWDtQTFwTARrxrwx4sKR0Q,ttaattiipiu: kphii:,,False,1,"Name: OK (I) khekchaichiung
link: https://www.google.com/maps/search/OK+%28I%29+%E1%80%81%E1%80%B1%E1%80%AB%E1%80%80%E1%80%BA%E1%80%86%E1%80%BD%E1%80%B2%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@16.7116211,95.93023070000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Zin Min Home
link: https://www.google.com/maps/search/Sai+Zin+Min+Home/@16.7117784,95.9254081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: keaang:sn'lkphkrnnychiung
link: https://www.google.com/maps/search/%E1%80%80%E1%80%B1%E1%80%AC%E1%80%84%E1%80%BA%E1%80%B8%E1%80%9E%E1%80%94%E1%80%B7%E1%80%BA%E1%80%9C%E1%80%80%E1%80%BA%E1%80%96%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@16.7079494,95.9233589?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,ttaattiipiu: kphii: (Ye Zhu ),https://www.google.com/maps/contrib/114218446099648145584,https://lh5.googleusercontent.com/p/AF1QipP750ZB05U9jmFmA9R4IXG0NIC3tPP4WJhDPU46=w427-h240-k-no,Cha Yi Guan ,Cha Yi Guan ,4,,Open All Days,+95 9 799 285165,"ttaattiipiu: kphii:, ciuk pi: er:lm :, Twantay, Mian Dian ",,https://www.google.com/maps/place/%E1%80%90%E1%80%AC%E1%80%90%E1%80%AE%E1%80%95%E1%80%AD%E1%80%AF%E1%80%B8+%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/data=!4m7!3m6!1s0x30c1c504b583c5b5:0x44470a8bc7f01aaf!8m2!3d16.7105886!4d95.931148!16s%2Fg%2F11hfbktqc_!19sChIJtcWDtQTFwTARrxrwx4sKR0Q?authuser=0&hl=zh-TW&rclk=1
ChIJRe_ohRLFwTARwSK4ijcBpwU,Shwe La Min,,False,1,"Name: miu:ky(MK)maalaarm:keaa/maalaameaakkhiuk/bubble tea
link: https://www.google.com/maps/search/%E1%80%99%E1%80%AD%E1%80%AF%E1%80%B8%E1%80%80%E1%80%BC%E1%80%9A%E1%80%BA%28MK%29%E1%80%99%E1%80%AC%E1%80%9C%E1%80%AC%E1%80%9B%E1%80%BE%E1%80%99%E1%80%BA%E1%80%B8%E1%80%80%E1%80%B1%E1%80%AC%2F%E1%80%99%E1%80%AC%E1%80%9C%E1%80%AC%E1%80%99%E1%80%B1%E1%80%AC%E1%80%80%E1%80%BA%E1%80%81%E1%80%BB%E1%80%AD%E1%80%AF%E1%80%80%E1%80%BA%2Fbubble+tea/@16.719567599999998,95.93336719999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: srphuu
link: https://www.google.com/maps/search/%E1%80%9E%E1%80%9B%E1%80%96%E1%80%B0/@16.70653,95.9355578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: OK three
link: https://www.google.com/maps/search/OK+three/@16.7034388,95.93708799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: A Thin Chay
link: https://www.google.com/maps/search/A+Thin+Chay/@16.711700399999998,95.92767339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: shwe la min
link: https://www.google.com/maps/search/shwe+la+min/@16.8819084,96.0573113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Shwe La Min (Ye Zhu ),https://www.google.com/maps/contrib/104158926692562307691,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"Shwe La Min, Bogyoke Road, Twantay, Mian Dian ",,https://www.google.com/maps/place/Shwe+La+Min/data=!4m7!3m6!1s0x30c1c51285e8ef45:0x5a701378ab822c1!8m2!3d16.7084955!4d95.9250285!16s%2Fg%2F11lh2trs_3!19sChIJRe_ohRLFwTARwSK4ijcBpwU?authuser=0&hl=zh-TW&rclk=1
ChIJ0_6GTX7FwTARq_l1ydlnvOI,Swal Taw Yeik Cafe,,False,1,"Name: Shwe Kaunglaung Cafe
link: https://www.google.com/maps/search/Shwe+Kaunglaung+Cafe/@16.779255199999998,96.15768519999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: rsaarngkphii:
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%9E%E1%80%AC%E1%80%9B%E1%80%BE%E1%80%84%E1%80%BA%E1%80%80%E1%80%96%E1%80%AE%E1%80%B8/@16.854104100000004,96.06386080000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shwe Ma Har   
link: https://www.google.com/maps/search/Shwe+Ma+Har+%E2%80%8B%E2%80%8B/@16.792674899999998,96.12468249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant
link: https://www.google.com/maps/search/Restaurant/@16.8016324,96.13498229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: rettiu: lbhkrnnychiung
link: https://www.google.com/maps/search/%E1%80%9B%E1%80%BD%E1%80%BE%E1%80%B1%E1%80%90%E1%80%AD%E1%80%AF%E1%80%B8+%E1%80%9C%E1%80%98%E1%80%80%E1%80%BA%E1%80%9B%E1%80%8A%E1%80%BA%E1%80%86%E1%80%AD%E1%80%AF%E1%80%84%E1%80%BA/@16.8674991,96.0525428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Swal Taw Yeik Cafe (Ye Zhu ),,,Cha Yi Guan ,Cha Yi Guan ,3,,Open All Days,+95 9 254 318 416,"PW7H+XM3 Swal Taw Yeik Cafe, Bogyoke Street, Yangon 11181Mian Dian ",,https://www.google.com/maps/place/Swal+Taw+Yeik+Cafe/data=!4m7!3m6!1s0x30c1c57e4d86fed3:0xe2bc67d9c975f9ab!8m2!3d16.7148778!4d95.92916!16s%2Fg%2F11hscl44b_!19sChIJ0_6GTX7FwTARq_l1ydlnvOI?authuser=0&hl=zh-TW&rclk=1
ChIJG5ouRerFwTARlIh63svJMO8,Aung Tha Pyay Tea House,,False,1,"Name: Kabarkyaw Myanmar Restaurant
link: https://www.google.com/maps/search/Kabarkyaw+Myanmar+Restaurant/@16.716067799999998,95.9299229?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews

Name: Shwe Yamin Restaurant
link: https://www.google.com/maps/search/Shwe+Yamin+Restaurant/@16.7035375,95.9617152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Sai Zin Min Home
link: https://www.google.com/maps/search/Sai+Zin+Min+Home/@16.7117784,95.9254081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Aung Tha Pyay Tea House (Ye Zhu ),,,Can Ting ,Can Ting ,3,05:00-20:00,Open All Days,+95 45 50 086,"PW8H+CFV Aung Tha Pyay Tea House, Unnamed Road, Twantay, Mian Dian ",,https://www.google.com/maps/place/Aung+Tha+Pyay+Tea+House/data=!4m7!3m6!1s0x30c1c5ea452e9a1b:0xef30c9cbde7a8894!8m2!3d16.7161108!4d95.9286597!16s%2Fg%2F11h3lfpcdg!19sChIJG5ouRerFwTARlIh63svJMO8?authuser=0&hl=zh-TW&rclk=1
