place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ0xezV8sVGEcR8mqJ8lDpXW0,Carrefour Market Starachowice,,False,712,"Name: Kaufland Starachowice
link: https://www.google.com/maps/search/Kaufland+Starachowice/@51.037016699999995,21.087282?authuser=0&hl=zh-TW&entry=ttu
Reviews: 365 reviews

Name: Drogeria Rossmann
link: https://www.google.com/maps/search/Drogeria+Rossmann/@51.0529843,21.072250099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Parking
link: https://www.google.com/maps/search/Parking/@51.053247999999996,21.0724365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ""Krawczyk"" Sklep firmowy
link: https://www.google.com/maps/search/%22Krawczyk%22+Sklep+firmowy/@51.0537424,21.073094599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.carrefour.pl/sklep/starachowice/bankowa-1,Carrefour Market Starachowice (Ye Zhu ),https://www.google.com/maps/contrib/112687978086953003885,https://lh5.googleusercontent.com/p/AF1QipPjDc6FB2ku1dp6zzEFohuF63ETxA3dHsV2DEmH=w408-h544-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shou Shi Dian , Shu Guo Dian , Za Huo Dian , Jian Kang Shi Pin Zhuan Mai Dian , Gong Ye Yong Pin Chao Shi , You Ji Shi Pin Dian ",4.1,06:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 41 275 89 01,"Carrefour Market Starachowice, Bankowa 1, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/Carrefour+Market+Starachowice/data=!4m7!3m6!1s0x471815cb57b317d3:0x6d5de950f2896af2!8m2!3d51.0530153!4d21.0721852!16s%2Fg%2F11d_tn41rz!19sChIJ0xezV8sVGEcR8mqJ8lDpXW0?authuser=0&hl=zh-TW&rclk=1
ChIJXQngP84VGEcRSfamJH9mbbk,Bar Mleczny Mis,,False,444,"Name: Miod Malina
link: https://www.google.com/maps/search/Mi%C3%B3d+Malina/@51.045886599999996,21.0837283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: ROZNO SLYK
link: https://www.google.com/maps/search/RO%C5%BBNO+S%C5%81YK/@51.050861499999996,21.0622023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 322 reviews

Name: Smakovita
link: https://www.google.com/maps/search/Smakovita/@51.0502512,21.0688831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Jadlodajnia Smakosz
link: https://www.google.com/maps/search/Jad%C5%82odajnia+Smakosz/@51.0521568,21.0745264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://www.barmlecznymis.pl/,Bar Mleczny Mis (Ye Zhu ),https://www.google.com/maps/contrib/104724455790464842372,https://lh5.googleusercontent.com/p/AF1QipO31-HhkYs7unY8AqzWYG5F6pI4U2uwvdVribmD=w408-h544-k-no,Jiu Ba ,"Jiu Ba , Wai Song Su Di Can Ting , Wai Mai Zi Qu Can Ting ",4.2,08:00-17:00,Open All Days,+48 665 305 205,"Bar Mleczny Mis, Nadrzeczna 1, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/Bar+Mleczny+Mi%C5%9B/data=!4m7!3m6!1s0x471815ce3fe0095d:0xb96d667f24a6f649!8m2!3d51.0512481!4d21.0591042!16s%2Fg%2F12hnw_03x!19sChIJXQngP84VGEcRSfamJH9mbbk?authuser=0&hl=zh-TW&rclk=1
ChIJg79UKicVGEcRaFzksXC508c,Kaufland Starachowice,,False,366,"Name: Centrum Galardia
link: https://www.google.com/maps/search/Centrum+Galardia/@51.0366985,21.087674999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3117 reviews

Name: Carrefour Market
link: https://www.google.com/maps/search/Carrefour+Market/@51.0383152,21.0608967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: NKD
link: https://www.google.com/maps/search/NKD/@51.036771800000004,21.087205300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.0294399,21.0454047?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://www.kaufland.pl/%3Fcid%3DF19054B02C1200K01000W01030000,Kaufland Starachowice (Ye Zhu ),https://www.google.com/maps/contrib/115216635163563670013,https://lh5.googleusercontent.com/p/AF1QipPYmlT436xOMMMoMDEWeZz_HO6MzUbBr1tgVQjZ=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-00:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 800 300 062,"Kaufland Starachowice, aleja kard, ksiedza Kardynala Stefana Wyszynskiego 14, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/Kaufland+Starachowice/data=!4m7!3m6!1s0x471815272a54bf83:0xc7d3b970b1e45c68!8m2!3d51.0370167!4d21.087282!16s%2Fg%2F11sq1glr77!19sChIJg79UKicVGEcRaFzksXC508c?authuser=0&hl=zh-TW&rclk=1
ChIJb5jbRssVGEcR5L-ogB1t_7M,"Lodziarnia Wloska ,,Prima Vera""",,False,351,"Name: Lodziarnia Wloska ""PRIMA VERA""
link: https://www.google.com/maps/search/Lodziarnia+W%C5%82oska+%22PRIMA+VERA%22/@51.0174199,21.1982656?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: PrimaVera Lunch Bar-Caffe
link: https://www.google.com/maps/search/PrimaVera+Lunch+Bar-Caffe/@51.045101599999995,21.0839385?authuser=0&hl=zh-TW&entry=ttu
Reviews: 207 reviews

Name: Lodosfera
link: https://www.google.com/maps/search/Lodosfera/@51.041180999999995,21.0853713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Lodziarnia Wloska ,,Prima Vera""
link: https://www.google.com/maps/search/Lodziarnia+W%C5%82oska+%2C%2CPrima+Vera%22/@51.2248692,20.8577883?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://m.facebook.com/Lodziarnia-W%25C5%2582oska-Prima-Vera-261467000608490/%3Flocale2%3Dpl_PL,"Lodziarnia Wloska ,,Prima Vera"" (Ye Zhu )",https://www.google.com/maps/contrib/100170842633130932900,https://lh5.googleusercontent.com/p/AF1QipOG6vEQ_oMladMxv4boJl44SmKY7QHmm0HLrsXF=w408-h544-k-no,Xue Gao Dian ,Xue Gao Dian ,4.6,09:00-21:00,Open All Days,+48 537 437 807,"Lodziarnia Wloska ,,Prima Vera"", Bankowa 3, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/Lodziarnia+W%C5%82oska+%E2%80%9EPrima+Vera%E2%80%9D/data=!4m7!3m6!1s0x471815cb46db986f:0xb3ff6d1d80a8bfe4!8m2!3d51.0539157!4d21.0728851!16s%2Fg%2F11c1n9g744!19sChIJb5jbRssVGEcR5L-ogB1t_7M?authuser=0&hl=zh-TW&rclk=1
ChIJaf6ZV9UVGEcRo2lkbTu5NlQ,Carrefour Market,,False,335,"Name: Parking
link: https://www.google.com/maps/search/Parking/@51.0381621,21.0610951?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shot Market
link: https://www.google.com/maps/search/Shot+Market/@51.0514428,21.063277199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Freshy
link: https://www.google.com/maps/search/Freshy/@51.042713,21.080669999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.pl/sklep/starachowice/pradzynskiego-1,Carrefour Market (Ye Zhu ),https://www.google.com/maps/contrib/103575456012465729566,https://lh5.googleusercontent.com/p/AF1QipO_wC5j8liwW3RcXEvwMoAMP1-c_iXz59nJf70Q=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Shou Shi Dian , Shu Guo Dian , Za Huo Dian , Jian Kang Shi Pin Zhuan Mai Dian , Gong Ye Yong Pin Chao Shi , You Ji Shi Pin Dian ",4,06:00-22:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Er ",+48 41 273 34 62,"Carrefour Market, Ignacego Pradzynskiego 1, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/Carrefour+Market/data=!4m7!3m6!1s0x471815d55799fe69:0x5436b93b6d6469a3!8m2!3d51.0383152!4d21.0608967!16s%2Fg%2F1tfdxljt!19sChIJaf6ZV9UVGEcRo2lkbTu5NlQ?authuser=0&hl=zh-TW&rclk=1
ChIJE-IvGs0VGEcRfK1_Pyc_YHo,Smakovita,,False,279,"Name: Restauracja Atrium
link: https://www.google.com/maps/search/Restauracja+Atrium/@51.053965399999996,21.0714875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 665 reviews

Name: Restauracja Pod Sosnami
link: https://www.google.com/maps/search/Restauracja+Pod+Sosnami/@51.055908099999996,21.069783599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 536 reviews

Name: Miod Malina
link: https://www.google.com/maps/search/Mi%C3%B3d+Malina/@51.045886599999996,21.0837283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Zodiak
link: https://www.google.com/maps/search/Zodiak/@51.0461956,21.0844442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 171 reviews

Name: Jadlodajnia Smakosz
link: https://www.google.com/maps/search/Jad%C5%82odajnia+Smakosz/@51.0521568,21.0745264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.facebook.com/restauracja.smakovita/,Smakovita (Ye Zhu ),https://www.google.com/maps/contrib/101777829328270108910,https://lh5.googleusercontent.com/p/AF1QipOJP7_xZ47-j1-gtiWNsXBZeBeEx25wRm6t9Wwi=w426-h240-k-no,Can Ting ,"Can Ting , Jiu Ba , Ka Pei Ting ",4.5,10:00-18:00,Open All Days,+48 41 333 64 49,"Smakovita, Doktora Wladyslawa Borkowskiego 1, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/Smakovita/data=!4m7!3m6!1s0x471815cd1a2fe213:0x7a603f273f7fad7c!8m2!3d51.0502512!4d21.0688831!16s%2Fg%2F1ptwh88jr!19sChIJE-IvGs0VGEcRfK1_Pyc_YHo?authuser=0&hl=zh-TW&rclk=1
ChIJzeKSl8kVGEcRAgak99j82Hw,Cukiernia HEKA,,False,276,"Name: Coffee time kawiarnia Starachowice
link: https://www.google.com/maps/search/Coffee+time+kawiarnia+Starachowice/@51.049749399999996,21.0868359?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Piekarnia Krawczyk Sklep Firmowy
link: https://www.google.com/maps/search/Piekarnia+Krawczyk+Sklep+Firmowy/@51.0379686,21.0621257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: OSTOJA - Cukiernia Starachowice
link: https://www.google.com/maps/search/OSTOJA+-+Cukiernia+Starachowice/@51.033874,21.0728769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",https://www.facebook.com/CukierniaHEKA/,Cukiernia HEKA (Ye Zhu ),https://www.google.com/maps/contrib/107887068564786190857,https://lh5.googleusercontent.com/p/AF1QipPxisZ3dL_0-_A7Xoyi-ltCwOY0rbOmnGJmBev8=w408-h271-k-no,Tian Pin Dian ,"Tian Pin Dian , Dao Hui Fu Wu , Qiao Ke Li Ka Pei Guan , Ka Pei Dian , Qu Qi Bing Dian , Xue Gao Dian , Xian Bing Dian , Hun Li Gao Bing Dian ",4.5,07:00-19:00,"Xing Qi Yi , Xing Qi Er ",+48 600 888 433,"Cukiernia HEKA, Radomska 27, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/Cukiernia+HEKA/data=!4m7!3m6!1s0x471815c99792e2cd:0x7cd8fcd8f7a40602!8m2!3d51.0573704!4d21.0668569!16s%2Fg%2F1hc383x49!19sChIJzeKSl8kVGEcRAgak99j82Hw?authuser=0&hl=zh-TW&rclk=1
ChIJKymrXOkVGEcRAoxOTh-2yP8,PrimaVera Lunch Bar-Caffe,,False,207,"Name: Miod Malina
link: https://www.google.com/maps/search/Mi%C3%B3d+Malina/@51.045886599999996,21.0837283?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Lodziarnia Wloska ,,Prima Vera""
link: https://www.google.com/maps/search/Lodziarnia+W%C5%82oska+%E2%80%9EPrima+Vera%E2%80%9D/@51.0539157,21.0728851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Smakovita
link: https://www.google.com/maps/search/Smakovita/@51.0502512,21.0688831?authuser=0&hl=zh-TW&entry=ttu
Reviews: 279 reviews

Name: Jadlodajnia Smakosz
link: https://www.google.com/maps/search/Jad%C5%82odajnia+Smakosz/@51.0521568,21.0745264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",https://www.facebook.com/profile.php%3Fid%3D100086358639520,PrimaVera Lunch Bar-Caffe (Ye Zhu ),https://www.google.com/maps/contrib/108155165228814878330,https://lh5.googleusercontent.com/p/AF1QipME8vqouSt9BD91VIm39r_dvUed5is1GPXb8_72=w408-h544-k-no,Can Ting ,Can Ting ,4.5,10:00-21:00,Open All Days,+48 531 708 028,"PrimaVera Lunch Bar-Caffe, aleja Armii Krajowej 3a, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/PrimaVera+Lunch+Bar-Caffe/data=!4m7!3m6!1s0x471815e95cab292b:0xffc8b61f4e4e8c02!8m2!3d51.0451016!4d21.0839385!16s%2Fg%2F11sbry77kt!19sChIJKymrXOkVGEcRAoxOTh-2yP8?authuser=0&hl=zh-TW&rclk=1
ChIJZzimZE0VGEcRlZVSPuCE_K8,Zabka,,False,174,"Name: Stokrotka
link: https://www.google.com/maps/search/Stokrotka/@51.045474,21.084134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 389 reviews

Name: Zabka
link: https://www.google.com/maps/search/%C5%BBabka/@51.049754799999995,21.0868486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Sklep spozywczy
link: https://www.google.com/maps/search/Sklep+spo%C5%BCywczy/@51.0539336,21.0796299?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Basia. Sklep spozywczy
link: https://www.google.com/maps/search/Basia.+Sklep+spo%C5%BCywczy/@51.0570261,21.067246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Spozywczy Kram
link: https://www.google.com/maps/search/Spo%C5%BCywczy+Kram/@51.0388172,21.093167299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.zabka.pl/,Zabka (Ye Zhu ),https://www.google.com/maps/contrib/108904590410467410594,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=MdoDtSy57XCRsc8kfRdt6Q&cb_client=search.gws-prod.gps&w=408&h=240&yaw=225.13173&pitch=0&thumbfov=100,Za Huo Dian ,"Za Huo Dian , Pi Jiu Zhuan Mai Dian , Ka Pei Ting , Su Di Fu Wu , Re Gou Can Ting , Song Bao Fu Wu , Jiu Pin Zhuan Mai Dian ",4.1,06:00-23:00,Open All Days,+48 61 856 37 00,"Zabka, aleja Armii Krajowej 25B, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/%C5%BBabka/data=!4m7!3m6!1s0x4718154d64a63867:0xaffc84e03e529595!8m2!3d51.051654!4d21.075261!16s%2Fg%2F11k_pq8f5k!19sChIJZzimZE0VGEcRlZVSPuCE_K8?authuser=0&hl=zh-TW&rclk=1
ChIJzwLPdmUXGEcRbTk2OQmCPSU,Slodkie Zycie,,False,174,"Name: Lodziarnia Wloska ,,Prima Vera""
link: https://www.google.com/maps/search/Lodziarnia+W%C5%82oska+%E2%80%9EPrima+Vera%E2%80%9D/@51.0539157,21.0728851?authuser=0&hl=zh-TW&entry=ttu
Reviews: 351 reviews

Name: Lodosfera
link: https://www.google.com/maps/search/Lodosfera/@51.041180999999995,21.0853713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: magia d'italia
link: https://www.google.com/maps/search/magia+d%E2%80%99italia/@51.0356909,21.0869858?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Lody Gofry
link: https://www.google.com/maps/search/Lody+Gofry/@51.0509048,21.0617442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews",https://lodyslodkiezycie.pl/,Slodkie Zycie (Ye Zhu ),https://www.google.com/maps/contrib/102461611845542233815,https://lh5.googleusercontent.com/p/AF1QipORaUNZlwtLb_NrFJ-LIPoIBKFHfGS2ct__OBtn=w408-h271-k-no,Xue Gao Dian ,Xue Gao Dian ,4.8,,Open All Days,+48 517 958 744,"Slodkie Zycie, Jelenia 1, 27-200 Starachowice, Bo Lan ",,https://www.google.com/maps/place/S%C5%82odkie+%C5%BBycie/data=!4m7!3m6!1s0x4718176576cf02cf:0x253d82093936396d!8m2!3d51.03232!4d21.062268!16s%2Fg%2F11hz318y0n!19sChIJzwLPdmUXGEcRbTk2OQmCPSU?authuser=0&hl=zh-TW&rclk=1
