place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJD8U5oWtNSD4RF5litOHK8a0,Dose Cafe - Zallaq,,False,1204,"Name: Dose Cafe - Salmabad
link: https://www.google.com/maps/search/Dose+Cafe+-+Salmabad/@26.186481399999998,50.518636300000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Dose Cafe - Juffair
link: https://www.google.com/maps/search/Dose+Cafe+-+Juffair/@26.211402,50.607149299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Caribou Coffee- Zallaq
link: https://www.google.com/maps/search/Caribou+Coffee-+Zallaq/@26.0492879,50.4985231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Dose Cafe - The Avenues
link: https://www.google.com/maps/search/Dose+Cafe+-+The+Avenues/@26.247835000000002,50.5854703?authuser=0&hl=zh-TW&entry=ttu
Reviews: 104 reviews",https://instagram.com/dosecafe_bh%3Futm_medium%3Dcopy_link,Dose Cafe - Zallaq (Ye Zhu ),https://www.google.com/maps/contrib/105478922273842241670,https://lh5.googleusercontent.com/p/AF1QipPv7Qcd79BpgTrqMgQq95dreENzwHO3Vgz4jlMO=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-00:00,Open All Days,+973 1700 0990,"Dose Cafe - Zallaq, Building 7, Avenue 62, Zallaq 1058 Bahrain, Zallaq, Zallaq 973Ba Lin ","Kong Jian , Tian Dian , atmosphere, Jiao Tang , Kai Xin Guo , Zhuang Xiu , Shi Yan , San Ming Zhi ",https://www.google.com/maps/place/Dose+Cafe+-+Zallaq/data=!4m7!3m6!1s0x3e484d6ba139c50f:0xadf1cae1b4629917!8m2!3d26.027476!4d50.495679!16s%2Fg%2F11g8ktqmhs!19sChIJD8U5oWtNSD4RF5litOHK8a0?authuser=0&hl=zh-TW&rclk=1
ChIJaS1xCmtNSD4RW9QZR72yvCU,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,706,"Name: Capri Cafe
link: https://www.google.com/maps/search/Capri+Cafe/@26.0528124,50.4901426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Gravity Village
link: https://www.google.com/maps/search/Gravity+Village/@26.027673099999998,50.4952231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 122 reviews

Name: Caribou Coffee- Zallaq
link: https://www.google.com/maps/search/Caribou+Coffee-+Zallaq/@26.0492879,50.4985231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Mug Cafe & Roastery
link: https://www.google.com/maps/search/Mug+Cafe+%26+Roastery/@26.0274766,50.495235?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Dunkin Donuts
link: https://www.google.com/maps/search/Dunkin+Donuts/@26.0491509,50.498814800000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews",https://locations.starbucks.com.bh/directory/zallaq/zero-gravity-drive-thru%3Futm_source%3DGMB%26utm_medium%3DYext%26y_source%3D1_MTU0NzkwNTEtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/111275820044330565843,https://lh5.googleusercontent.com/p/AF1QipPDMNoSTyEIK-zfohSEib4RjiiK2uJTjhrwVR0P=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+973 1711 0424,"Starbucks, Zero Gravity Drive Thru, Zallaq, Ba Lin ","Kong Jian , Mei , Tian Dian , Ke Fu , atmosphere, De Lai Su , Mian Ji , Jia Ge , Huan Jing ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x3e484d6b0a712d69:0x25bcb2bd4719d45b!8m2!3d26.0275249!4d50.4952468!16s%2Fg%2F11dxrnn2dp!19sChIJaS1xCmtNSD4RW9QZR72yvCU?authuser=0&hl=zh-TW&rclk=1
ChIJp8xiPHGyST4R7bRVsvuB0G4,Crepele Crepe & Waffle,,False,216,"Name: Crepe De Licious
link: https://www.google.com/maps/search/Crepe+De+Licious/@26.213261499999998,50.5779406?authuser=0&hl=zh-TW&entry=ttu
Reviews: 149 reviews

Name: Crepele Crepes & Waffles
link: https://www.google.com/maps/search/Crepele+Crepes+%26+Waffles/@26.186866199999997,50.517995199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Crepe time
link: https://www.google.com/maps/search/Crepe+time/@26.159192299999997,50.6104846?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Crepele creps &waffle
link: https://www.google.com/maps/search/Crepele+creps+%26waffle/@26.1337889,50.4983785?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews

Name: Crepe Station
link: https://www.google.com/maps/search/Crepe+Station/@26.1479862,50.5843614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://www.talabat.com/bahrain/crepele-for-crepes-and-waffles%3Futm_source%3Dgoogle%26utm_medium%3Dorganic%26utm_campaign%3DGoogleMyBusinessOrderLink,Crepele Crepe & Waffle (Ye Zhu ),https://www.google.com/maps/contrib/115451271547455980082,https://lh5.googleusercontent.com/p/AF1QipPgEFPiuNVBGv-OTXgo8tO-tiapgwcPQHOh0J0=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-00:45,Open All Days,+973 3362 5213,"Crepele Crepe & Waffle, Hamad Town, Ba Lin ","Tian Dian , Jia Ge ",https://www.google.com/maps/place/Crepele+Crepe+%26+Waffle/data=!4m7!3m6!1s0x3e49b2713c62cca7:0x6ed081fbb255b4ed!8m2!3d26.1072832!4d50.5073102!16s%2Fg%2F11c1g5x6rj!19sChIJp8xiPHGyST4R7bRVsvuB0G4?authuser=0&hl=zh-TW&rclk=1
ChIJkd8KJXGyST4RVgn6Y-eSVB8,Derby Cafe,,False,156,"Name: Derby Cafe
link: https://www.google.com/maps/search/Derby+Cafe/@26.2328136,50.599064000000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Derby Cafe Tubli
link: https://www.google.com/maps/search/Derby+Cafe+Tubli/@26.203230899999998,50.568653000000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 151 reviews

Name: Derby Cafe 2nd round about HT
link: https://www.google.com/maps/search/Derby+Cafe+2nd+round+about+HT/@26.133663199999997,50.4984511?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Kream's CAFE
link: https://www.google.com/maps/search/Kream%27s+CAFE/@26.1408325,50.4961306?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Derby cafe
link: https://www.google.com/maps/search/Derby+cafe/@26.101528500000004,50.5387117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://derbycoffee.com/,Derby Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRdfC9ZjSCjyCSeoi62jVnPONX7r9RFcsQzCfR=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4,24 Xiao Shi Ying Ye ,Open All Days,+973 3688 7002,"4G45+V2M Derby Cafe, Hamad Town, Ba Lin ","Tian Dian , Jia Ge ",https://www.google.com/maps/place/Derby+Cafe/data=!4m7!3m6!1s0x3e49b271250adf91:0x1f5492e763fa0956!8m2!3d26.1072173!4d50.5075541!16s%2Fg%2F11hbvwrl0c!19sChIJkd8KJXGyST4RVgn6Y-eSVB8?authuser=0&hl=zh-TW&rclk=1
ChIJL7rJoqyzST4RDksLhamv_YA,Le Senior Lab Cafe,,False,95,"Name: SHAMS AL MALKIYA RESTAURANT
link: https://www.google.com/maps/search/SHAMS+AL+MALKIYA+RESTAURANT/@26.0979339,50.4902307?authuser=0&hl=zh-TW&entry=ttu
Reviews: 125 reviews

Name: Rise Cafe
link: https://www.google.com/maps/search/Rise+Cafe/@26.0962386,50.490994500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: zfwr@
link: https://www.google.com/maps/search/%D8%B2%D9%81%D9%88%D8%B1%D8%A9/@26.0990783,50.485315299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/le_senior.cafe%3Figshid%3D168nu6xacmsl5,Le Senior Lab Cafe (Ye Zhu ),https://www.google.com/maps/contrib/107482916781966541733,https://lh5.googleusercontent.com/p/AF1QipNxC8I2AzDWJ4vNPzYJKuJrX3KgArwD_4go-zAU=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,12:00-00:00,Open All Days,+973 6636 7330,"Le Senior Lab Cafe, 4F3M+4C Al Malikiyah, 106, Malikiyah, Ba Lin ",Tang Guo ,https://www.google.com/maps/place/Le+Senior+Lab+Cafe/data=!4m7!3m6!1s0x3e49b3aca2c9ba2f:0x80fdafa9850b4b0e!8m2!3d26.1027794!4d50.4834718!16s%2Fg%2F11h110xx96!19sChIJL7rJoqyzST4RDksLhamv_YA?authuser=0&hl=zh-TW&rclk=1
ChIJSa05hmqzST4R3dcMT2MmGYo,Happinest,,False,61,"Name: Capri Cafe
link: https://www.google.com/maps/search/Capri+Cafe/@26.0528124,50.4901426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 309 reviews

Name: Caribou Coffee- Zallaq
link: https://www.google.com/maps/search/Caribou+Coffee-+Zallaq/@26.0492879,50.4985231?authuser=0&hl=zh-TW&entry=ttu
Reviews: 111 reviews

Name: Peninsula Cafe
link: https://www.google.com/maps/search/Peninsula+Cafe/@26.0526467,50.4888514?authuser=0&hl=zh-TW&entry=ttu
Reviews: 42 reviews

Name: The Coffee Bean & Tea Leaf Bahrain - Zallaq
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf+Bahrain+-+Zallaq/@26.049952100000002,50.4984792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Heritage sweets and pastries
link: https://www.google.com/maps/search/Heritage+sweets+and+pastries/@26.0525636,50.487904?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://instagram.com/happinest.bahrain?utm_medium=copy_link,Happinest (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMCTM9gf-OTxNSjZmpj44TpYxvT8bYAsTiuKWc2=w520-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,10:00-22:00,Open All Days,+973 3532 1617,"3F3Q+2X4 Happinest, Rd No 5615, Zallaq, Ba Lin ","Kong Jian , Mei , Ru Luo Dan Gao , Na Tie , Jia Ge ",https://www.google.com/maps/place/Happinest/data=!4m7!3m6!1s0x3e49b36a8639ad49:0x8a1926634f0cd7dd!8m2!3d26.0525061!4d50.4899441!16s%2Fg%2F11jgcsn607!19sChIJSa05hmqzST4R3dcMT2MmGYo?authuser=0&hl=zh-TW&rclk=1
ChIJ74vvMpqlST4RD_qi__TfQSw,NINETY SIX DEGREES CAFE,,False,60,"Name: Gra Cafe
link: https://www.google.com/maps/search/Gr%C3%A5+Caf%C3%A9/@26.2360635,50.536361299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 461 reviews

Name: Blanc Speciality Coffee
link: https://www.google.com/maps/search/Blanc+Speciality+Coffee/@26.2370941,50.5363805?authuser=0&hl=zh-TW&entry=ttu
Reviews: 92 reviews

Name: Forty eight coffee
link: https://www.google.com/maps/search/Forty+eight+coffee/@26.236213499999998,50.5361116?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: 48 cafe
link: https://www.google.com/maps/search/48+cafe/@26.2362595,50.536122999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Swirl Cafe
link: https://www.google.com/maps/search/Swirl+Cafe/@26.2340554,50.5398875?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://96degreescafe.business.site/?utm_source=gmb&utm_medium=referral,NINETY SIX DEGREES CAFE (Ye Zhu ),https://www.google.com/maps/contrib/115197365654192250103,https://lh5.googleusercontent.com/p/AF1QipPboF6o0mmp6CIHgdYGJLe9NnCS6gIyhrgahYKg=w408-h271-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,07:30-17:30,"Xing Qi Wu , Xing Qi Liu ",+973 3232 3324,"NINETY SIX DEGREES CAFE, 5429, AlSukheer, Ba Lin ",,https://www.google.com/maps/place/NINETY+SIX+DEGREES+CAF%C3%88/data=!4m7!3m6!1s0x3e49a59a32ef8bef:0x2c41dff4ffa2fa0f!8m2!3d26.0517134!4d50.5141!16s%2Fg%2F11hdnyxwp7!19sChIJ74vvMpqlST4RD_qi__TfQSw?authuser=0&hl=zh-TW&rclk=1
ChIJkyc7-a6yST4RanLaptNDwc0,Crepe Station,,False,56,"Name: Crepele Crepe & Waffle
link: https://www.google.com/maps/search/Crepele+Crepe+%26+Waffle/@26.107283199999998,50.5073102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Crepele Crepes & Waffles
link: https://www.google.com/maps/search/Crepele+Crepes+%26+Waffles/@26.186866199999997,50.517995199999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Hlwyt Trq Tariq Pastries
link: https://www.google.com/maps/search/%D8%AD%D9%84%D9%88%D9%8A%D8%A7%D8%AA+%D8%B7%D8%A7%D8%B1%D9%82+Tariq+Pastries/@26.0664177,50.505225200000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Bakeaway cafe
link: https://www.google.com/maps/search/Bakeaway+cafe/@26.0687796,50.5050752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: kftyry w`d - Waad Cafeteria
link: https://www.google.com/maps/search/%D9%83%D9%81%D8%AA%D9%8A%D8%B1%D9%8A%D8%A7+%D9%88%D8%B9%D8%AF+-+Waad+Cafeteria/@26.0671783,50.505114999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews",https://instagram.com/crepestation.bh,Crepe Station (Ye Zhu ),https://www.google.com/maps/contrib/106504333007081724018,https://lh5.googleusercontent.com/p/AF1QipOdx0v0MRm4HQZvwx3fM0DZBClQ5_cGabp3IX3g=w408-h272-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,08:00-00:00,Open All Days,+973 1746 6345,"Crepe Station, Rd No 1511, Dar Kulaib, Ba Lin ",,https://www.google.com/maps/place/Crepe+Station/data=!4m7!3m6!1s0x3e49b2aef93b2793:0xcdc143d3a6da726a!8m2!3d26.0611347!4d50.5059854!16s%2Fg%2F11c2p8gslw!19sChIJkyc7-a6yST4RanLaptNDwc0?authuser=0&hl=zh-TW&rclk=1
ChIJ6Qs4E6-yST4RmMMhcJIy0Hg,Baskin Robbins - Dar Kulaib,"Se Cai Bin Fen De Bing Qi Lin Lian Suo Dian ,Yi Duo Zhong Kou Wei Wen Ming ,Yi Fan Shou Xue Luo Yu You Ge . ",False,44,"Name: Baskin Robbins - Bu Kuwarah
link: https://www.google.com/maps/search/Baskin+Robbins+-+Bu+Kuwarah/@26.1313756,50.5584075?authuser=0&hl=zh-TW&entry=ttu
Reviews: 65 reviews

Name: Baskin Robbins - Nakheel Center
link: https://www.google.com/maps/search/Baskin+Robbins+-+Nakheel+Center/@26.2041654,50.4995145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Baskin Robbins - Sitra
link: https://www.google.com/maps/search/Baskin+Robbins+-+Sitra/@26.169887499999998,50.6118635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: HARAKAT GAMES
link: https://www.google.com/maps/search/HARAKAT+GAMES/@26.0619829,50.5063019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Styley Ice cream
link: https://www.google.com/maps/search/Styley+Ice+cream/@26.0673644,50.5051256?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.baskinrobbinsmea.com/,Baskin Robbins - Dar Kulaib (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOLzFINpq5gDPTH1L4gukSJFzH8fR1SgGBjLL5=w408-h306-k-no,Xue Gao Dian ,Xue Gao Dian ,4.4,10:00-00:00,Open All Days,+973 1744 0529,"3G74+5P8 Baskin Robbins - Dar Kulaib, Dar Kulaib, Ba Lin ",,https://www.google.com/maps/place/Baskin+Robbins+-+Dar+Kulaib/data=!4m7!3m6!1s0x3e49b2af13380be9:0x78d032927021c398!8m2!3d26.0629095!4d50.5068144!16s%2Fg%2F11c2kbxt6p!19sChIJ6Qs4E6-yST4RmMMhcJIy0Hg?authuser=0&hl=zh-TW&rclk=1
ChIJdRD4ooGzST4RehCrAdn_2qM,Derby Cafe,,False,36,,https://instagram.com/derbycafe%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Derby Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104825038880384162780,https://lh5.googleusercontent.com/p/AF1QipMeGaYZiMg-9wCchkox6adKpqcoInf-VQRFH_fl=w408-h611-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"Derby Cafe, Hamad Town, Ba Lin ",,https://www.google.com/maps/place/Derby+Cafe/data=!4m7!3m6!1s0x3e49b381a2f81075:0xa3daffd901ab107a!8m2!3d26.0857973!4d50.5108539!16s%2Fg%2F11v6zhylzn!19sChIJdRD4ooGzST4RehCrAdn_2qM?authuser=0&hl=zh-TW&rclk=1
