place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJZTRcuIvIyB4Ru0jsGro0StU,Baobab Spar.,,False,626,"Name: Mashavire
link: https://www.google.com/maps/search/Mashavire/@-22.1896421,29.992167?authuser=0&hl=en&entry=ttu
Reviews: 176 reviews

Name: Baobab Complex
link: https://www.google.com/maps/search/Baobab+Complex/@-22.202969799999998,29.992755900000002?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: Spar
link: https://www.google.com/maps/search/Spar/@-22.1970211,29.989019199999994?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Busy Curve Supermarket
link: https://www.google.com/maps/search/Busy+Curve+Supermarket/@-22.188603399999998,29.987101?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Maryana supermarket
link: https://www.google.com/maps/search/Maryana+supermarket/@-22.1977591,29.989504300000004?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",http://spar.co.zw/,Baobab Spar. (Owner),https://www.google.com/maps/contrib/114377650392382799782,https://lh5.googleusercontent.com/p/AF1QipNICRv7dZM96dnk6vT7DWKEtiyhMgyxgqBTLRxN=w408-h884-k-no,Grocery store,Grocery store,3.8,7:30 AM-6:30 PM,Open All Days,+263 77 432 0029,"Baobab Spar., Zesa Complex, Beitbridge, Zimbabwe","prices, customer service, clean, environment, products, parking, mall, experience",https://www.google.com/maps/place/Baobab+Spar./data=!4m7!3m6!1s0x1ec8c88bb85c3465:0xd54a34ba1aec48bb!8m2!3d-22.2027981!4d29.992944!16s%2Fg%2F11c52tcygs!19sChIJZTRcuIvIyB4Ru0jsGro0StU?authuser=0&hl=en&rclk=1
ChIJzxxF8-DJyB4RKe6yo6nQ5qU,Gigi Scoops,,False,20,"Name: The Grill Square
link: https://www.google.com/maps/search/The+Grill+Square/@-22.1840306,29.999418199999994?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: The Bridge Fast Foods
link: https://www.google.com/maps/search/The+Bridge+Fast+Foods/@-22.197589,29.989428199999995?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Ojs
link: https://www.google.com/maps/search/Ojs/@-22.1946487,29.996929700000003?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Golden Brown Eats
link: https://www.google.com/maps/search/Golden+Brown+Eats/@-22.1954501,29.994711399999996?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://gigi-scoops.business.site/?utm_source=gmb&utm_medium=referral,Gigi Scoops (Owner),,https://lh5.googleusercontent.com/p/AF1QipMxvDaLJhTkTxkOSlmUmtOj_5yTfBS0NHAhzJ10=w408-h544-k-no,Ice cream shop,Ice cream shop,3.9,8 AM-7 PM,Open All Days,,"RX8R+JQJ Gigi Scoops, Beitbridge, Zimbabwe",,https://www.google.com/maps/place/Gigi+Scoops/data=!4m7!3m6!1s0x1ec8c9e0f3451ccf:0xa5e6d0a9a3b2ee29!8m2!3d-22.1834214!4d29.9918924!16s%2Fg%2F11hxzpxl63!19sChIJzxxF8-DJyB4RKe6yo6nQ5qU?authuser=0&hl=en&rclk=1
ChIJJ9FeBNbJyB4R7GyLO2uRqUY,KFC Beit Bridge Shell,"Restaurant chain known for its buckets of fried chicken, plus combo meals & sides.",False,14,"Name: Chicken Inn Beit Bridge
link: https://www.google.com/maps/search/Chicken+Inn+Beit+Bridge/@-22.1999317,29.991328000000003?authuser=0&hl=en&entry=ttu
Reviews: 859 reviews

Name: KFC Musina 2
link: https://www.google.com/maps/search/KFC+Musina+2/@-22.3567595,30.032610100000003?authuser=0&hl=en&entry=ttu
Reviews: 695 reviews

Name: The Grill Square
link: https://www.google.com/maps/search/The+Grill+Square/@-22.1840306,29.999418199999994?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Shell
link: https://www.google.com/maps/search/Shell/@-22.2355892,29.983121399999998?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: FNB Bank ATM Shell Ultra City Limpopo 2
link: https://www.google.com/maps/search/FNB+Bank+ATM+Shell+Ultra+City+Limpopo+2/@-22.2355233,29.9829747?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.kfc.co.za/,KFC Beit Bridge Shell (Owner),https://www.google.com/maps/contrib/107361461430442147210,https://lh5.googleusercontent.com/p/AF1QipMCmfX2gLYrxpZpRIX3MH06IkOv17lBJH7qsvcw=w408-h282-k-no,Chicken restaurant,"Chicken restaurant, Chicken shop, Chicken wings restaurant, Dessert restaurant, Fast food restaurant, Fried chicken takeaway, Hamburger restaurant, Lunch restaurant, Takeout Restaurant",3.4,Open 24 hours,Open All Days,+27 860 100 222,"KFC Beit Bridge Shell, N1 Shell Ultra City, Beitbridge, 0900, South Africa",,https://www.google.com/maps/place/KFC+Beit+Bridge+Shell/data=!4m7!3m6!1s0x1ec8c9d6045ed127:0x46a9916b3b8b6cec!8m2!3d-22.235342!4d29.9829789!16s%2Fg%2F11j23svk12!19sChIJJ9FeBNbJyB4R7GyLO2uRqUY?authuser=0&hl=en&rclk=1
ChIJF2WHeXLJyB4RIFEK_oHdFxY,Creamy Inn Beit bridge,,False,,"Name: Spar
link: https://www.google.com/maps/search/Spar/@-22.1970211,29.989019199999994?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Gigi Scoops
link: https://www.google.com/maps/search/Gigi+Scoops/@-22.1834214,29.991892399999998?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Ribcafe
link: https://www.google.com/maps/search/Ribcafe/@-22.2050204,29.9982434?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: The Bridge Fast Foods
link: https://www.google.com/maps/search/The+Bridge+Fast+Foods/@-22.197589,29.989428199999995?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: NB Mercantile
link: https://www.google.com/maps/search/NB+Mercantile/@-22.2018105,29.991510599999994?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.simbisabrands.com/creamy-inn/%3Futm_source%3Dgoogle_maps%26utm_medium%3Dwebsite_button%26utm_campaign%3DSP%26utm_content%3DSP,Creamy Inn Beit bridge (Owner),https://www.google.com/maps/contrib/109985110685359568270,https://lh5.googleusercontent.com/p/AF1QipMLLwKCVcWvh8MEja451MOuc6txhcb5jidoLBLa=w426-h240-k-no,Dessert restaurant,"Dessert restaurant, Dessert shop, Ice cream shop",,10 AM-9 PM,Open All Days,+27 73 120 0552,"Creamy Inn Beit bridge, 1953 Dulimbadzimo Township, Beitbridge, 0000, South Africa",,https://www.google.com/maps/place/Creamy+Inn+Beit+bridge/data=!4m7!3m6!1s0x1ec8c97279876517:0x1617dd81fe0a5120!8m2!3d-22.1998436!4d29.991364!16s%2Fg%2F11hmk9_3ty!19sChIJF2WHeXLJyB4RIFEK_oHdFxY?authuser=0&hl=en&rclk=1
ChIJlSXD7o3IyB4Rn4r8GTcoYSY,Pagomba Cafe.,,False,268,"Name: The Grill Square
link: https://www.google.com/maps/search/The+Grill+Square/@-22.1840306,29.999418199999994?authuser=0&hl=en&entry=ttu
Reviews: 89 reviews

Name: Chipalato
link: https://www.google.com/maps/search/Chipalato/@-22.1890863,29.992704399999994?authuser=0&hl=en&entry=ttu
Reviews: 22 reviews

Name: Ribcafe
link: https://www.google.com/maps/search/Ribcafe/@-22.2050204,29.9982434?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: The Eat Resturant
link: https://www.google.com/maps/search/The+Eat+Resturant/@-22.2115588,29.991754800000002?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Golden Brown Eats
link: https://www.google.com/maps/search/Golden+Brown+Eats/@-22.1954501,29.994711399999996?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",,Pagomba Cafe. (Owner),,https://lh5.googleusercontent.com/p/AF1QipMwnWK1GnV3Rakm6aguV0AOLtk_2VsTUg3INvom=w426-h240-k-no,Cafeteria,Cafeteria,3.8,7 AM-12 AM,Open All Days,,"RX3R+8WP Pagomba Cafe., Beitbridge, Zimbabwe",beer,https://www.google.com/maps/place/Pagomba+Cafe./data=!4m7!3m6!1s0x1ec8c88deec32595:0x2661283719fc8a9f!8m2!3d-22.1966571!4d29.9923304!16s%2Fg%2F11c1p8p2_h!19sChIJlSXD7o3IyB4Rn4r8GTcoYSY?authuser=0&hl=en&rclk=1
ChIJqeAdIfrJyB4R1Ge6kclDxq0,Mashavire,,False,176,"Name: Baobab Spar.
link: https://www.google.com/maps/search/Baobab+Spar./@-22.2027981,29.992943999999998?authuser=0&hl=en&entry=ttu
Reviews: 626 reviews

Name: Manavhela Butchery
link: https://www.google.com/maps/search/Manavhela+Butchery/@-22.206982699999998,29.986879599999998?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Busy Curve Supermarket
link: https://www.google.com/maps/search/Busy+Curve+Supermarket/@-22.188603399999998,29.987101?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Chingwanga Supermarket
link: https://www.google.com/maps/search/Chingwanga+Supermarket/@-22.2073882,29.986936499999995?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews",,Mashavire (Owner),,https://lh5.googleusercontent.com/p/AF1QipO7R2JMXHJZwUKytagj_vmnHlziShfqVCerD914=w408-h725-k-no,Grocery store,Grocery store,3.6,7:30 AM-8 PM,Open All Days,,"RX6R+4VV Mashavire, Beitbridge, Zimbabwe",,https://www.google.com/maps/place/Mashavire/data=!4m7!3m6!1s0x1ec8c9fa211de0a9:0xadc643c991ba67d4!8m2!3d-22.1896421!4d29.992167!16s%2Fg%2F11fj6wppzz!19sChIJqeAdIfrJyB4R1Ge6kclDxq0?authuser=0&hl=en&rclk=1
ChIJTSmvXWHIyB4R81th9-Azbwc,"Individual Zone Solutions, Office15, Living Waters, Beitbridge, Zimbabwe",,False,110,"Name: Teleplus Cyber Center
link: https://www.google.com/maps/search/Teleplus+Cyber+Center/@-22.207495599999998,29.986024999999998?authuser=0&hl=en&entry=ttu
Reviews: 65 reviews

Name: Living waters
link: https://www.google.com/maps/search/Living+waters/@-22.210061800000002,29.991150100000002?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews

Name: 59 Living Waters
link: https://www.google.com/maps/search/59+Living+Waters/@-22.2103656,29.9914909?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Navigate Business Consultancy
link: https://www.google.com/maps/search/Navigate+Business+Consultancy/@-22.210518399999998,29.9914355?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Globalviewenterprise
link: https://www.google.com/maps/search/Globalviewenterprise/@-22.201540899999998,29.993743799999997?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"Individual Zone Solutions, Office15, Living Waters, Beitbridge, Zimbabwe (Owner)",https://www.google.com/maps/contrib/109933337560221353182,https://lh5.googleusercontent.com/p/AF1QipMmf7fJPfevPQPrK-XXgWmQkaB0KDbY-g5SdQ3M=w408-h306-k-no,Cafe,Cafe,3.6,8 AM-5 PM,Sunday,+263 77 432 0186,"Individual Zone Solutions, Office15, Living Waters, Beitbridge, Zimbabwe, Beitbridge, Zimbabwe",internet,"https://www.google.com/maps/place/Individual+Zone+Solutions,+Office15,+Living+Waters,+Beitbridge,+Zimbabwe/data=!4m7!3m6!1s0x1ec8c8615daf294d:0x76f33e0f7615bf3!8m2!3d-22.2104454!4d29.9915542!16s%2Fg%2F1pzsnbsm9!19sChIJTSmvXWHIyB4R81th9-Azbwc?authuser=0&hl=en&rclk=1"
ChIJBwDAA4jIyB4RDCNTDbk9Rgw,Teleplus Cyber Center,,False,65,"Name: Pagomba Cafe.
link: https://www.google.com/maps/search/Pagomba+Cafe./@-22.1966571,29.992330399999997?authuser=0&hl=en&entry=ttu
Reviews: 268 reviews

Name: Individual Zone Solutions, Office15, Living Waters, Beitbridge, Zimbabwe
link: https://www.google.com/maps/search/Individual+Zone+Solutions%2C+Office15%2C+Living+Waters%2C+Beitbridge%2C+Zimbabwe/@-22.210445399999998,29.9915542?authuser=0&hl=en&entry=ttu
Reviews: 110 reviews

Name: The Bridge Fast Foods
link: https://www.google.com/maps/search/The+Bridge+Fast+Foods/@-22.197589,29.989428199999995?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Communication Dynamics
link: https://www.google.com/maps/search/Communication+Dynamics/@-22.2089461,29.9869657?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Skops
link: https://www.google.com/maps/search/Skops/@-22.194492099999998,29.979950700000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Teleplus Cyber Center (Owner),,https://lh5.googleusercontent.com/p/AF1QipMw9Ba86ZpYBIB-bScoWGHshzkYFe4Ehcm8n9vD=w408-h544-k-no,Electronics company,Electronics company,3.7,8 AM-6 PM,Sunday,+263 77 244 7516,"Stand 43, Teleplus Cyber Center, Teleplus cyber center, Beitbridge, Zimbabwe",,https://www.google.com/maps/place/Teleplus+Cyber+Center/data=!4m7!3m6!1s0x1ec8c88803c00007:0xc463db90d53230c!8m2!3d-22.2074956!4d29.986025!16s%2Fg%2F11g6b2h_lq!19sChIJBwDAA4jIyB4RDCNTDbk9Rgw?authuser=0&hl=en&rclk=1
ChIJI2Mc57nJyB4Rxx895BrtjRs,Spar,,False,33,"Name: Baobab Spar.
link: https://www.google.com/maps/search/Baobab+Spar./@-22.2027981,29.992943999999998?authuser=0&hl=en&entry=ttu
Reviews: 626 reviews

Name: Baobab Complex
link: https://www.google.com/maps/search/Baobab+Complex/@-22.202969799999998,29.992755900000002?authuser=0&hl=en&entry=ttu
Reviews: 82 reviews

Name: Tagarira stores
link: https://www.google.com/maps/search/Tagarira+stores/@-22.2128478,29.9910587?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Chingwanga Supermarket
link: https://www.google.com/maps/search/Chingwanga+Supermarket/@-22.2073882,29.986936499999995?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Cleo Sibbs Beauty spa
link: https://www.google.com/maps/search/Cleo+Sibbs+Beauty+spa/@-22.202111300000002,29.986228800000003?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Spar (Owner),,,Grocery store,Grocery store,4.1,,Open All Days,,"RX3Q+5JR Spar, Unnamed Road, Beitbridge, Zimbabwe",,https://www.google.com/maps/place/Spar/data=!4m7!3m6!1s0x1ec8c9b9e71c6323:0x1b8ded1ae43d1fc7!8m2!3d-22.1970211!4d29.9890192!16s%2Fg%2F11h_c6fz0t!19sChIJI2Mc57nJyB4Rxx895BrtjRs?authuser=0&hl=en&rclk=1
ChIJ40n-3zXJyB4RXJwBBaUJmKM,Tagarira stores,,False,33,"Name: Spar
link: https://www.google.com/maps/search/Spar/@-22.1970211,29.989019199999994?authuser=0&hl=en&entry=ttu
Reviews: 33 reviews

Name: Busy Curve Supermarket
link: https://www.google.com/maps/search/Busy+Curve+Supermarket/@-22.188603399999998,29.987101?authuser=0&hl=en&entry=ttu
Reviews: 20 reviews

Name: Gurugudela Supermarket
link: https://www.google.com/maps/search/Gurugudela+Supermarket/@-22.2073984,29.9870509?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Chingwanga Supermarket
link: https://www.google.com/maps/search/Chingwanga+Supermarket/@-22.2073882,29.986936499999995?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Maryana supermarket
link: https://www.google.com/maps/search/Maryana+supermarket/@-22.1977591,29.989504300000004?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",,Tagarira stores (Owner),,,Grocery store,Grocery store,3.5,9 AM-8 PM,Open All Days,,"Tagarira stores, Stand No 19A, Beitbridge, Zimbabwe",,https://www.google.com/maps/place/Tagarira+stores/data=!4m7!3m6!1s0x1ec8c935dffe49e3:0xa39809a505019c5c!8m2!3d-22.2128478!4d29.9910587!16s%2Fg%2F11fn9q523x!19sChIJ40n-3zXJyB4RXJwBBaUJmKM?authuser=0&hl=en&rclk=1
