place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJHxowEaJjfg0RiHJUe-dDcRQ,Premium coffee house,un tres bon coin pour prendre un cafe,Belghoul Omar ElFarouk,4,un tres bon coin pour prendre un cafe,6 months ago,2023-05-31T23:53:29.905000,,,,0,16,9,https://www.google.com/maps/contrib/111906411774228737930/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWbegW7Ul3oFoi52kYlMXO21RghO9uAQYIk-_ySKH1NB8Iv=s120-c-rp-mo-ba2-br100,True,a very good place to have a coffee,,[]
ChIJHxowEaJjfg0RiHJUe-dDcRQ,Premium coffee house,"Magnifique cafeteria avec un service de qualite.
Bravo",Ismael Abdou,5,"Magnifique cafeteria avec un service de qualite.
Bravo",2 years ago,2021-11-30T08:11:26.482000,,,,2,4,0,https://www.google.com/maps/contrib/116024008861656498804/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJyd7mXC0uFPkwYIJrKQceLh9NlKJK--AA6iW0cwshx=s120-c-rp-mo-br100,False,"Magnificent cafeteria with quality service.
Well done",,[]
ChIJHxowEaJjfg0RiHJUe-dDcRQ,Premium coffee house,"Excellent cafe. Equipe serieuse
Prix correct",Habib Tenni,5,"Excellent cafe. Equipe serieuse
Prix correct",2 years ago,2021-07-17T15:11:14.580000,,,,3,41,14,https://www.google.com/maps/contrib/101422409831544654009/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWzPFtyoq-JIMjlLQ-71RJePscarFJXjZapDrFJ8K_hcRs=s120-c-rp-mo-ba3-br100,True,"Excellent coffee. Serious team
Correct price",,[]
ChIJHxowEaJjfg0RiHJUe-dDcRQ,Premium coffee house,"Un tres mauvais service,une degradation totale.",Amine ELKEBIR,1,"Un tres mauvais service,une degradation totale.",a year ago,2022-09-23T09:40:38.812000,,,,1,12,12,https://www.google.com/maps/contrib/106406298683844223624/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKFhuv5lfz1U2CX1MaDTAGeDnNcCDHstG24AY9U8OJk=s120-c-rp-mo-ba2-br100,True,"Very poor service, total degradation.",,[]
ChIJp5hlRzuIfg0RJt5B0S8au_g,Diplomate,"Everything is expensive (like too expensive that it makes no sense)

I dined there twice, got the exact same thing, got 2 different prices for the same thing, they just make up numbers on the spot and those numbers are outrageous",Nader,1,"Everything is expensive (like too expensive that it makes no sense)

I dined there twice, got the exact same thing, got 2 different prices for the same thing, they just make up numbers on the spot and those numbers are outrageous",2 months ago,2023-10-07T08:46:01.759000,,,,0,4,3,https://www.google.com/maps/contrib/102571248727420442785/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVO6rSuntYl4UHMP-fgV9E7WoF57Is1joph1NR8mrh-EqI=s120-c-rp-mo-br100,False,,,[]
ChIJp5hlRzuIfg0RJt5B0S8au_g,Diplomate,"Retransmission des matches, service appreciable.",Zidane SAID,4,"Retransmission des matches, service appreciable.",12 years ago,2011-02-21T19:36:10.592000,,,,0,58,163,https://www.google.com/maps/contrib/114159652579915693542/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWVPPn9tAuDwru0LIZO_F10R6VysbWE_A0Ishrb6R8ht-8l=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJp5hlRzuIfg0RJt5B0S8au_g,Diplomate,Regular cafe.,Rafiq Latreche,3,Regular cafe.,6 years ago,2017-08-15T12:38:34.458000,,,,0,42,12,https://www.google.com/maps/contrib/109285484385434217226/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVSHKB85AMBwL7vPY49x-MnYke6sF1pebAgSrBx4tyiFy4=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJp5hlRzuIfg0RJt5B0S8au_g,Diplomate,"Service eclate au sol, 2 serveur et j'ai quand-meme du partir commander au comptoir. Le cafe ? Servi sans cuillere, leger comme de l'eau alors que j'ai bien precise ""Bien serre"". Aussi, tout un packet de cigarettes sur la table et pas de cendrier ?
Et c'est quoi le probleme avec la monnaie a Oran ? T'as pas de monnaie c'est ton probleme pas le mien, on me fait culpabiliser parce que j'ai que des billets ? C'EST PAS DES EUROS NON DE DIEU!",H-banGG,1,"Service eclate au sol, 2 serveur et j'ai quand-meme du partir commander au comptoir. Le cafe ? Servi sans cuillere, leger comme de l'eau alors que j'ai bien precise ""Bien serre"". Aussi, tout un packet de cigarettes sur la table et pas de cendrier ?
Et c'est quoi le probleme avec la monnaie a Oran ? T'as pas de monnaie c'est ton probleme pas le mien, on me fait culpabiliser parce que j'ai que des billets ? C'EST PAS DES EUROS NON DE DIEU!",a year ago,2022-08-08T13:56:57.134000,,,,3,370,10449,https://www.google.com/maps/contrib/107287778136502039608/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWirYTmeI9tGHmGLOzJfZIGJL5s0hXiJxRSIdaV28k52jNL=s120-c-rp-mo-ba7-br100,True,"Busy service on the ground, 2 servers and I still had to go and order at the counter. Coffee ? Served without a spoon, light as water even though I clearly specified ""Tight"". Also, a whole pack of cigarettes on the table and no ashtray?
And what's the problem with the currency in Oran? You don't have any change, that's your problem, not mine, am I being made to feel guilty because I only have notes? IT'S NOT EUROS, NO GOD!",,['https://lh5.googleusercontent.com/p/AF1QipO5qPQPNi3i-ClUeAqhVmxmh0BzwCCAu41OPLeQ=w150-h150-k-no-p']
ChIJp5hlRzuIfg0RJt5B0S8au_g,Diplomate,"Un cafe qui jouit d' un prestige non merite . Chaises non comfortables. Trop bruyant.. mais pour un cafe ordinaire il est bien avec un service assez bien,  sans plus . Donc il reste cher pour se qu'il se reclame.",Sky Land,3,"Un cafe qui jouit d' un prestige non merite . Chaises non comfortables. Trop bruyant.. mais pour un cafe ordinaire il est bien avec un service assez bien,  sans plus . Donc il reste cher pour se qu'il se reclame.",9 years ago,2014-07-17T10:19:09.793000,,,,0,54,129,https://www.google.com/maps/contrib/104054139011920334804/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWqh-ayfXETzSCDYSwJmyxGvdFLXC0ewOmgi6W0cz2DHsk=s120-c-rp-mo-ba4-br100,True,"A coffee that enjoys undeserved prestige. Uncomfortable chairs. Too noisy .. but for an ordinary coffee it is good with a fairly good service, nothing more. So it remains expensive for what it claims.",,[]
ChIJp5hlRzuIfg0RJt5B0S8au_g,Diplomate,"Vraiment pas confortable comme endroit, service lent et le cafe est hyper bruyant. Impossible de faire une conversation normal...",FAWING (MTX),2,"Vraiment pas confortable comme endroit, service lent et le cafe est hyper bruyant. Impossible de faire une conversation normal...",6 years ago,2017-05-10T07:38:37.302000,,,,1,675,155,https://www.google.com/maps/contrib/102876473198675885142/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWOivhg3u4arGBs3wsFd_W8EkCAl7VRQP5g5vGNZ_mZBw=s120-c-rp-mo-ba6-br100,True,"Really not a comfortable place, slow service and the coffee is super noisy. Impossible to have a normal conversation...",,[]
ChIJp5hlRzuIfg0RJt5B0S8au_g,Diplomate,Excellente cafeteria. Classe et chic dans un endroit sympathique. Accueil tres bon et service rapide. Je recommande.,Zaki Bmsr,5,Excellente cafeteria. Classe et chic dans un endroit sympathique. Accueil tres bon et service rapide. Je recommande.,6 years ago,2017-11-27T17:02:21.374000,,,,1,35,221,https://www.google.com/maps/contrib/115902109076650998281/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUaeExSfHsXUCe8C-yIc6pBcib27KO2PAxoftIsHUbU3o4=s120-c-rp-mo-ba4-br100,True,Excellent cafeteria. Classy and chic in a friendly location. Very good welcome and fast service. I recommend.,,[]
ChIJp5hlRzuIfg0RJt5B0S8au_g,Diplomate,Pas mauvais mais pas excellent non plus cafe comme il y'en a partout a oran,youcef Ted,3,Pas mauvais mais pas excellent non plus cafe comme il y'en a partout a oran,4 years ago,2019-06-16T15:03:35.194000,,,,0,83,100,https://www.google.com/maps/contrib/117942213686577367268/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIjbz0wTzfjMofqJovn5wBMpMokxzHIWFpHYny2uv73=s120-c-rp-mo-ba4-br100,True,Not bad but not excellent either coffee like there is everywhere in Oran,,[]
ChIJF9zR_wpjfg0RXjGqaymXnAw,Gourmandisefz,Excellent,Mehdi Boukli Hacene,5,Excellent,5 months ago,2023-07-04T10:22:22.697000,,,,0,4,18,https://www.google.com/maps/contrib/109666410993181649979/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU-JD1FusHpFdi0yu-vmemc8YoTpv7QpZsK5O9ZUJsA7ck=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJF9zR_wpjfg0RXjGqaymXnAw,Gourmandisefz,"J'ai bien aime les tartelettes (pistache et chocolat), par contre, les gateaux traditionnels (baklawa) sont pas bons. Je crois qu'ils sont connus pour leurs cakes, mais c'est vrai que j'ai pas essaye",Ayoub Benaissa,3,"J'ai bien aime les tartelettes (pistache et chocolat), par contre, les gateaux traditionnels (baklawa) sont pas bons. Je crois qu'ils sont connus pour leurs cakes, mais c'est vrai que j'ai pas essaye",8 months ago,2023-04-11T09:58:00.606000,,,,0,26,13,https://www.google.com/maps/contrib/106308984957824170258/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKRnEsV7hspiHS2iz7hLh9bXgR6nO2P-H_bfoJaofPzs5A=s120-c-rp-mo-ba3-br100,True,"I liked the tartlets (pistachio and chocolate), however, the traditional cakes (baklawa) are not good. I think they are known for their cakes, but it's true that I haven't tried",,[]
ChIJF9zR_wpjfg0RXjGqaymXnAw,Gourmandisefz,"Toujours satisfaite, l'accueil, la qualite,vous  etes toujours a la hauteur, je vous souhaite une bonne continuation et a tres bientot ",Maissa Lotmani,5,"Toujours satisfaite, l'accueil, la qualite,vous  etes toujours a la hauteur, je vous souhaite une bonne continuation et a tres bientot ",6 months ago,2023-05-31T19:47:18.277000,,,,0,5,1,https://www.google.com/maps/contrib/103564243793067299890/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVEwgLl4D7Zry_Tpt650nHAayxhdpk9PUPl6BrJAyCvFBDn=s120-c-rp-mo-br100,False,"Always satisfied, the welcome, the quality, you are always up to the task, I wish you good luck and see you very soon ",,[]
ChIJF9zR_wpjfg0RXjGqaymXnAw,Gourmandisefz,"Des que je suis rentre on m'a accueilli avec le sourire , et gourmand que je suis j'ai trouve mon bonheur ",Adnene Moueddene,5,"Des que je suis rentre on m'a accueilli avec le sourire , et gourmand que je suis j'ai trouve mon bonheur ",8 months ago,2023-03-26T19:13:21.858000,,,,1,15,2,https://www.google.com/maps/contrib/102089360485761262179/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW3wbQP5sqa1TVDKQFU0skZzPWBzKwFItnot-CaA7W7N4Sl=s120-c-rp-mo-br100,False,"As soon as I got home I was welcomed with a smile, and greedy that I am I found my happiness ",,[]
ChIJF9zR_wpjfg0RXjGqaymXnAw,Gourmandisefz,Franchement les tartes sont magnifiques. Tres bonne et tres legere. Je valide a 1000%.,Aissa El-mokhtar Louhibi,5,Franchement les tartes sont magnifiques. Tres bonne et tres legere. Je valide a 1000%.,a year ago,2022-11-07T21:33:58.822000,,,,1,6,1,https://www.google.com/maps/contrib/101227621635839961355/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVQ_BoGEKDGL7d_fbrZCuIFpX-T2ZTANc92HIYu103SRA=s120-c-rp-mo-br100,False,Honestly the tarts are magnificent. Very good and very light. I agree 1000%.,,[]
ChIJF9zR_wpjfg0RXjGqaymXnAw,Gourmandisefz,"Accueil avec le sourire et courtois, une famille adorable et des gourmandises delicieuses, c'est prometteur.",Yesmina Rahma Merzougui,5,"Accueil avec le sourire et courtois, une famille adorable et des gourmandises delicieuses, c'est prometteur.",a year ago,2022-06-03T08:42:32.980000,,,,0,48,147,https://www.google.com/maps/contrib/113029832447266420166/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJm-_tJaUWTsbHOFNComQarygebTT95anEuT5uLKZD6eRc=s120-c-rp-mo-ba4-br100,True,"Welcome with a smile and courtesy, an adorable family and delicious treats, it's promising.",,[]
ChIJF9zR_wpjfg0RXjGqaymXnAw,Gourmandisefz,,israa Bouchikhi,5,,7 months ago,2023-04-25T11:36:27.390000,,,,0,0,11,https://www.google.com/maps/contrib/104894263579164893936/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW_m_j4q-vkOfgbQR7H0C41onDNsHColQHglhv278JQ2vDv=s120-c-rp-mo-br100,False,,,[]
ChIJF9zR_wpjfg0RXjGqaymXnAw,Gourmandisefz,,Maissa Khadidja,3,,a year ago,2022-11-13T09:13:09.034000,,,,0,64,21,https://www.google.com/maps/contrib/106834517968671598531/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLXMyf3ZR3A7ASOkxITyJYhAwt18_ZrEbUVSgXdN66i=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJHWDmdodhfg0RwFQ4F6uUWPk,Tea time,"- Bad reception.
- disrespectful attitude of waitresses",Sofiane Mortada,1,"- Bad reception.
- disrespectful attitude of waitresses",a month ago,2023-10-28T18:11:13.423000,,,,0,6,7,https://www.google.com/maps/contrib/115360525378281424996/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocK_pRbKXT1TN6HjdabVkoTx44lm8DHVS433EB_BRD5O=s120-c-rp-mo-br100,False,,,['https://lh5.googleusercontent.com/p/AF1QipON-D7BAhecoT-vescnxVjqlVXbe3GYJlT5eLBW=w150-h150-k-no-p']
ChIJHWDmdodhfg0RwFQ4F6uUWPk,Tea time,i was told that they have boba and guess what they literally do not have boba what in the #hell i find it extremely racist and offensive that you only sell western versions of tea and not east asian.,zippy,1,i was told that they have boba and guess what they literally do not have boba what in the #hell i find it extremely racist and offensive that you only sell western versions of tea and not east asian.,a year ago,2022-06-15T16:06:03.325000,,,,0,1,1,https://www.google.com/maps/contrib/100809917018419325538/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXiTEDBT1r0VNmsEje5AXAFwtfihcJMJPF5nUUxPIqC4w=s120-c-rp-mo-br100,False,,,['https://lh5.googleusercontent.com/p/AF1QipMjLb82QXCtZWHanEImORUiQGwTCPH1AtjovdwD=w150-h150-k-no-p']
ChIJHWDmdodhfg0RwFQ4F6uUWPk,Tea time,"A fuir, la serveuse est irrespectueuse et parle tres mal de nous en arabe sous nos yeux a sa collegue (on se plaignait d'avoir commande et paye 2 chamia et d'en avoir 1)
Elle a cru qu'on ne comprenait pas l'arabe 
Chamia trop cuit datant de plusieurs jours, baklava bon mais pas frais, cafe servi dans des verres en carton et un client voisin se plaignait de la salete des verres a the

Dommage, l'endroit pourrait etre charmant",Sou Bzm,1,"A fuir, la serveuse est irrespectueuse et parle tres mal de nous en arabe sous nos yeux a sa collegue (on se plaignait d'avoir commande et paye 2 chamia et d'en avoir 1)
Elle a cru qu'on ne comprenait pas l'arabe 
Chamia trop cuit datant de plusieurs jours, baklava bon mais pas frais, cafe servi dans des verres en carton et un client voisin se plaignait de la salete des verres a the

Dommage, l'endroit pourrait etre charmant",a month ago,2023-10-31T16:53:13.525000,,,,0,24,22,https://www.google.com/maps/contrib/101145425976166790748/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjURnupvM9X2-8Hn6rOxwe1001SSZ5V8Z5jnssak62s374k=s120-c-rp-mo-br100,False,"To flee, the waitress is disrespectful and speaks very badly about us in Arabic in front of our eyes to her colleague (we complained about having ordered and paid for 2 chamia and having 1)
She thought we didn't understand Arabic 
Overcooked Chamia several days old, baklava good but not fresh, coffee served in paper cups and a neighboring customer complained about the dirty tea glasses

Too bad, the place could be charming",,[]
ChIJHWDmdodhfg0RwFQ4F6uUWPk,Tea time,"Attitude irrespectueuse des vendeuses, gateaux immangeables. A deconseiller absolument!",Walid Merabbi,1,"Attitude irrespectueuse des vendeuses, gateaux immangeables. A deconseiller absolument!",a month ago,2023-10-23T16:35:01.674000,,,,2,156,33,https://www.google.com/maps/contrib/108125314170843061758/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWsgVStkk6IQLPgC8Y50AK_gmV3aT_YJY1nlg900h1LtmE=s120-c-rp-mo-ba4-br100,True,"Disrespectful attitude of the sellers, inedible cakes. Absolutely not recommended!",,[]
ChIJHWDmdodhfg0RwFQ4F6uUWPk,Tea time,"Service trop lent, sinon c'est propre le jus naturel presse devant toi, les crepes je l'ai donne un 6/10 pas vraiment trop bon tres peu de chocolat. Les serveurs ainsi que la caissiere sont pas souriante du tout...",nourel Houda,3,"Service trop lent, sinon c'est propre le jus naturel presse devant toi, les crepes je l'ai donne un 6/10 pas vraiment trop bon tres peu de chocolat. Les serveurs ainsi que la caissiere sont pas souriante du tout...",a year ago,2022-11-19T19:04:53.649000,,,,1,124,1050,https://www.google.com/maps/contrib/107021570375505158217/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVWqX28CqCqa4t6lbIetrhL2ktZbi8_7GoEGaA_lWyFQbA=s120-c-rp-mo-ba5-br100,True,"Service too slow, otherwise it's clean the natural juice pressed in front of you, the pancakes I gave it a 6/10 not really too good very little chocolate. The waiters and the cashier are not smiling at all...",,[]
ChIJHWDmdodhfg0RwFQ4F6uUWPk,Tea time,"Bon accueil.
The bon.
Les brownies aussi.
Prix dans les normes.",Maps Maestro,5,"Bon accueil.
The bon.
Les brownies aussi.
Prix dans les normes.",a year ago,2022-06-25T01:50:33.579000,,,,6,353,2229,https://www.google.com/maps/contrib/103207120626938590216/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWYyNTCg2npZPJMFNn47vW1ea9av2D0Wo1eD02DFQuZxZI=s120-c-rp-mo-ba6-br100,True,"Good welcome.
Good tea.
Brownies too.
Prices within standards.",,"['https://lh5.googleusercontent.com/p/AF1QipNzs7dPm309YXohvW1Vx5vtz-I1OiBcY9NjKygS=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOSxuVd5h3-NDQmLQWpW_ptVzA1-OXoyNjpHd1K=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNEOTvMvMBtGU9vJCXSQjVZT5yBhmre2gW9sOGN=w150-h150-k-no-p']"
ChIJHWDmdodhfg0RwFQ4F6uUWPk,Tea time,A fuir absolument infecte crepe plate gout de carton the sans gout de l'eau et gaufre cramee c'est inadmissible,Myriam Ml,1,A fuir absolument infecte crepe plate gout de carton the sans gout de l'eau et gaufre cramee c'est inadmissible,5 months ago,2023-06-19T16:34:44.864000,,,,0,8,0,https://www.google.com/maps/contrib/106940345672631176776/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKZAyTLcsxqVEO9rKQ8TBSShfEXE1JWs4qFqn86Xqij=s120-c-rp-mo-br100,False,To avoid absolutely disgusting flat pancake taste of cardboard tea without taste of water and burnt waffle it is unacceptable,,[]
ChIJHWDmdodhfg0RwFQ4F6uUWPk,Tea time,"Bonjours
Je deconseille fortement !!
A fuir tres mauvais accueil
une dame << je suppose la responsable >> a la caisse qui porte des lunettes de vue et le hijab qui est a renvoyer de toute urgence 2 fois que je me rend dans cet endroit 2 fois qu'elle nous accueille comme des moins que rien !  avec son chewing-gum, a la bouche qui mache comme une vache tres irrespectueuse ! Tellement dommage car c'est un lieu chaleureux si on ne veut pas travailler, on laisse la place aux autres et on reste a la maison devant les series tv !!
C'est nous qui payons a croire qu'on lui doit de l'argent je ne supporte plus ce genre de personne execrable
Elle m'a gache la journee a fuir ...",Ilhem Bek,1,"Bonjours
Je deconseille fortement !!
A fuir tres mauvais accueil
une dame << je suppose la responsable >> a la caisse qui porte des lunettes de vue et le hijab qui est a renvoyer de toute urgence 2 fois que je me rend dans cet endroit 2 fois qu'elle nous accueille comme des moins que rien !  avec son chewing-gum, a la bouche qui mache comme une vache tres irrespectueuse ! Tellement dommage car c'est un lieu chaleureux si on ne veut pas travailler, on laisse la place aux autres et on reste a la maison devant les series tv !!
C'est nous qui payons a croire qu'on lui doit de l'argent je ne supporte plus ce genre de personne execrable
Elle m'a gache la journee a fuir ...",11 months ago,2022-12-18T20:34:42.800000,,,,2,4,0,https://www.google.com/maps/contrib/111833483673097181505/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocL-oxlArw_7pnDAvvZ-lh_UverMIhci9E16lfgP3IC9=s120-c-rp-mo-br100,False,"Hello
I strongly advise against!!
To avoid very bad reception
a lady ""I guess the manager"" at the checkout who wears glasses and the hijab who needs to be sent back urgently 2 times that I go to this place 2 times that she greets us like nobodies! with his chewing gum, his mouth chewing like a very disrespectful cow! Too bad because it's a warm place if you don't want to work, you leave room for others and you stay at home in front of the TV series!!
We are the ones who pay to believe that we owe him money I can't stand this kind of execrable person anymore
She wasted my day running away...",,[]
ChIJO6MMPOBjfg0R4q96ECMj-Ps,Cafeteria pyramides,,POCTM,4,,10 months ago,2023-01-18T11:59:10.518000,,,,0,220,841,https://www.google.com/maps/contrib/117339814243064414142/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXDC1ajQNgC8lo-1mD4O5LtmPopU8aC8tAfvI61Y2GW-W_K=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJO6MMPOBjfg0R4q96ECMj-Ps,Cafeteria pyramides,"Tres propre,endroit calme,service agreable et du bon cafe ,personnellement moi j'adore !!!!",ramy moulefera,5,"Tres propre,endroit calme,service agreable et du bon cafe ,personnellement moi j'adore !!!!",4 years ago,2019-01-20T11:11:58.700000,,,,2,27,74,https://www.google.com/maps/contrib/103250122132128654722/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXIVTPLW0wMoMqq3GiRQDkXXvZYUlWl3CXQJ_6ON7uOmaA=s120-c-rp-mo-ba3-br100,True,"Very clean, quiet place, pleasant service and good coffee, I personally love it!!!!",,"['https://lh5.googleusercontent.com/p/AF1QipMNcS1NsvQIBMRhALUX9zkPRNUMoUP_b8wjEAMW=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipP-cggwQ31TOJ7DO8FLpt-wXFXrp4OteMEscswA=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPLtej0j5Z8beJE8O5Tvs_MbwcE752OcCN1rqh2=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipP4uciXWFb446H1bSv5rrrJ9upmGYbrcyYtvQmr=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipO-hYoeYO9fVfGCbp0AL1gJ4vhtDQW6tRO9V199=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMCnkcrS2kU2I6ssusssDEbgb4IoDVZTGijKv76=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNz0rJ73H9rvuuRZQrIVJjVmkqG6gN5PKzabwbh=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNcr5r4E3GI63OWxHQJDxxBIUg9yHxjOU21knen=w150-h150-k-no-p']"
ChIJO6MMPOBjfg0R4q96ECMj-Ps,Cafeteria pyramides,mqh~ bkhdmt ry'`@ ; wq`d@ khlwy@ .,TAFIK IL IL,5,mqh~ bkhdmt ry'`@ ; wq`d@ khlwy@ .,4 months ago,2023-07-30T18:15:20.052000,,,,2,20,19,https://www.google.com/maps/contrib/113191982368436577120/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKGnfb-Qz9eC8UAqgko9IQ6DLhmA5dpjj1mo_WI6apBzA=s120-c-rp-mo-ba3-br100,True,Cafe with great services; And a cellular seat.,,[]
ChIJO6MMPOBjfg0R4q96ECMj-Ps,Cafeteria pyramides,"mqh~ fy mwq` ry'` jd khS@ n kn ljw m`tdl, ly fy hdh lmqh~ dhkryt jmyl@ bSrH@ knt fy 'Glb l'ym b`d l`ml 'jls fyh",Faical Algerien,5,"mqh~ fy mwq` ry'` jd khS@ n kn ljw m`tdl, ly fy hdh lmqh~ dhkryt jmyl@ bSrH@ knt fy 'Glb l'ym b`d l`ml 'jls fyh",6 years ago,2017-03-25T10:41:31.037000,,,,1,491,111,https://www.google.com/maps/contrib/111760688469723923288/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXR-_gvk73M8pDc1SJbAIlqqfM39PzwkJG1T2oGtHu3pxM=s120-c-rp-mo-br100,False,"A cafe in a very wonderful location, especially if the weather is mild. I have beautiful memories in this cafe. Honestly, most days after work I used to sit in it.",,[]
ChIJO6MMPOBjfg0R4q96ECMj-Ps,Cafeteria pyramides,Il ya un pd  qui prepare le the,Boumedien Boumediene,1,Il ya un pd  qui prepare le the,2 years ago,2021-02-15T01:48:09.947000,,,,0,1,0,https://www.google.com/maps/contrib/103027596675375019062/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJ7BeSIX5vc4v_AQmo13-VSU0uMmD_-iRs03BTaq71Z=s120-c-rp-mo-br100,False,There is a pd  who prepares tea,,[]
ChIJO6MMPOBjfg0R4q96ECMj-Ps,Cafeteria pyramides,un bon endroit mais trop chere.,Abbes Benmohamed,3,un bon endroit mais trop chere.,4 years ago,2018-12-27T07:23:16.266000,,,,2,30,38,https://www.google.com/maps/contrib/117107570913715967671/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWvu3KTYaPItslkB1A5vw21s5tLUKCTknb3s9l2R6HvW_I=s120-c-rp-mo-ba3-br100,True,a good place but too expensive.,,[]
ChIJO6MMPOBjfg0R4q96ECMj-Ps,Cafeteria pyramides,,brahim brahim,5,,7 months ago,2023-04-24T22:32:11.789000,,,,0,0,11,https://www.google.com/maps/contrib/109098714265439716065/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKKKLRVIohjpJGq5FxOuiXyjvxcvtzCWRMWiozryvfS=s120-c-rp-mo-br100,False,,,[]
ChIJO6MMPOBjfg0R4q96ECMj-Ps,Cafeteria pyramides,,Fakir Falafel,3,,2 years ago,2021-09-12T01:25:41.414000,,,,0,1,3,https://www.google.com/maps/contrib/107458440082945860789/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKtu1iuB23g02BDccPL5VaSgr8kqYfzAJ0Lx0DkgGZL=s120-c-rp-mo-br100,False,,,[]
ChIJYSIcVbpifg0R6Q6UT2BVj_8,Pasha - Coffee,Best service in oran,Vigor,5,Best service in oran,3 years ago,2019-12-16T17:38:09.727000,,,,1,26,8,https://www.google.com/maps/contrib/100826531039443610353/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVJPbEJ1N9sEUcQb1Hgxp9LepJQk-2HIqVPJSfB1wHYLwY=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJYSIcVbpifg0R6Q6UT2BVj_8,Pasha - Coffee,Clean and calm,chamse edn,4,Clean and calm,a year ago,2022-06-26T11:32:43.519000,,,,0,55,682,https://www.google.com/maps/contrib/108064115880293809683/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWSSdLApe1VNfn0cfegaOSr2y9vSBBTDlXJyxthitlXmPs=s120-c-rp-mo-ba5-br100,True,,,[]
