place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJicXbDw73AzQRGYvZDzSyF24,CoHee Studio,,False,403,"Name: Mf Cafe
link: https://www.google.com/maps/search/Mf+Cafe/@22.4372884,114.06327019999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 115 reviews

Name: Da Fan Tang  Sweet Cafe
link: https://www.google.com/maps/search/%E5%A4%A7%E9%A3%AF%E7%B3%96+Sweet+Cafe/@22.4426824,114.05556689999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CoHee (Fanling)
link: https://www.google.com/maps/search/CoHee+%28Fanling%29/@22.4951418,114.13985339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Kachimushi Kam Tin
link: https://www.google.com/maps/search/Kachimushi+Kam+Tin/@22.4395967,114.0668494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews",http://www.coheehk.com/,CoHee Studio (Ye Zhu ),https://www.google.com/maps/contrib/104022653748409257364,https://lh5.googleusercontent.com/p/AF1QipN0IL0VsReZdb6qRB536AXCwZW406itHGgdm0x3=w408-h318-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",4.4,09:00-18:00,Open All Days,9449 7310,"CoHee Studio, 152 Kam Tin Shi St, Kam Tin","Shu Shi , bagel, flat white, Ji Lian Zhi Shi , Chao Dan , Zhi Shi Dan Gao , Niu You Guo , Xiang Wei ",https://www.google.com/maps/place/CoHee+Studio/data=!4m7!3m6!1s0x3403f70e0fdbc589:0x6e17b2340fd98b19!8m2!3d22.4404745!4d114.0612807!16s%2Fg%2F11ghyw6wc2!19sChIJicXbDw73AzQRGYvZDzSyF24?authuser=0&hl=zh-TW&rclk=1
ChIJE-n2FpNWATQRa80r02m5BPg,Dao Zhong Fang Yan  Shu Xia Dian ,,False,223,"Name: Zai Shui Yi Fang 
link: https://www.google.com/maps/search/%E5%9C%A8%E6%B0%B4%E4%B8%80%E5%9D%8A/@22.2104853,114.0285746?authuser=0&hl=zh-TW&entry=ttu
Reviews: 97 reviews

Name: HAIKA Coffee
link: https://www.google.com/maps/search/HAIKA+Coffee/@22.209694000000002,114.0285086?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: Corner Garden Crepes & Drinks
link: https://www.google.com/maps/search/Corner+Garden+Crepes+%26+Drinks/@22.2072966,114.0289959?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews

Name: Dao Zhong Fang Yan  Hai Tan Dian 
link: https://www.google.com/maps/search/%E5%B3%B6%E4%B8%AD%E5%9D%8A%E7%A0%94+%E6%B5%B7%E7%81%98%E5%BA%97/@22.210867999999998,114.028847?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",http://www.island-workbench.com/,Dao Zhong Fang Yan  Shu Xia Dian  (Ye Zhu ),https://www.google.com/maps/contrib/118315311358442693437,https://lh5.googleusercontent.com/p/AF1QipNAvEV7qPe60BDUQuYU5QMCDmxkwNe4EVZVXNGP=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,11:30-18:00,Open All Days,5722 4252,Chang Zhou Zhong Xue Lu 16Hao Dao Zhong Fang Yan  Shu Xia Dian ,"Wo Fu , Xue Gao , Shu Shi , Niu Jiao Bao , tiramisu, Wu Can , Bei Cha , Sha Lu , Zhi Shi Dan Gao , Xuan Ze ",https://www.google.com/maps/place/%E5%B3%B6%E4%B8%AD%E5%9D%8A%E7%A0%94+%E6%A8%B9%E4%B8%8B%E5%BA%97/data=!4m7!3m6!1s0x3401569316f6e913:0xf804b969d32bcd6b!8m2!3d22.2049406!4d114.0269675!16s%2Fg%2F11hbnvk6x7!19sChIJE-n2FpNWATQRa80r02m5BPg?authuser=0&hl=zh-TW&rclk=1
ChIJId3pOEYIBDQRwrI1cmDbebQ,BEANS The Courtyard,,False,189,"Name: Beans The Greenhouse
link: https://www.google.com/maps/search/Beans+The+Greenhouse/@22.3856732,114.1880647?authuser=0&hl=zh-TW&entry=ttu
Reviews: 671 reviews

Name: Dou Zi 
link: https://www.google.com/maps/search/%E8%8D%B3%E5%AD%90/@22.3090279,114.2610486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 524 reviews

Name: WM Cafe and Bar
link: https://www.google.com/maps/search/WM+Caf%C3%A9+and+Bar/@22.452301199999997,114.1672011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Cafe Polanka
link: https://www.google.com/maps/search/Cafe+Polanka/@22.4517353,114.17107589999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 219 reviews

Name: COCO ESPRESSO Tai Po
link: https://www.google.com/maps/search/COCO+ESPRESSO+Tai+Po/@22.4526458,114.1709715?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews",http://www.beansgroup.hk/,BEANS The Courtyard (Ye Zhu ),https://www.google.com/maps/contrib/111371760323278677099,https://lh5.googleusercontent.com/p/AF1QipMlWKWIrnIdYHMr1Qj7Nhyjgp1hNIfW18t_jU-F=w408-h271-k-no,Xi Can Ting ,"Xi Can Ting , Ka Pei Dian , Tian Pin Dian , Qing Shi Can Ting ",3.8,11:00-22:00,Open All Days,5396 2747,"BEANS The Courtyard, Chao Ji Cheng DQu Di Xia 670A-671Hao Pu , On Pong Rd, Tai Po","Jia Qian , cafe, Huan Jing , Yi Fen , Shu Shi , Xie Rou , Bei , Song Lu , Dan ",https://www.google.com/maps/place/BEANS+The+Courtyard/data=!4m7!3m6!1s0x3404084638e9dd21:0xb479db607235b2c2!8m2!3d22.4524649!4d114.1717003!16s%2Fg%2F11c59w24dr!19sChIJId3pOEYIBDQRwrI1cmDbebQ?authuser=0&hl=zh-TW&rclk=1
ChIJuwWyqO8ABDQRhsyQVYDKrRA,CREMA COFFEE-Jian Dong Ka Pei Dian ,,False,155,"Name: N1 Coffee & Co. (Tsim Sha Tsui)
link: https://www.google.com/maps/search/N1+Coffee+%26+Co.+%28Tsim+Sha+Tsui%29/@22.2971553,114.1747068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Reaction Coffee Roasters (Jian Sha Ju )
link: https://www.google.com/maps/search/Reaction+Coffee+Roasters+%28%E5%B0%96%E6%B2%99%E5%92%80%29/@22.2970436,114.1748219?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews

Name: NOC (Tsim Sha Tsui East)
link: https://www.google.com/maps/search/NOC+%28Tsim+Sha+Tsui+East%29/@22.2983261,114.17847959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: LHC Coffee
link: https://www.google.com/maps/search/LHC+Coffee/@22.3003464,114.17832399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://www.cremahk.store/,CREMA COFFEE-Jian Dong Ka Pei Dian  (Ye Zhu ),https://www.google.com/maps/contrib/108898235256260022231,https://lh5.googleusercontent.com/p/AF1QipNy2PGz6d6V4c3ZjV1buzUniVJuxDeHuTEHSeR-=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.1,07:30-18:00,Open All Days,2369 0338,"CREMA COFFEE-Jian Dong Ka Pei Dian Xi Er Dun Da Sha  Shop LG17, 96 Granville Rd, Tsim Sha Tsui East","Jia Ge , Zao Can , La Hua , Mo Gu , Zhi Shi Dan Gao , Pei Gen , espresso",https://www.google.com/maps/place/CREMA+COFFEE-%E5%B0%96%E6%9D%B1%E5%92%96%E5%95%A1%E5%BA%97/data=!4m7!3m6!1s0x340400efa8b205bb:0x10adca805590cc86!8m2!3d22.299347!4d114.1770507!16s%2Fg%2F1tdznr4b!19sChIJuwWyqO8ABDQRhsyQVYDKrRA?authuser=0&hl=zh-TW&rclk=1
ChIJwVykxpIABDQRewoQkFvQKIo,Tai Ping Yang Ka Pei ,,False,108,"Name: % Arabica (Star Ferry)
link: https://www.google.com/maps/search/%25+Arabica+%28Star+Ferry%29/@22.293812799999998,114.1682218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 468 reviews

Name: Pacific coffee
link: https://www.google.com/maps/search/Pacific+coffee/@22.314971500000002,113.9340063?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Xing Ba Ke  (Zhong Gang Cheng )
link: https://www.google.com/maps/search/%E6%98%9F%E5%B7%B4%E5%85%8B+%28%E4%B8%AD%E6%B8%AF%E5%9F%8E%29/@22.3004757,114.167774?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews

Name: Flash Coffee
link: https://www.google.com/maps/search/Flash+Coffee/@22.293806399999998,114.16862859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews",https://www.pacificcoffee.com/,Tai Ping Yang Ka Pei  (Ye Zhu ),https://www.google.com/maps/contrib/102127020550846888626,https://lh5.googleusercontent.com/p/AF1QipM3v7XQafpFRbSID7BfLRh4Rozas-LH1xAQQipV=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4,08:00-18:00,Open All Days,2314 2721,"Tai Ping Yang Ka Pei  Shop No. 4A&4B, Promenade Level, Tower 1, China Hong Kong City, 33 Canton Road, Tsim Sha Tsui",Shu Shi ,https://www.google.com/maps/place/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/data=!4m7!3m6!1s0x34040092c6a45cc1:0x8a28d05b90100a7b!8m2!3d22.3002221!4d114.1677279!16s%2Fg%2F1tf4bmwy!19sChIJwVykxpIABDQRewoQkFvQKIo?authuser=0&hl=zh-TW&rclk=1
ChIJJ7qdKUXxAzQR0rsMFSonBnM,Cruising Specialty Coffee,,False,64,"Name: PROTON
link: https://www.google.com/maps/search/PROTON/@22.4429096,114.0245743?authuser=0&hl=zh-TW&entry=ttu
Reviews: 120 reviews

Name: SB Square
link: https://www.google.com/maps/search/SB+Square/@22.441130599999997,114.0279642?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: 87 Coffee
link: https://www.google.com/maps/search/87+Coffee/@22.4448151,114.03089109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: The Way Coffee
link: https://www.google.com/maps/search/The+Way+Coffee/@22.441574799999998,114.0318149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Che 
link: https://www.google.com/maps/search/%E8%BB%8A/@22.4430849,114.02842249999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://instagram.com/cruising_coffee%3Figshid%3Dxt0wbkexz5md,Cruising Specialty Coffee (Ye Zhu ),https://www.google.com/maps/contrib/107173121328596348669,https://lh5.googleusercontent.com/p/AF1QipPEkbeksjPOVRPLzgj0Bj8vLLH6OgkcDaKUMCbS=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,08:30-18:30,Open All Days,5599 6675,"Cruising Specialty Coffee, Shop No. 4 on Ground Floor, Yuccie Square, No, 38 Yuen Long On Ning Rd, Yuen Long","latte, bagel, Jia Qian , Dan Gao Juan , Mo Cha , Ma , Huan Jing , cream, Bei , Yan San Wen Yu ",https://www.google.com/maps/place/Cruising+Specialty+Coffee/data=!4m7!3m6!1s0x3403f145299dba27:0x7306272a150cbbd2!8m2!3d22.4472299!4d114.0278032!16s%2Fg%2F11pwwy5hwk!19sChIJJ7qdKUXxAzQR0rsMFSonBnM?authuser=0&hl=zh-TW&rclk=1
ChIJnV_21OP_AzQR2hclHK9n4wc,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club,,False,20,,https://www.google.com/url?sa=t&source=web&rct=j,Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMeJxkE9PZI9tKkhuNhGK0LQT2dsdc4rlL_rnLc=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-18:00,Open All Days,,"1APu Di Xia , Ka Pei Ya Wu Gai  Ah Jeng's Coffee Club, Dong Xiang Da Sha  Second St, Sai Ying Pun",,https://www.google.com/maps/place/%E5%92%96%E5%95%A1%E5%91%80%E5%94%94%E8%A9%B2+Ah+Jeng%27s+Coffee+Club/data=!4m7!3m6!1s0x3403ffe3d4f65f9d:0x7e367af1c2517da!8m2!3d22.2862192!4d114.143529!16s%2Fg%2F11v60pt8_5!19sChIJnV_21OP_AzQR2hclHK9n4wc?authuser=0&hl=zh-TW&rclk=1
ChIJOdPP4Fn3AzQRIRhPbp-dDcM,Luckin coffee(Jin Zhong Huan Guo Ji Shang Wu Da Sha Dian ),,False,18,"Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@22.5203633,114.0649935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Paike Coffee
link: https://www.google.com/maps/search/Paike+Coffee/@22.54241,114.04807?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Quffe
link: https://www.google.com/maps/search/Quffe/@22.53193,114.06388?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Jian Ka Pei 
link: https://www.google.com/maps/search/%E7%B0%A1%E5%92%96%E5%95%A1/@22.53993,114.09612999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Xi
link: https://www.google.com/maps/search/Xi/@22.539199999999997,114.07115999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://m.luckincoffee.com/,Luckin coffee(Jin Zhong Huan Guo Ji Shang Wu Da Sha Dian ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP0ol-lgpgA5YTx6yfT6OA2doQzWtNgfnlzYgQ1=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-20:00,Open All Days,,Zhong Guo Yan Dong Sheng Shen Zhen Shi Fu Tian Qu Jin Tian Lu 3037Hao Qun Lou Yi Ceng 103CShi Luckin coffee(Jin Zhong Huan Guo Ji Shang Wu Da Sha Dian ) You Zheng Bian Ma : 518016,,https://www.google.com/maps/place/Luckin+coffee%28%E9%87%91%E4%B8%AD%E7%92%B0%E5%9C%8B%E9%9A%9B%E5%95%86%E5%8B%99%E5%A4%A7%E5%BB%88%E5%BA%97%29/data=!4m7!3m6!1s0x3403f759e0cfd339:0xc30d9d9f6e4f1821!8m2!3d22.523723!4d114.061883!16s%2Fg%2F11h0564q1b!19sChIJOdPP4Fn3AzQRIRhPbp-dDcM?authuser=0&hl=zh-TW&rclk=1
ChIJYS0I2FD9AzQRXlew_-zCKLw,Feng Huang Ka Pei  Phoenix Coffee Roastery,,False,6,"Name: Island Table Grocer Cafe
link: https://www.google.com/maps/search/Island+Table+Grocer+Cafe/@22.283938499999998,114.03888289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 188 reviews

Name: Second Serve
link: https://www.google.com/maps/search/Second+Serve/@22.2853547,114.03748809999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Tai Ping Yang Ka Pei 
link: https://www.google.com/maps/search/%E5%A4%AA%E5%B9%B3%E6%B4%8B%E5%92%96%E5%95%A1/@22.2391667,114.1527778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Lou
link: https://www.google.com/maps/search/Lou/@22.283319199999998,114.0385536?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.bikecoffeeman.com/,Feng Huang Ka Pei  Phoenix Coffee Roastery (Ye Zhu ),https://www.google.com/maps/contrib/108250094991121665085,https://lh5.googleusercontent.com/p/AF1QipM08jIvG66Of5yL93CNPoKkf28Lcrdd3HvTR2Ej=w408-h544-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Service establishment",4.7,,Open All Days,6134 0920,,,https://www.google.com/maps/place/%E9%B3%B3%E5%87%B0%E5%92%96%E5%95%A1+Phoenix+Coffee+Roastery/data=!4m7!3m6!1s0x3403fd50d8082d61:0xbc28c2ecffb0575e!8m2!3d22.2859536!4d114.0413428!16s%2Fg%2F11j74gwl2r!19sChIJYS0I2FD9AzQRXlew_-zCKLw?authuser=0&hl=zh-TW&rclk=1
ChIJt5YOv7sBBDQRIAtJwejU7fI,Coffee Roasters Asia Ltd,,False,5,"Name: Lin Li 
link: https://www.google.com/maps/search/%E9%84%B0%E9%87%8C/@22.2485243,114.15286529999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: The Coffee House - cowork space
link: https://www.google.com/maps/search/The+Coffee+House+-+cowork+space/@22.248710799999998,114.15238699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Ka Pei Zhuang You Xian Gong Si 
link: https://www.google.com/maps/search/%E5%92%96%E5%95%A1%E8%8E%8A%E6%9C%89%E9%99%90%E5%85%AC%E5%8F%B8/@22.248367,114.167566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: BeanCurious Coffee Subscription, Roasters & Delivery
link: https://www.google.com/maps/search/BeanCurious+Coffee+Subscription%2C+Roasters+%26+Delivery/@22.2479448,114.16487339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.coffeeroasters.com.hk/,Coffee Roasters Asia Ltd (Ye Zhu ),https://www.google.com/maps/contrib/115569715308966909365,https://lh5.googleusercontent.com/p/AF1QipNBP6bKUvRbw8N65pagKV6BJ4dwRMdYajl3mj2_=w408-h408-k-no,Ka Pei Hong Bei Shang ,"Ka Pei Hong Bei Shang , Ka Pei Dian , Ka Pei Pi Fa Shang ",4.4,09:00-18:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Liu , Xing Qi Ri ",3468 2118,"236, Coffee Roasters Asia Ltd, Xiang Gang Zi Gong Ye Da Sha 10/F Aberdeen Main Rd, Aberdeen",,https://www.google.com/maps/place/Coffee+Roasters+Asia+Ltd/data=!4m7!3m6!1s0x340401bbbf0e96b7:0xf2edd4e8c1490b20!8m2!3d22.2486971!4d114.1524001!16s%2Fg%2F11h4w_cn1j!19sChIJt5YOv7sBBDQRIAtJwejU7fI?authuser=0&hl=zh-TW&rclk=1
