place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-Td3hEanZhIRAgH8tWC6Klg,Berriane,,False,23,"Name: cafe miki
link: https://www.google.com/maps/search/caf%C3%A9+miki/@32.8278007,3.7619219999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ wsT lbld bryn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A8%D8%B1%D9%8A%D8%A7%D9%86/@32.825848,3.7639285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: mT`m w mqh~ `sly
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88+%D9%85%D9%82%D9%87%D9%89+%D8%B9%D8%B3%D8%A7%D9%84%D9%8A/@32.8212003,3.7588359999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Berriane (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPOWi6nb3Nm937K0SNbzD1BoDYo5NTISnLwAlbV=w408-h543-k-no,Ka Pei Ting ,Ka Pei Ting ,4,,Open All Days,+213 772 47 34 50,"RQG7+7H6 Berriane, rue tayeb el okbi, Berriane 47003A Er Ji Li Ya ",,https://www.google.com/maps/place/Berriane/data=!4m7!3m6!1s0x1266a746847737f9:0x582aba60b5fc0102!8m2!3d32.825651!4d3.7639061!16s%2Fg%2F11fqyyv2js!19sChIJ-Td3hEanZhIRAgH8tWC6Klg?authuser=0&hl=zh-TW&rclk=1
ChIJ5Q8zGb-nZhIRslww6wOVT2Q,Moka d'or coffee,,False,12,"Name: Berriane
link: https://www.google.com/maps/search/Berriane/@32.82565100000001,3.7639061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: cafe miki
link: https://www.google.com/maps/search/caf%C3%A9+miki/@32.8278007,3.7619219999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ lwld lHj Hmd bkyr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D8%AF+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%83%D8%A7%D9%8A%D8%B1/@32.825045599999996,3.7643372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Moka d'or coffee (Ye Zhu ),https://www.google.com/maps/contrib/102694827090776728297,https://lh5.googleusercontent.com/p/AF1QipMwT8s41o_TTjGrJhcsh5MHU7m1Yz2uzq9n33Ic=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,07:00-21:00,Open All Days,+213 772 47 34 50,"Moka d'or coffee, Unnamed Road, Berriane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Moka+d%27or+coffee/data=!4m7!3m6!1s0x1266a7bf19330fe5:0x644f9503eb305cb2!8m2!3d32.8289783!4d3.764672!16s%2Fg%2F11h8k36k_x!19sChIJ5Q8zGb-nZhIRslww6wOVT2Q?authuser=0&hl=zh-TW&rclk=1
ChIJ6U788emnZhIRn3cD3fFb4SQ,qhw@ bkyr lHj `ryf,,False,11,"Name: Berriane
link: https://www.google.com/maps/search/Berriane/@32.82565100000001,3.7639061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: cafe miki
link: https://www.google.com/maps/search/caf%C3%A9+miki/@32.8278007,3.7619219999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: mqh~ lwld lHj Hmd bkyr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D8%AF+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%83%D8%A7%D9%8A%D8%B1/@32.825045599999996,3.7643372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ wsT lbld bryn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A8%D8%B1%D9%8A%D8%A7%D9%86/@32.825848,3.7639285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,qhw@ bkyr lHj `ryf (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNASJl8my_55NBoQFEDIM4bLTdAT7tO_TwvLSc_=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,+213 670 16 40 24,"RQG7+F53 qhw@ bkyr lHj `ryf, Berriane, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%82%D9%87%D9%88%D8%A9+%D8%A8%D9%83%D8%A7%D9%8A%D8%B1+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%B9%D8%B1%D9%8A%D9%81%E2%80%AD/data=!4m7!3m6!1s0x1266a7e9f1fc4ee9:0x24e15bf1dd03779f!8m2!3d32.8261341!4d3.7629328!16s%2Fg%2F11c2p8wx_h!19sChIJ6U788emnZhIRn3cD3fFb4SQ?authuser=0&hl=zh-TW&rclk=1
ChIJtfAfrumnZhIREBjTLoPiPFE,cafe miki,,False,4,"Name: Berriane
link: https://www.google.com/maps/search/Berriane/@32.82565100000001,3.7639061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: mqh~ lwld lHj Hmd bkyr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D8%AF+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%83%D8%A7%D9%8A%D8%B1/@32.825045599999996,3.7643372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,cafe miki (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.8,24 Xiao Shi Ying Ye ,Xing Qi Si ,,"RQH6+4QF cafe miki, Berriane, A Er Ji Li Ya ",,https://www.google.com/maps/place/caf%C3%A9+miki/data=!4m7!3m6!1s0x1266a7e9ae1ff0b5:0x513ce2832ed31810!8m2!3d32.8278007!4d3.761922!16s%2Fg%2F11c74y89hx!19sChIJtfAfrumnZhIREBjTLoPiPFE?authuser=0&hl=zh-TW&rclk=1
ChIJ4cjBEScdZBIRJOZKMBdlujA,Coffee,,False,2,"Name: Restaurant grand Sahara
link: https://www.google.com/maps/search/Restaurant+grand+Sahara/@32.7327189,3.7367603?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: coffee shop
link: https://www.google.com/maps/search/coffee+shop/@32.4788559,3.6883217999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Coffee (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNPXOYOYhtcG84c8ne0dDNG3VCyaaOU5VXJkkGe=w533-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"QPQV+78 Coffee, Ghardaia, A Er Ji Li Ya ",,https://www.google.com/maps/place/Coffee/data=!4m7!3m6!1s0x12641d2711c1c8e1:0x30ba6517304ae624!8m2!3d32.7881453!4d3.7433766!16s%2Fg%2F11s58g0xd2!19sChIJ4cjBEScdZBIRJOZKMBdlujA?authuser=0&hl=zh-TW&rclk=1
ChIJ7x1Bi_CxZhIRUBHnpQDaWAA,Laroui,,False,1,"Name: Berriane
link: https://www.google.com/maps/search/Berriane/@32.82565100000001,3.7639061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Bakery of Oulad Daoud
link: https://www.google.com/maps/search/Bakery+of+Oulad+Daoud/@32.8319452,3.7780210999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Arfil berriane
link: https://www.google.com/maps/search/Arfil+berriane/@32.8367053,3.7857237999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Abdelkrim
link: https://www.google.com/maps/search/Abdelkrim/@32.8296813,3.7730945999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Laroui (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPsMVk9FtUKWotckUazKGxDozSVhKbQU0b3ZW_A=w408-h860-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"RWWP+JRF Laroui, W33, Berriane, A Er Ji Li Ya ",,https://www.google.com/maps/place/Laroui/data=!4m7!3m6!1s0x1266b1f08b411def:0x58da00a5e71150!8m2!3d32.8465549!4d3.9370349!16s%2Fg%2F11qpv9hf_d!19sChIJ7x1Bi_CxZhIRUBHnpQDaWAA?authuser=0&hl=zh-TW&rclk=1
ChIJ15Ig49OnZhIRiBA7FUncE1s,mqh~ wsT lbld bryn,,False,1,"Name: Berriane
link: https://www.google.com/maps/search/Berriane/@32.82565100000001,3.7639061?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: mT`m wmqhy
link: https://www.google.com/maps/search/%D9%85%D8%B7%D8%B9%D9%85+%D9%88%D9%85%D9%82%D9%87%D9%8A/@32.844684199999996,3.7489386999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",,mqh~ wsT lbld bryn (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,4,05:00-22:00,Open All Days,,"RQG7+8HM mqh~ wsT lbld bryn, Berriane, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A8%D8%B1%D9%8A%D8%A7%D9%86%E2%80%AD/data=!4m7!3m6!1s0x1266a7d3e32092d7:0x5b13dc49153b1088!8m2!3d32.825848!4d3.7639285!16s%2Fg%2F11rc9x356t!19sChIJ15Ig49OnZhIRiBA7FUncE1s?authuser=0&hl=zh-TW&rclk=1
ChIJv0W8TB4DZBIR3urWlEnQIbM,mqh~ mSTf~,,False,1,,,mqh~ mSTf~ (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZRFqd9pbeLYTOl7eDSuguzA5_zb3quQrSU6Zd=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"WP94+GX4 mqh~ mSTf~, Berriane, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D9%85%D8%B5%D8%B7%D9%81%D9%89%E2%80%AD/data=!4m7!3m6!1s0x1264031e4cbc45bf:0xb321d04994d6eade!8m2!3d32.9194723!4d3.7069067!16s%2Fg%2F11vf4zm40c!19sChIJv0W8TB4DZBIR3urWlEnQIbM?authuser=0&hl=zh-TW&rclk=1
ChIJx7HYtqSnZhIRjLs9YAbl62M,mqh~ ljwhr@ - khld,,False,1,"Name: mqh~ lwld lHj Hmd bkyr
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%A7%D9%88%D9%84%D8%AF+%D8%A7%D9%84%D8%AD%D8%A7%D8%AC+%D8%A7%D8%AD%D9%85%D8%AF+%D8%A8%D9%83%D8%A7%D9%8A%D8%B1/@32.825045599999996,3.7643372?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: mqh~ wsT lbld bryn
link: https://www.google.com/maps/search/%D9%85%D9%82%D9%87%D9%89+%D9%88%D8%B3%D8%B7+%D8%A7%D9%84%D8%A8%D9%84%D8%A7%D8%AF+%D8%A8%D8%B1%D9%8A%D8%A7%D9%86/@32.825848,3.7639285?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: khym@ khld
link: https://www.google.com/maps/search/%D8%AE%D9%8A%D9%85%D8%A9+%D8%AE%D8%A7%D9%84%D8%AF/@32.8249304,3.764214?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,mqh~ ljwhr@ - khld (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,,"RQC5+5G9 mqh~ ljwhr@ - khld, Berriane, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D9%85%D9%82%D9%87%D9%89+%D8%A7%D9%84%D8%AC%D9%88%D9%87%D8%B1%D8%A9+-+%D8%AE%D8%A7%D9%84%D8%AF%E2%80%AD/data=!4m7!3m6!1s0x1266a7a4b6d8b1c7:0x63ebe506603dbb8c!8m2!3d32.8204134!4d3.7588444!16s%2Fg%2F11ngxd1dhn!19sChIJx7HYtqSnZhIRjLs9YAbl62M?authuser=0&hl=zh-TW&rclk=1
ChIJo-mAa8ynZhIROHF1l7OAxyI,shykh `mr,,False,,,,shykh `mr (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"shykh `mr, thnwy@ lmjhd bslymn slymn lmnwr, Berriane, A Er Ji Li Ya ",,https://www.google.com/maps/place/%D8%B4%D9%8A%D8%AE+%D8%B9%D8%A7%D9%85%D8%B1%E2%80%AD/data=!4m7!3m6!1s0x1266a7cc6b80e9a3:0x22c780b397757138!8m2!3d32.8271936!4d3.7764708!16s%2Fg%2F11l5ghgh7l!19sChIJo-mAa8ynZhIROHF1l7OAxyI?authuser=0&hl=zh-TW&rclk=1
