place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2fXAAg8YzZERS3u912BvSf4,Cafe San Sebas,,False,1229,"Name: SUNRISE CAFE
link: https://www.google.com/maps/search/SUNRISE+CAFE/@-2.9007104,-79.0058901?authuser=0&hl=en&entry=ttu
Reviews: 631 reviews

Name: Sucre Sale
link: https://www.google.com/maps/search/Sucr%C3%A9+Sal%C3%A9/@-2.8973994,-79.0038969?authuser=0&hl=en&entry=ttu
Reviews: 158 reviews

Name: El Confesionario Cuenca
link: https://www.google.com/maps/search/El+Confesionario+Cuenca/@-2.8969544,-79.0049255?authuser=0&hl=en&entry=ttu
Reviews: 91 reviews

Name: Helados San Sebas 1971
link: https://www.google.com/maps/search/Helados+San+Sebas+1971/@-2.8945711999999997,-79.0118128?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews

Name: Casa San Sebas
link: https://www.google.com/maps/search/Casa+San+Sebas/@-2.8961677,-79.0107682?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews",https://www.sansebascuenca.com/,Cafe San Sebas (Owner),https://www.google.com/maps/contrib/102724319453234453551,https://lh5.googleusercontent.com/p/AF1QipMLDJ8dg7hwFrQLYcIUnVR-DFviW9CKrC5Ftg5T=w408-h306-k-no,Restaurant,"Restaurant, American restaurant, Breakfast restaurant, Brunch restaurant, Cafe, Coffee shop, Espresso bar, Lunch restaurant, Pancake restaurant, Southern restaurant (US)",4.5,8:30 AM-3 PM,Open All Days,+593 7-284-3496,"Cafe San Sebas, San Sebastian 1-94 Y, Cuenca 010150, Ecuador","coffee, pancakes, environment, bagel, huevos rancheros, expats, french toast, morning, art, cookies",https://www.google.com/maps/place/Cafe+San+Sebas/data=!4m7!3m6!1s0x91cd180f02c0f5d9:0xfe496f60d7bd7b4b!8m2!3d-2.8960651!4d-79.0114497!16s%2Fg%2F12hky20nt!19sChIJ2fXAAg8YzZERS3u912BvSf4?authuser=0&hl=en&rclk=1
ChIJpwkWOBMYzZERek-S0BtpfjE,Cafe del Museo,,False,1003,"Name: Cafe Del Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Del+Parque/@-2.8965373999999997,-79.0048831?authuser=0&hl=en&entry=ttu
Reviews: 710 reviews

Name: Mayu
link: https://www.google.com/maps/search/Mayu/@-2.8971158,-79.0052031?authuser=0&hl=en&entry=ttu
Reviews: 524 reviews

Name: Wunderbar Cafe
link: https://www.google.com/maps/search/Wunderbar+Cafe/@-2.9025735999999998,-79.0030869?authuser=0&hl=en&entry=ttu
Reviews: 384 reviews

Name: Museo de la Gastronomia Ecuador Restaurante
link: https://www.google.com/maps/search/Museo+de+la+Gastronom%C3%ADa+Ecuador+Restaurante/@-2.8549761,-78.9079955?authuser=0&hl=en&entry=ttu
Reviews: 267 reviews

Name: Rincon del cafe
link: https://www.google.com/maps/search/Rinc%C3%B3n+del+caf%C3%A9/@-2.8965711,-79.0027582?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews",https://sociedadgourmet.ec/cafe-del-museo/,Cafe del Museo (Owner),https://www.google.com/maps/contrib/115872164383908947891,https://lh5.googleusercontent.com/p/AF1QipMYjJtrXQRrz-HPFWgonN8h8u7fTjsRJ4CaUAZh=w408-h272-k-no,Restaurant,"Restaurant, Coffee shop",4.6,10 AM-10 PM,Monday,+593 99 378 0721,"Cafe del Museo, Calle Paseo Tres de Noviembre S/N, Cuenca 010101, Ecuador","vision, environment, river, coffee, music, wine, brunch, cappuccino, cymbals, air",https://www.google.com/maps/place/Cafe+del+Museo/data=!4m7!3m6!1s0x91cd1813381609a7:0x317e691bd0924f7a!8m2!3d-2.9022654!4d-79.0041199!16s%2Fg%2F11g9d2pzvf!19sChIJpwkWOBMYzZERek-S0BtpfjE?authuser=0&hl=en&rclk=1
ChIJbVZ9bgwYzZERTwRz5qaycps,Aroma De Cafe,,False,666,"Name: Cafe Del Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Del+Parque/@-2.9078446,-79.0060139?authuser=0&hl=en&entry=ttu
Reviews: 1192 reviews

Name: Calle Angosta Cafeteria
link: https://www.google.com/maps/search/Calle+Angosta+Cafeter%C3%ADa/@-2.9118218,-78.99491549999999?authuser=0&hl=en&entry=ttu
Reviews: 217 reviews

Name: Coffee Cor
link: https://www.google.com/maps/search/Coffee+Cor/@-2.905664,-79.00182559999999?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Tienda Cafe
link: https://www.google.com/maps/search/Tienda+Cafe/@-2.8957102999999997,-79.01073710000001?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Cafe Lojano El Tostador
link: https://www.google.com/maps/search/Cafe+Lojano+El+Tostador/@-2.8973975999999997,-79.0062068?authuser=0&hl=en&entry=ttu
Reviews: 32 reviews",https://aroma-de-cafe-5.ola.click/,Aroma De Cafe (Owner),https://www.google.com/maps/contrib/113034695324276647936,https://lh5.googleusercontent.com/p/AF1QipPda490h5-HojOkblCqVIqwLpBRM7dLAno3Vi2o=w408-h544-k-no,Cafe,Cafe,4.3,8 AM-8:30 PM,Open All Days,+593 97 918 2089,"Aroma De Cafe, Av loja 2-93 y, Galapagos 2 93, Cuenca 010203, Ecuador","humita, tamales, price, flavor, chocolate, economy, wealth, bolognese cuisine, traditional food",https://www.google.com/maps/place/Aroma+De+Caf%C3%A9/data=!4m7!3m6!1s0x91cd180c6e7d566d:0x9b72b2a6e673044f!8m2!3d-2.900285!4d-79.0128133!16s%2Fg%2F11c45q9g6t!19sChIJbVZ9bgwYzZERTwRz5qaycps?authuser=0&hl=en&rclk=1
ChIJD2tnshQYzZERiUlgYc8OgY0,Cafe Nucallacta,,False,572,"Name: Cafe Del Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Del+Parque/@-2.8965373999999997,-79.0048831?authuser=0&hl=en&entry=ttu
Reviews: 710 reviews

Name: CAFE D' ALICE
link: https://www.google.com/maps/search/CAF%C3%89+D%C2%B4+ALICE/@-2.8987570000000003,-79.00164319999999?authuser=0&hl=en&entry=ttu
Reviews: 442 reviews

Name: Calle Angosta Cafeteria
link: https://www.google.com/maps/search/Calle+Angosta+Cafeter%C3%ADa/@-2.9118218,-78.99491549999999?authuser=0&hl=en&entry=ttu
Reviews: 217 reviews

Name: Sucre Sale
link: https://www.google.com/maps/search/Sucr%C3%A9+Sal%C3%A9/@-2.8973994,-79.0038969?authuser=0&hl=en&entry=ttu
Reviews: 158 reviews

Name: Coffee Cor
link: https://www.google.com/maps/search/Coffee+Cor/@-2.905664,-79.00182559999999?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews",http://www.cafenucallacta.com/,Cafe Nucallacta (Owner),https://www.google.com/maps/contrib/100750431216456779293,https://lh5.googleusercontent.com/p/AF1QipM1Cz62irb76GAAi8AWsi2xcYPrJqtukHbmDHor=w408-h306-k-no,Cafe,"Cafe, Breakfast restaurant",4.6,8 AM-4 PM,Open All Days,+593 98 619 0490,"Cafe Nucallacta, Hermano Miguel Exterior:5-62, Cuenca 010101, Ecuador","vegan, pancakes, wifi, burrito, internet, roast, pastries, eggs, beans, cookies",https://www.google.com/maps/place/Caf%C3%A9+%C3%91ucallacta/data=!4m7!3m6!1s0x91cd1814b2676b0f:0x8d810ecf61604989!8m2!3d-2.9009592!4d-79.0024882!16s%2Fg%2F1pv2jffzm!19sChIJD2tnshQYzZERiUlgYc8OgY0?authuser=0&hl=en&rclk=1
ChIJJ2Wf7xMYzZERcEIrSaDTfG0,Melatte Cafe & Chocolate,,False,342,"Name: Le Bistro
link: https://www.google.com/maps/search/Le+Bistro/@-2.8971423,-79.0051254?authuser=0&hl=en&entry=ttu
Reviews: 227 reviews

Name: Sucre Sale
link: https://www.google.com/maps/search/Sucr%C3%A9+Sal%C3%A9/@-2.8973994,-79.0038969?authuser=0&hl=en&entry=ttu
Reviews: 158 reviews

Name: Coffee Cor
link: https://www.google.com/maps/search/Coffee+Cor/@-2.905664,-79.00182559999999?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Tienda Cafe
link: https://www.google.com/maps/search/Tienda+Cafe/@-2.8957102999999997,-79.01073710000001?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Chocoamore Cafe Bar
link: https://www.google.com/maps/search/Chocoamore+Cafe+Bar/@-2.9004117,-79.00357509999999?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews",https://www.melatte.ec/,Melatte Cafe & Chocolate (Owner),https://www.google.com/maps/contrib/104083208995551038852,https://lh5.googleusercontent.com/p/AF1QipO6aStOjS734fGdCjqdVkboQDh5poaiOyK1Ty-c=w443-h240-k-no,Cafe,Cafe,4.5,8 AM-7 PM,Sunday,+593 96 279 6668,"Melatte Cafe & Chocolate, Presidente Borrero 7-47, Cuenca 010101, Ecuador","prices, enviornment, postre, products, pets, wifi, cappuccino, sandwiches, music",https://www.google.com/maps/place/Melatte+Cafe+%26+Chocolate/data=!4m7!3m6!1s0x91cd1813ef9f6527:0x6d7cd3a0492b4270!8m2!3d-2.8987971!4d-79.0031509!16s%2Fg%2F11cn3v7_89!19sChIJJ2Wf7xMYzZERcEIrSaDTfG0?authuser=0&hl=en&rclk=1
ChIJQzi7PVMZzZERM-i5v6G5a20,Cream Coffee,,False,336,"Name: Aroma De Cafe
link: https://www.google.com/maps/search/Aroma+De+Caf%C3%A9/@-2.900285,-79.01281329999999?authuser=0&hl=en&entry=ttu
Reviews: 666 reviews

Name: CAFE D' ALICE
link: https://www.google.com/maps/search/CAF%C3%89+D%C2%B4+ALICE/@-2.8987570000000003,-79.00164319999999?authuser=0&hl=en&entry=ttu
Reviews: 442 reviews

Name: Melatte Cafe & Chocolate
link: https://www.google.com/maps/search/Melatte+Cafe+%26+Chocolate/@-2.8987971,-79.0031509?authuser=0&hl=en&entry=ttu
Reviews: 342 reviews

Name: Coffee Cor
link: https://www.google.com/maps/search/Coffee+Cor/@-2.905664,-79.00182559999999?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Tienda Cafe
link: https://www.google.com/maps/search/Tienda+Cafe/@-2.8957102999999997,-79.01073710000001?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews",https://www.instagram.com/creamcoffeec,Cream Coffee (Owner),https://www.google.com/maps/contrib/114721387974604865243,https://lh5.googleusercontent.com/p/AF1QipM02Y-C-UxfLz5iQl0ZogQVtS0tVtUzMSrLauD2=w408-h544-k-no,Coffee shop,Coffee shop,4.2,8:30 AM-9 PM,Open All Days,+593 99 011 8490,"Cream Coffee, Av 10 de Agosto, y, Cuenca 010204, Ecuador","dessert, environment, price, social network, quality, reality, conversation, parking, wealth, cold",https://www.google.com/maps/place/Cream+Coffee/data=!4m7!3m6!1s0x91cd19533dbb3843:0x6d6bb9a1bfb9e833!8m2!3d-2.9136975!4d-78.9923753!16s%2Fg%2F11r5c456q8!19sChIJQzi7PVMZzZERM-i5v6G5a20?authuser=0&hl=en&rclk=1
ChIJf-dhOQMZzZERQBpDNBqEPKY,Sinfonia Cafe - Tostaduria y Cafeteria,,False,293,"Name: Calle Angosta Cafeteria
link: https://www.google.com/maps/search/Calle+Angosta+Cafeter%C3%ADa/@-2.9118218,-78.99491549999999?authuser=0&hl=en&entry=ttu
Reviews: 217 reviews

Name: Slow Brew Coffee Shop, Cuenca
link: https://www.google.com/maps/search/Slow+Brew+Coffee+Shop%2C+Cuenca/@-2.9039452,-79.0077987?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews

Name: YAW Ecuadorian Cafe
link: https://www.google.com/maps/search/YAW+Ecuadorian+Caf%C3%A9/@-2.8968545999999997,-79.00546829999999?authuser=0&hl=en&entry=ttu
Reviews: 91 reviews

Name: Coffee Cor
link: https://www.google.com/maps/search/Coffee+Cor/@-2.905664,-79.00182559999999?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Tienda Cafe
link: https://www.google.com/maps/search/Tienda+Cafe/@-2.8957102999999997,-79.01073710000001?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews",http://www.sinfoniacafe.com/,Sinfonia Cafe - Tostaduria y Cafeteria (Owner),https://www.google.com/maps/contrib/102896324060339931489,https://lh5.googleusercontent.com/p/AF1QipOQlUFK20WLdZf61jD63Yxv7RllyJRND92_KuyF=w408-h288-k-no,Coffee store,Coffee store,4.9,10 AM-7:30 PM,Sunday,,"Sinfonia Cafe - Tostaduria y Cafeteria, Federico Malo, Cuenca 010204, Ecuador","cheesecake, roast, quality, experience, service, mocha, beans, dessert, prices, atmosphere",https://www.google.com/maps/place/Sinfon%C3%ADa+Caf%C3%A9+-+Tostadur%C3%ADa+y+Cafeter%C3%ADa/data=!4m7!3m6!1s0x91cd19033961e77f:0xa63c841a34431a40!8m2!3d-2.9053001!4d-79.0049204!16s%2Fg%2F11gk8vc3k8!19sChIJf-dhOQMZzZERQBpDNBqEPKY?authuser=0&hl=en&rclk=1
ChIJTxTnHmsYzZER9o8cYbfPFZE,Taita Cafeteria Panaderia,,False,279,"Name: Cafe Del Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Del+Parque/@-2.9078446,-79.0060139?authuser=0&hl=en&entry=ttu
Reviews: 1192 reviews

Name: CAFE D' ALICE
link: https://www.google.com/maps/search/CAF%C3%89+D%C2%B4+ALICE/@-2.8987570000000003,-79.00164319999999?authuser=0&hl=en&entry=ttu
Reviews: 442 reviews

Name: Panaderia Tradicional Pan En Horno De Lena
link: https://www.google.com/maps/search/Panaderia+Tradicional+Pan+En+Horno+De+Le%C3%B1a/@-2.902052,-79.00171?authuser=0&hl=en&entry=ttu
Reviews: 191 reviews

Name: Tienda Cafe
link: https://www.google.com/maps/search/Tienda+Cafe/@-2.8957102999999997,-79.01073710000001?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews

Name: Panaderia y Pasteleria El Dorado
link: https://www.google.com/maps/search/Panader%C3%ADa+y+Pasteler%C3%ADa+El+Dorado/@-2.8959328,-79.0038278?authuser=0&hl=en&entry=ttu
Reviews: 17 reviews",https://es-la.facebook.com/taitapancafe/,Taita Cafeteria Panaderia (Owner),https://www.google.com/maps/contrib/116900671798490016485,https://lh5.googleusercontent.com/p/AF1QipMBEQ0zCuLeREOApftOqZ2GSBpx3EUhdyH6ahQQ=w408-h726-k-no,Bakery,"Bakery, Art gallery, Breakfast restaurant, Espresso bar, Handicraft, Hoagie restaurant, Salad shop, Vegan restaurant",4.7,7:30 AM-8 PM,Open All Days,+593 98 418 6707,"Taita Cafeteria Panaderia, Calle Larga, Cuenca 010107, Ecuador","coffee, croissants, sandwiches, vegan, service, wealth, baguettes, cinnamon rolls, menu, baked",https://www.google.com/maps/place/Taita+Cafeteria+Panaderia/data=!4m7!3m6!1s0x91cd186b1ee7144f:0x9115cfb7611c8ff6!8m2!3d-2.9046657!4d-78.9996986!16s%2Fg%2F11c0xhnzbt!19sChIJTxTnHmsYzZER9o8cYbfPFZE?authuser=0&hl=en&rclk=1
ChIJK3lcdAwZzZERffw0xBn4ejY,"Slow Brew Coffee Shop, Cuenca",,False,131,"Name: Cafe Del Parque
link: https://www.google.com/maps/search/Caf%C3%A9+Del+Parque/@-2.9078446,-79.0060139?authuser=0&hl=en&entry=ttu
Reviews: 1192 reviews

Name: Sinfonia Cafe - Tostaduria y Cafeteria
link: https://www.google.com/maps/search/Sinfon%C3%ADa+Caf%C3%A9+-+Tostadur%C3%ADa+y+Cafeter%C3%ADa/@-2.9053001,-79.0049204?authuser=0&hl=en&entry=ttu
Reviews: 292 reviews

Name: Sucre Sale
link: https://www.google.com/maps/search/Sucr%C3%A9+Sal%C3%A9/@-2.8973994,-79.0038969?authuser=0&hl=en&entry=ttu
Reviews: 158 reviews

Name: Coffee Cor
link: https://www.google.com/maps/search/Coffee+Cor/@-2.905664,-79.00182559999999?authuser=0&hl=en&entry=ttu
Reviews: 76 reviews

Name: Tienda Cafe
link: https://www.google.com/maps/search/Tienda+Cafe/@-2.8957102999999997,-79.01073710000001?authuser=0&hl=en&entry=ttu
Reviews: 60 reviews",https://slow-brew-coffee-shop.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Slow Brew Coffee Shop, Cuenca (Owner)",https://www.google.com/maps/contrib/102085914642144526512,https://lh5.googleusercontent.com/p/AF1QipNsHHYoQZbDREG_3lSXcY8kh1mw8676WhFRl9eK=w408-h510-k-no,Coffee shop,Coffee shop,4.9,9 AM-8 PM,Sunday,+593 97 924 1720,"Slow Brew Coffee Shop, Cuenca, Aurelio Aguilar V. 1-93 y, Cuenca 010107, Ecuador","desserts, experience, barista, specialty coffee, scone, beans, sandwich, quiche, croissants, espresso","https://www.google.com/maps/place/Slow+Brew+Coffee+Shop,+Cuenca/data=!4m7!3m6!1s0x91cd190c745c792b:0x367af819c434fc7d!8m2!3d-2.9039452!4d-79.0077987!16s%2Fg%2F11j4pw06k4!19sChIJK3lcdAwZzZERffw0xBn4ejY?authuser=0&hl=en&rclk=1"
ChIJM7q2kEYZzZEReV1h4OMvhgw,Telicioso Tea Room & coffee,,False,116,"Name: Frozetto - La Samba
link: https://www.google.com/maps/search/Frozetto+-+La+Samba/@-2.909166,-79.01212389999999?authuser=0&hl=en&entry=ttu
Reviews: 243 reviews

Name: Tertulias
link: https://www.google.com/maps/search/Tertulias/@-2.9020997,-79.0018685?authuser=0&hl=en&entry=ttu
Reviews: 8 reviews

Name: Tintolate
link: https://www.google.com/maps/search/Tintolate/@-2.9066690000000004,-79.00207549999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: TITY'S
link: https://www.google.com/maps/search/TITY%27S/@-2.9116998000000005,-78.9904007?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafetto Shop
link: https://www.google.com/maps/search/Cafetto+Shop/@-2.8979928,-79.0011638?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.teliciosotearoom.com/,Telicioso Tea Room & coffee (Owner),https://www.google.com/maps/contrib/113105951430792387080,https://lh5.googleusercontent.com/p/AF1QipM9y55kQSuBDmt2qrwEdrj7aWMDc2p_wd_SsUYE=w408-h305-k-no,Tea house,"Tea house, Breakfast restaurant, Cafeteria, Cake shop, Restaurant",4.8,"9:30 AM-1 PM, 3-8 PM",Sunday,+593 98 315 2726,"Telicioso Tea Room & coffee, Rafael Torres Beltran 3103y, Cuenca 010150, Ecuador","dessert, chocolate cake, music, vegan",https://www.google.com/maps/place/Telicioso+Tea+Room+%26+coffee/data=!4m7!3m6!1s0x91cd194690b6ba33:0xc862fe3e0615d79!8m2!3d-2.9123925!4d-79.0006451!16s%2Fg%2F11dxb1kpvr!19sChIJM7q2kEYZzZEReV1h4OMvhgw?authuser=0&hl=en&rclk=1
