place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJN_kPqdlx5kcRtaAHsXLakmI,La Rhumerie,,False,2658,"Name: La Boissonnerie
link: https://www.google.com/maps/search/La+Boissonnerie/@48.8542133,2.3370615?authuser=0&hl=nl&entry=ttu
Reviews: 568 reviews

Name: Arbane
link: https://www.google.com/maps/search/Arbane/@48.8556968,2.3382773?authuser=0&hl=nl&entry=ttu
Reviews: 465 reviews

Name: Le Boudoir
link: https://www.google.com/maps/search/Le+Boudoir/@48.854983399999995,2.3292303000000003?authuser=0&hl=nl&entry=ttu
Reviews: 345 reviews

Name: Cafe Rhum Marin
link: https://www.google.com/maps/search/Caf%C3%A9+Rhum+Marin/@48.8651085,2.3778354999999998?authuser=0&hl=nl&entry=ttu
Reviews: 225 reviews

Name: Le Bar
link: https://www.google.com/maps/search/Le+Bar/@48.8562976,2.3352398?authuser=0&hl=nl&entry=ttu
Reviews: 20 reviews",http://www.larhumerie.com/,La Rhumerie (eigenaar),https://www.google.com/maps/contrib/116909459806279725178,https://lh5.googleusercontent.com/p/AF1QipNfQcjITAmNPJDV2GJ-t5O-kd4gahI0bC-xsChB=w408-h269-k-no,Bar,"Bar, Cafe, Caribisch restaurant, Restaurant",4.3,11:00-02:00,Open All Days,+33 1 43 54 28 94,"La Rhumerie, 166 Bd Saint-Germain, 75006 Paris, Frankrijk","rum, mojito, boudin, mythe, snacken, bakbanaan, planter's punch",https://www.google.com/maps/place/La+Rhumerie/data=!4m7!3m6!1s0x47e671d9a90ff937:0x6292da72b107a0b5!8m2!3d48.853416!4d2.3355592!16s%2Fg%2F1vxvh522!19sChIJN_kPqdlx5kcRtaAHsXLakmI?authuser=0&hl=nl&rclk=1
ChIJvSdkS5uW3EcR5ScIYXdyt8I,Real Tabac & Co XL,,False,2038,,https://www.realtobacco.be/fr/magasins/real-tabac-co-xl,Real Tabac & Co XL (eigenaar),https://www.google.com/maps/contrib/108766714428495286325,https://lh5.googleusercontent.com/p/AF1QipP986uXRNfY7Qe3B4KXcjCTclk7xUqewLHrcPlX=w408-h306-k-no,Tabakswinkel,"Tabakswinkel, Bierwinkel",4.4,08:00-19:00,Open All Days,058 42 08 25,"Real Tabac & Co XL, Dijk 22, 8660 De Panne","bier, chocolade, keuze, verkoper, aansteker, parkeerplaats, parfum, glimlach, waarde, chips",https://www.google.com/maps/place/Real+Tabac+%26+Co+XL/data=!4m7!3m6!1s0x47dc969b4b6427bd:0xc2b77277610827e5!8m2!3d51.0732117!4d2.5969681!16s%2Fg%2F1tk66zj4!19sChIJvSdkS5uW3EcR5ScIYXdyt8I?authuser=0&hl=nl&rclk=1
ChIJZa7c8ywhe0gRayWJSZnQeT0,Brasco Lounge,,False,1833,"Name: Moose Coffee
link: https://www.google.com/maps/search/Moose+Coffee/@53.4071654,-2.9906218?authuser=0&hl=nl&entry=ttu
Reviews: 2434 reviews

Name: The Brunch & Cocktail Club
link: https://www.google.com/maps/search/The+Brunch+%26+Cocktail+Club/@53.4022577,-2.9834125?authuser=0&hl=nl&entry=ttu
Reviews: 1020 reviews

Name: The Bastion Restaurant
link: https://www.google.com/maps/search/The+Bastion+Restaurant/@53.4080607,-2.9841051?authuser=0&hl=nl&entry=ttu
Reviews: 120 reviews",https://thelounges.co.uk/brasco/,Brasco Lounge (eigenaar),https://www.google.com/maps/contrib/103937661129647226714,https://lh5.googleusercontent.com/p/AF1QipPYd8bxgmPj5pL9ABcUyDi7HiOG7J5V4qvn0ZnY=w408-h271-k-no,Restaurant,"Restaurant, Bar, Ontbijtrestaurant, Brits restaurant, Cafe, Familierestaurant, Glutenvrij restaurant, Veganistisch restaurant, Vegetarisch restaurant",4.5,09:00-23:00,Open All Days,+44 151 236 5085,"27a, Brasco Lounge, Mann Island Buildings, Liverpool L3 1BP, Verenigd Koninkrijk","hond, vegan, glutenvrij, tapas, brunch, albert dock, museum, gekoeld voedsel, ketting, gepocheerd ei",https://www.google.com/maps/place/Brasco+Lounge/data=!4m7!3m6!1s0x487b212cf3dcae65:0x3d79d0994989256b!8m2!3d53.403529!4d-2.994359!16s%2Fg%2F11_pn7jl_!19sChIJZa7c8ywhe0gRayWJSZnQeT0?authuser=0&hl=nl&rclk=1
ChIJddFee0N4nkcRTMcKTj6K5T8,Beerencafe,,False,1762,"Name: Cafe Aubinger Herzl
link: https://www.google.com/maps/search/Cafe+Aubinger+Herzl/@48.159906899999996,11.415395799999999?authuser=0&hl=nl&entry=ttu
Reviews: 656 reviews

Name: Cafe Ranert
link: https://www.google.com/maps/search/Caf%C3%A9+Ranert/@48.178678,11.406252199999999?authuser=0&hl=nl&entry=ttu
Reviews: 100 reviews",https://www.hofreiter.de/beerencaf%25C3%25A9/,Beerencafe (eigenaar),https://www.google.com/maps/contrib/116595823503772197202,https://lh5.googleusercontent.com/p/AF1QipP36GExANEyiPVZbu05ue2KlbWbNxlbNV1e2Kw=w426-h240-k-no,Cafe,"Cafe, Speeltuin",4.1,,Open All Days,,"Beerencafe, Purpurweidenweg, 81249 Munchen, Duitsland","aardbei, bobby-car, schommel, zandbak, geiten, picknickdekens, kinderboerderij, stokbrood",https://www.google.com/maps/place/Beerencafe/data=!4m7!3m6!1s0x479e78437b5ed175:0x3fe58a3e4e0ac74c!8m2!3d48.175064!4d11.421801!16s%2Fg%2F11cn5n2f_5!19sChIJddFee0N4nkcRTMcKTj6K5T8?authuser=0&hl=nl&rclk=1
ChIJjTPl3xoosUcRsQkS6zV0knM,Restaurant Katzen-Cafe,,False,898,"Name: Teestubchen im Schnoor, Restaurant & Cafe
link: https://www.google.com/maps/search/Teest%C3%BCbchen+im+Schnoor%2C+Restaurant+%26+Caf%C3%A9/@53.0724775,8.8095445?authuser=0&hl=nl&entry=ttu
Reviews: 1235 reviews

Name: Beck's in'n Snoor
link: https://www.google.com/maps/search/Beck%27s+in%27n+Snoor/@53.072726499999995,8.8098429?authuser=0&hl=nl&entry=ttu
Reviews: 1169 reviews

Name: Cafe Tolke
link: https://www.google.com/maps/search/Cafe+T%C3%B6lke/@53.073143599999995,8.808911499999999?authuser=0&hl=nl&entry=ttu
Reviews: 496 reviews

Name: Schnoor Terrasse
link: https://www.google.com/maps/search/Schnoor+Terrasse/@53.07277,8.80952?authuser=0&hl=nl&entry=ttu
Reviews: 209 reviews",http://www.katzen-cafe.de/,Restaurant Katzen-Cafe (eigenaar),https://www.google.com/maps/contrib/112598267960314647619,https://lh5.googleusercontent.com/p/AF1QipPOxCu2-rbbeDEI0wOJSPiL6vlPZZoNn3GaLYMH=w408-h271-k-no,Restaurant,"Restaurant, Cafe, Koffiebar, Sushirestaurant",4.2,"12:00-17:00, 18:00-00:00",zondag,+49 421 326621,"Restaurant Katzen-Cafe, Schnoor 38, 28195 Bremen, Duitsland","avond, wijn, kaart, gasten, sushi, binnenplaats, romantiek, wienerschnitzel, aardappelsalade",https://www.google.com/maps/place/Restaurant+Katzen-Caf%C3%A9/data=!4m7!3m6!1s0x47b1281adfe5338d:0x73927435eb1209b1!8m2!3d53.0726808!4d8.810043!16s%2Fg%2F1tcvsxm4!19sChIJjTPl3xoosUcRsQkS6zV0knM?authuser=0&hl=nl&rclk=1
ChIJUx57_p1TUkYRzYlU5LqZG-k,Stempel,,False,843,"Name: Mad & Kaffe
link: https://www.google.com/maps/search/Mad+%26+Kaffe/@55.6659376,12.5503967?authuser=0&hl=nl&entry=ttu
Reviews: 2319 reviews

Name: Kalaset
link: https://www.google.com/maps/search/Kalaset/@55.6847036,12.5667449?authuser=0&hl=nl&entry=ttu
Reviews: 1488 reviews

Name: Bang & Jensen
link: https://www.google.com/maps/search/Bang+%26+Jensen/@55.668177199999995,12.549457799999999?authuser=0&hl=nl&entry=ttu
Reviews: 787 reviews

Name: Enghave Kaffe
link: https://www.google.com/maps/search/Enghave+Kaffe/@55.6669688,12.5477931?authuser=0&hl=nl&entry=ttu
Reviews: 321 reviews

Name: Kaffeplantagen
link: https://www.google.com/maps/search/Kaffeplantagen/@55.6672222,12.5477777?authuser=0&hl=nl&entry=ttu
Reviews: 294 reviews",https://www.stempelcph.dk/,Stempel (eigenaar),https://www.google.com/maps/contrib/103629324346961731087,https://lh5.googleusercontent.com/p/AF1QipMQEL2eJwVjeWfkOXj6sCeqWrnjYoIVIiQWrRaX=w408-h510-k-no,Cafe,"Cafe, Bar, Brunchrestaurant, Koffiebar, Restaurant",4,11:00-23:00,Open All Days,+45 33 21 27 67,"Stempel, Enghave Pl. 2, 1670 Kobenhavn, Denemarken","bieren, hamburgers, brunch, prijs, buffet, atmosfeer, fish and chips, tafel, steak, sandwich",https://www.google.com/maps/place/Stempel/data=!4m7!3m6!1s0x4652539dfe7b1e53:0xe91b99bae45489cd!8m2!3d55.6674189!4d12.5477282!16s%2Fg%2F11b7fl1xrh!19sChIJUx57_p1TUkYRzYlU5LqZG-k?authuser=0&hl=nl&rclk=1
ChIJXeQGAEc-m0cRGvp9UNmDce8,Hubers am Garnmarkt,,False,834,"Name: Tamborino
link: https://www.google.com/maps/search/Tamborino/@47.3347529,9.6454553?authuser=0&hl=nl&entry=ttu
Reviews: 542 reviews

Name: Canape Coffee
link: https://www.google.com/maps/search/Canap%C3%A9+Coffee/@47.3356606,9.6460517?authuser=0&hl=nl&entry=ttu
Reviews: 427 reviews

Name: Cantinetta Leonetti - Ristorante
link: https://www.google.com/maps/search/Cantinetta+Leonetti+-+Ristorante/@47.334931499999996,9.646662300000001?authuser=0&hl=nl&entry=ttu
Reviews: 276 reviews

Name: Gasthaus Zum Schutzen
link: https://www.google.com/maps/search/Gasthaus+Zum+Sch%C3%BCtzen/@47.3255309,9.6443444?authuser=0&hl=nl&entry=ttu
Reviews: 139 reviews",http://www.hubersamgarnmarkt.at/,Hubers am Garnmarkt (eigenaar),https://www.google.com/maps/contrib/106167475240180204527,https://lh5.googleusercontent.com/p/AF1QipPcp3bcOtjhzezy5f7OFE4fyGgmdc_7eRfqdIeX=w454-h240-k-no,Restaurant,"Restaurant, Bar, Cafe",4.6,08:45-00:00,zondag,+43 5523 54388,"Hubers am Garnmarkt, Am Garnmarkt 1, 6840 Gotzis, Oostenrijk","bar, keuken, ontbijt, atmosfeer, terras, zaterdag, roken",https://www.google.com/maps/place/Hubers+am+Garnmarkt/data=!4m7!3m6!1s0x479b3e470006e45d:0xef7183d9507dfa1a!8m2!3d47.3353426!4d9.6457189!16s%2Fg%2F1w0p4lr5!19sChIJXeQGAEc-m0cRGvp9UNmDce8?authuser=0&hl=nl&rclk=1
ChIJnarKBaUmmEcRN-bLMcnvJXA,Eiscafe Pizzeria Laguna,,False,632,"Name: Bella Donna
link: https://www.google.com/maps/search/Bella+Donna/@49.2283486,9.2142675?authuser=0&hl=nl&entry=ttu
Reviews: 324 reviews

Name: Italienisches Restaurant & Pizzeria Ankers Inh. Sadat Hoxha
link: https://www.google.com/maps/search/Italienisches+Restaurant+%26+Pizzeria+Ankers+Inh.+Sadat+Hoxha/@49.231299500000006,9.178987?authuser=0&hl=nl&entry=ttu
Reviews: 278 reviews

Name: Restaurant Foleja
link: https://www.google.com/maps/search/Restaurant+Foleja/@49.2101544,9.2012818?authuser=0&hl=nl&entry=ttu
Reviews: 164 reviews

Name: Pizzeria-Mersi
link: https://www.google.com/maps/search/Pizzeria-Mersi/@49.2359807,9.1955464?authuser=0&hl=nl&entry=ttu
Reviews: 142 reviews

Name: Pizza Venedig
link: https://www.google.com/maps/search/Pizza+Venedig/@49.2362531,9.1965097?authuser=0&hl=nl&entry=ttu
Reviews: 36 reviews",https://laguna-bfh.de/,Eiscafe Pizzeria Laguna (eigenaar),https://www.google.com/maps/contrib/106407465643275314252,https://lh5.googleusercontent.com/p/AF1QipP9iYgh4Cg1KpJYFpzqyOEbm0-X7nXc2VOavt4X=w408-h543-k-no,Restaurant,"Restaurant, Cafe, IJssalon, Italiaans restaurant, Pizzeria",4.3,"11:30-14:00, 17:00-22:00",maandag,+49 7136 948102,"Eiscafe Pizzeria Laguna, Hagenbacher Str. 2, 74177 Bad Friedrichshall, Duitsland","pizza, sundae, ijs, koffie, sfeer, tafel, terras",https://www.google.com/maps/place/Eiscafe+Pizzeria+Laguna/data=!4m7!3m6!1s0x479826a505caaa9d:0x7025efc931cbe637!8m2!3d49.2295396!4d9.2170589!16s%2Fg%2F1tjymnxw!19sChIJnarKBaUmmEcRN-bLMcnvJXA?authuser=0&hl=nl&rclk=1
ChIJUwCXQcW3C0cRi4TaJay3Gfc,Cafe and patisserie Nam Nam Cafe,,False,553,"Name: Patisserie Dolce Vita
link: https://www.google.com/maps/search/Patisserie+Dolce+Vita/@50.145082699999996,14.098631999999998?authuser=0&hl=nl&entry=ttu
Reviews: 885 reviews

Name: Kavarna GEKON 2
link: https://www.google.com/maps/search/Kav%C3%A1rna+GEKON+2/@50.1370724,14.101744?authuser=0&hl=nl&entry=ttu
Reviews: 18 reviews

Name: Cukrarna pekarna
link: https://www.google.com/maps/search/Cukr%C3%A1rna+pek%C3%A1rna/@50.144182,14.0908442?authuser=0&hl=nl&entry=ttu
Reviews: 5 reviews",http://www.namnam.cz/,Cafe and patisserie Nam Nam Cafe (eigenaar),https://www.google.com/maps/contrib/112189425303694643325,https://lh5.googleusercontent.com/p/AF1QipOH8kVz05xfJYXYX1zQRuwor2PZ-S-WZ-MEY8z_=w408-h272-k-no,Koffiebar,"Koffiebar, Ontbijtrestaurant, Dessertrestaurant, IJssalon, Maaltijdbezorging, Patisserie",4.6,07:30-19:00,Open All Days,+420 776 432 222,"Cafe and patisserie Nam Nam Cafe, Amalska 2463, 272 01 Kladno 1, Tsjechie",ijs,https://www.google.com/maps/place/Caf%C3%A9+and+patisserie+Nam+Nam+Cafe/data=!4m7!3m6!1s0x470bb7c541970053:0xf719b7ac25da848b!8m2!3d50.1416065!4d14.0937349!16s%2Fg%2F1thbvcpr!19sChIJUwCXQcW3C0cRi4TaJay3Gfc?authuser=0&hl=nl&rclk=1
ChIJqeS_tRsrkUcRnLVhNWFqUjE,Haus D,,False,540,"Name: Backerei Konditorei Cafe Honig
link: https://www.google.com/maps/search/B%C3%A4ckerei+Konditorei+Cafe+Honig/@48.4037467,8.0159009?authuser=0&hl=nl&entry=ttu
Reviews: 314 reviews

Name: Cafe Birnbrauer
link: https://www.google.com/maps/search/Caf%C3%A9+Birnbr%C3%A4uer/@48.404083799999995,8.012834?authuser=0&hl=nl&entry=ttu
Reviews: 203 reviews

Name: City Cafe Alt Gengenbach
link: https://www.google.com/maps/search/City+Cafe+Alt+Gengenbach/@48.4055446,8.016111400000002?authuser=0&hl=nl&entry=ttu
Reviews: 154 reviews

Name: Onkel Karls
link: https://www.google.com/maps/search/Onkel+Karls/@48.4265429,8.013639699999999?authuser=0&hl=nl&entry=ttu
Reviews: 70 reviews

Name: Backerei Dreher Edeka Gengenbach
link: https://www.google.com/maps/search/B%C3%A4ckerei+Dreher+Edeka+Gengenbach/@48.4006238,8.0085954?authuser=0&hl=nl&entry=ttu
Reviews: 51 reviews",http://www.stadtbaeckerei-dreher.de/standorte/haus-d,Haus D (eigenaar),https://www.google.com/maps/contrib/111905527784693002500,https://lh5.googleusercontent.com/p/AF1QipNFkVNtv4_XCUeKtcbVHNHEBLAYsqPXTkx8rq9h=w408-h306-k-no,Cafe,"Cafe, Ontbijtrestaurant, Koffiebar",4.1,07:00-18:30,Open All Days,+49 7803 9218621,"Haus D, Allmend 7, 77723 Gengenbach, Duitsland","kwaliteit, klantenservice, bakker, slagerij, parkeerplaats, broodjes, producten, worst",https://www.google.com/maps/place/Haus+D/data=!4m7!3m6!1s0x47912b1bb5bfe4a9:0x31526a613561b59c!8m2!3d48.4144317!4d8.0019938!16s%2Fg%2F11bxj9csl7!19sChIJqeS_tRsrkUcRnLVhNWFqUjE?authuser=0&hl=nl&rclk=1
