place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJDwziFgAniYURlnKaJkG-Ujw,Maxi Despensa,,False,1083,"Name: La Bodegona Cotz
link: https://www.google.com/maps/search/La+Bodegona+Cotz/@14.333545500000001,-91.02441610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.3321285,-91.02435969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Canasta Santa Lucia Cotzumalguapa
link: https://www.google.com/maps/search/Canasta+Santa+Lucia+Cotzumalguapa/@14.3299606,-91.02372299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: Santalucia Cotzumalguapa
link: https://www.google.com/maps/search/Santalucia+Cotzumalguapa/@14.336261299999999,-91.02510679999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Maxi Despensa (Ye Zhu ),https://www.google.com/maps/contrib/105622926023789475184,https://lh5.googleusercontent.com/p/AF1QipPOHwnPJaKNzuKOKaO_XjhTdVKNZV4_sFzAlS0A=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-21:00,Open All Days,,"Maxi Despensa, Km 89.5 Carretera al Pacifico, Santa Lucia Cotzumalguapa, Wei Di Ma La ","Jia Ge , Gong Ying , Ke Fu , Yin Xing , He , Jia Ting , Pin Zhi , Bao Zhi ",https://www.google.com/maps/place/Maxi+Despensa/data=!4m7!3m6!1s0x8589270016e20c0f:0x3c52be41269a7296!8m2!3d14.3290549!4d-91.0190738!16s%2Fg%2F1tkp59b9!19sChIJDwziFgAniYURlnKaJkG-Ujw?authuser=0&hl=zh-TW&rclk=1
ChIJ9a0XYP4miYURjrcevYzyaVU,McDonald's Santalu,"Lao Zi Hao De Jing Dian Lian Suo Su Shi Dian ,Yi Han Bao He Shu Tiao Wen Ming . ",False,628,"Name: Pollo Campero
link: https://www.google.com/maps/search/Pollo+Campero/@14.332281000000002,-91.0244757?authuser=0&hl=zh-TW&entry=ttu
Reviews: 747 reviews

Name: Pollo Campero Santa lucia cotzumalguapa
link: https://www.google.com/maps/search/Pollo+Campero+Santa+luc%C3%ADa+cotzumalguapa/@14.329555899999999,-91.01881879999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 124 reviews

Name: Pollo Granjero
link: https://www.google.com/maps/search/Pollo+Granjero/@14.328102099999999,-91.02302399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Burger Dog
link: https://www.google.com/maps/search/Burger+Dog/@14.334693800000002,-91.02406359999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Restaurante La Cacha
link: https://www.google.com/maps/search/Restaurante+La+Cacha/@14.3302872,-91.0187212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",https://domicilio.mcdonalds.com.gt/,McDonald's Santalu (Ye Zhu ),https://www.google.com/maps/contrib/116834967496798111407,https://lh5.googleusercontent.com/p/AF1QipNKyqA3cce-aGoNUpv0HFExZurhPjQtqurxvAM6=w408-h544-k-no,Kuai Can Dian ,"Kuai Can Dian , Han Bao Can Ting ",4.3,08:00-22:00,Open All Days,+502 2360 6363,"McDonald's Santalu, Pradera Express Santa Lucia Cotzumalguapa Local R2/R3, Carretera a Mazatenango Km. 88.5 Santa Lucia Cotzumalguapa, Santa Lucia Cotzumalguapa, Wei Di Ma La ",Zao Can ,https://www.google.com/maps/place/McDonald%27s+Santal%C3%BA/data=!4m7!3m6!1s0x858926fe6017adf5:0x5569f28cbd1eb78e!8m2!3d14.3289623!4d-91.0192067!16s%2Fg%2F11f1x0pfw3!19sChIJ9a0XYP4miYURjrcevYzyaVU?authuser=0&hl=zh-TW&rclk=1
ChIJAR5bP1QmiYURnwiWzDXe1NA,Supermercado La Torre Santa Lucia Cotz,,False,490,"Name: La Bodegona Cotz
link: https://www.google.com/maps/search/La+Bodegona+Cotz/@14.333545500000001,-91.02441610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Mercado La Terminal
link: https://www.google.com/maps/search/Mercado+La+Terminal/@14.329236799999999,-91.02303739999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 257 reviews

Name: Super 24 Santa Lucia
link: https://www.google.com/maps/search/S%C3%BAper+24+Santa+Lucia/@14.3276101,-91.02312479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Supermercado La Torre C.C. Santa Lu
link: https://www.google.com/maps/search/Supermercado+La+Torre+C.C.+Santa+Lu/@14.330635399999998,-91.0160662?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: La barata
link: https://www.google.com/maps/search/La+barata/@14.3290408,-91.0213089?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",http://www.supermercadoslatorre.com/,Supermercado La Torre Santa Lucia Cotz (Ye Zhu ),https://www.google.com/maps/contrib/116009382031084032678,https://lh5.googleusercontent.com/p/AF1QipOoBGuVpGCKzSLymt7OKIGgeVe44mY60NqSh-5z=w408-h305-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-21:00,Open All Days,+502 7882 5709,"Supermercado La Torre Santa Lucia Cotz, 3 Avenida 1-83, Santa Lucia Cotzumalguapa, Wei Di Ma La ","Gong Ying , Jia Ge , Pin Zhi , He , Huan Jing , Ting Che , Leng Qi , Lan , Jia Ting ",https://www.google.com/maps/place/Supermercado+La+Torre+Santa+Luc%C3%ADa+Cotz/data=!4m7!3m6!1s0x858926543f5b1e01:0xd0d4de35cc96089f!8m2!3d14.334927!4d-91.0237311!16s%2Fg%2F11cs24dp97!19sChIJAR5bP1QmiYURnwiWzDXe1NA?authuser=0&hl=zh-TW&rclk=1
ChIJ82Tii1QmiYURXxQ02nSTdns,Despensa Familiar,,False,223,"Name: Maxi Despensa
link: https://www.google.com/maps/search/Maxi+Despensa/@14.3290549,-91.0190738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1083 reviews

Name: La Bodegona Cotz
link: https://www.google.com/maps/search/La+Bodegona+Cotz/@14.333545500000001,-91.02441610000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 263 reviews

Name: Canasta Santa Lucia Cotzumalguapa
link: https://www.google.com/maps/search/Canasta+Santa+Lucia+Cotzumalguapa/@14.3299606,-91.02372299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: DF SANTA LUCIA (957-172)
link: https://www.google.com/maps/search/DF+SANTA+LUCIA+%28957-172%29/@14.333002299999999,-91.0243765?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://maxidespensa.com.gt/%3Futm_source%3Dtoplocal%26utm_medium%3Dcpm%26utm_campaign%3Dpreciopali_conceptual_marca%26utm_content%3Dvideo_1080x1080_macroseason%26utm_term%3Dopen_home,Despensa Familiar (Ye Zhu ),https://www.google.com/maps/contrib/115507110941286046266,https://lh5.googleusercontent.com/p/AF1QipOWc4_cwhcPrOLE-WXwilx2qmw1QeSeejgfcCdT=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,07:00-20:00,Open All Days,,"Despensa Familiar, 4a Calle, Santa Lucia Cotzumalguapa, Wei Di Ma La ","Jia Ge , Ke Fu ",https://www.google.com/maps/place/Despensa+Familiar/data=!4m7!3m6!1s0x858926548be264f3:0x7b769374da34145f!8m2!3d14.3321285!4d-91.0243597!16s%2Fg%2F1q5bnx1jf!19sChIJ82Tii1QmiYURXxQ02nSTdns?authuser=0&hl=zh-TW&rclk=1
ChIJx244_ZkniYURUGlCSBMR_Sw,Que Chilero,,False,16,"Name: La mera utz - Restaurante
link: https://www.google.com/maps/search/La+mera+utz+-+Restaurante/@14.328213999999997,-91.0270293?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: CHUCHERIAS
link: https://www.google.com/maps/search/CHUCHERIAS/@14.331306300000001,-91.02160959999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Campstaluci
link: https://www.google.com/maps/search/Campstaluci/@14.332372,-91.02474029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pa'Pikar
link: https://www.google.com/maps/search/Pa%27Pikar/@14.331484099999999,-91.02221779999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Area de comedor Santa Lu
link: https://www.google.com/maps/search/Area+de+comedor+Santa+Lu/@14.330615000000002,-91.01612?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/QUECHILERO19/,Que Chilero (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOqy7-Bi8wbIOHBcA3EyFUfeadE_0iR_-LO_vX9=w408-h402-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,,Open All Days,,"8XPF+24M Que Chilero, Unnamed Road, Santa Lucia Cotzumalguapa, Wei Di Ma La ",,https://www.google.com/maps/place/Que+Chilero/data=!4m7!3m6!1s0x85892799fd386ec7:0x2cfd111348426950!8m2!3d14.3350849!4d-91.027207!16s%2Fg%2F11h0cf_4wn!19sChIJx244_ZkniYURUGlCSBMR_Sw?authuser=0&hl=zh-TW&rclk=1
ChIJ472x93oniYUR57qcI7h7rqg,Loop Churros,,False,,,https://www.loopchurros.com/,Loop Churros (Ye Zhu ),https://www.google.com/maps/contrib/110909399005630634260,https://lh5.googleusercontent.com/p/AF1QipMWiJ7q0VIQFwh2B-9kQ4NdL5OIbLC85JbeCN6M=w408-h612-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,,10:00-20:00,Open All Days,+502 7838 8362,"Loop Churros, FRENTE A FINCA LAS ILUSIONES, CARRETERA AL PACIFICO, Santa Lucia Cotzumalguapa 05002Wei Di Ma La ",,https://www.google.com/maps/place/Loop+Churros/data=!4m7!3m6!1s0x8589277af7b1bde3:0xa8ae7bb8239cbae7!8m2!3d14.3311223!4d-91.0157726!16s%2Fg%2F11sw117dgs!19sChIJ472x93oniYUR57qcI7h7rqg?authuser=0&hl=zh-TW&rclk=1
ChIJIyrvNKcniYURE7E-bp-vlz4,Casa Chapina,,False,,"Name: Restaurante Dona Chely
link: https://www.google.com/maps/search/Restaurante+Do%C3%B1a+Chely/@14.3321809,-91.0236094?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Restaurante La Cacha
link: https://www.google.com/maps/search/Restaurante+La+Cacha/@14.3302872,-91.0187212?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Dulce Charla Santa Lucia Cotzumalguapa
link: https://www.google.com/maps/search/Dulce+Charla+Santa+Lucia+Cotzumalguapa/@14.332810100000001,-91.0211011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: LA CASA DEL TACO
link: https://www.google.com/maps/search/LA+CASA+DEL+TACO/@14.3336878,-91.02382999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Antojitos Chapines
link: https://www.google.com/maps/search/Antojitos+Chap%C3%ADnes/@14.332123699999999,-91.0269082?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Casa-Chapina-102539445452941/,Casa Chapina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP5kFAv3c20TPP0Yp7xyWSSMJByad8SA6rxMZaE=w408-h409-k-no,Zao Wu Can Can Ting ,Zao Wu Can Can Ting ,,12:00-14:30,"Xing Qi Ri , Xing Qi San ",+502 3582 9905,"Casa Chapina, 1ra calle campo de la feria, lote 4-566, Colonia Pantaleoncito, Santa Lucia Cotzumalguapa, Wei Di Ma La ",,https://www.google.com/maps/place/Casa+Chapina/data=!4m7!3m6!1s0x858927a734ef2a23:0x3e97af9f6e3eb113!8m2!3d14.3324593!4d-91.0197115!16s%2Fg%2F11q3lywxqz!19sChIJIyrvNKcniYURE7E-bp-vlz4?authuser=0&hl=zh-TW&rclk=1
ChIJnxr3FgAniYURsHKLFvfLYqg,Super 24 Santa Lucia,,False,85,"Name: Supermercado La Torre Santa Lucia Cotz
link: https://www.google.com/maps/search/Supermercado+La+Torre+Santa+Luc%C3%ADa+Cotz/@14.334927,-91.02373109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: SUPER 24santa lucia
link: https://www.google.com/maps/search/SUPER+24santa+lucia/@14.3292511,-91.02041009999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Tienda Nueva 8180
link: https://www.google.com/maps/search/Tienda+Nueva+8180/@14.322873999999999,-91.0285781?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Mega super
link: https://www.google.com/maps/search/Mega+super/@14.330534900000002,-91.0231312?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Super 24 Santa Lucia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOX3KyrMebCC5pJlKi8dvezzhHzoI4rd1272w77=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,24 Xiao Shi Ying Ye ,Open All Days,,"Super 24 Santa Lucia, 5 Avenida 565, Santa Lucia Cotzumalguapa, Wei Di Ma La ",,https://www.google.com/maps/place/S%C3%BAper+24+Santa+Lucia/data=!4m7!3m6!1s0x8589270016f71a9f:0xa862cbf7168b72b0!8m2!3d14.3276101!4d-91.0231248!16s%2Fg%2F11g9vw2tgr!19sChIJnxr3FgAniYURsHKLFvfLYqg?authuser=0&hl=zh-TW&rclk=1
ChIJYbscz4sniYURb1SmSM6_bK0,Canasta Santa Lucia Cotzumalguapa,,False,62,"Name: Maxi Despensa
link: https://www.google.com/maps/search/Maxi+Despensa/@14.3290549,-91.0190738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1083 reviews

Name: Despensa Familiar
link: https://www.google.com/maps/search/Despensa+Familiar/@14.3321285,-91.02435969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 223 reviews

Name: Super la canasta siquinala
link: https://www.google.com/maps/search/Super+la+canasta+siquinala/@14.3062413,-90.96747429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: La canasta
link: https://www.google.com/maps/search/La+canasta/@14.2296295,-90.9468942?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Tienda la nueva 2
link: https://www.google.com/maps/search/Tienda+la+nueva+2/@14.343492500000002,-91.0243081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Canasta Santa Lucia Cotzumalguapa (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOgKgVNXIefcAF3sELr87e8_mTwDEqkCvg7si4R=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-19:00,Open All Days,+502 3450 9050,"8XHG+XGJ Canasta Santa Lucia Cotzumalguapa, 5A Avenida, 5ta calle, Wei Di Ma La ",Jia Ge ,https://www.google.com/maps/place/Canasta+Santa+Lucia+Cotzumalguapa/data=!4m7!3m6!1s0x8589278bcf1cbb61:0xad6cbfce48a6546f!8m2!3d14.3299606!4d-91.023723!16s%2Fg%2F11gjj1h4zk!19sChIJYbscz4sniYURb1SmSM6_bK0?authuser=0&hl=zh-TW&rclk=1
ChIJ24yl8AMniYURlDIa1jJQk7g,La mera utz - Restaurante,,False,10,"Name: La Taque
link: https://www.google.com/maps/search/La+Taque/@14.332452799999999,-91.0272124?authuser=0&hl=zh-TW&entry=ttu
Reviews: 157 reviews

Name: Donde El Chef -House Grill-
link: https://www.google.com/maps/search/Donde+El+Chef+-House+Grill-/@14.329909599999999,-91.0338884?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Restaurante La Chula Santa Lucia Cotz.
link: https://www.google.com/maps/search/Restaurante+La+Chula+Santa+Luc%C3%ADa+Cotz./@14.3283273,-91.0317026?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Las Tortas Oficial Santa Lucia Cotzumalguapa
link: https://www.google.com/maps/search/Las+Tortas+Oficial+Santa+Lucia+Cotzumalguapa/@14.3321864,-91.0248912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Taqueria El Paisa
link: https://www.google.com/maps/search/Taqueria+El+Paisa/@14.3326586,-91.0244937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,La mera utz - Restaurante (Ye Zhu ),https://www.google.com/maps/contrib/103550340078465992959,https://lh5.googleusercontent.com/p/AF1QipOkveUOjdmfnFY9e9VeYc7s_WZVHLZHIOVHZ0kS=w408-h725-k-no,Zao Can Can Ting ,"Zao Can Can Ting , Mei Shi Ba Fang , Qian Ting Han Bao Can Ting , Can Ting , Mo Xi Ge Jia Bing Can Ting ",4.1,07:00-21:00,Open All Days,+502 5841 8940,"La mera utz - Restaurante, iglesia de mormones, Sobre carretera principal frente a, Santa Lucia Cotzumalguapa, Wei Di Ma La ",,https://www.google.com/maps/place/La+mera+utz+-+Restaurante/data=!4m7!3m6!1s0x85892703f0a58cdb:0xb8935032d61a3294!8m2!3d14.328214!4d-91.0270293!16s%2Fg%2F11qs9h8yxz!19sChIJ24yl8AMniYURlDIa1jJQk7g?authuser=0&hl=zh-TW&rclk=1
