place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ3yz5xzJfuwcRku3kEJ-eJmA,Padaria Sao Jose,,False,28,"Name: Padaria Betel
link: https://www.google.com/maps/search/Padaria+Betel/@-5.889409,-38.6228932?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Padaria Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Padaria+Nossa+Senhora+de+F%C3%A1tima/@-5.883778899999999,-38.611691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Panificadora Pinheiro Jaguaribe
link: https://www.google.com/maps/search/Panificadora+Pinheiro+Jaguaribe/@-5.8964843,-38.625307299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-5.9505414,-38.903278199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://website-6751514520400396719235-bakery.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Padaria Sao Jose (Ye Zhu ),https://www.google.com/maps/contrib/113023287216864230314,https://lh5.googleusercontent.com/p/AF1QipMkBY3zagi-esRl0JrZdAgD-fOdAbdL52MkHd_I=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,05:00-20:00,Open All Days,+55 88 99602-2462,"Padaria Sao Jose - R. Savino Barreira, 1064 - Centro, Jaguaribe - CE, 63475-000Ba Xi ",Zao Can ,https://www.google.com/maps/place/Padaria+S%C3%A3o+Jos%C3%A9/data=!4m7!3m6!1s0x7bb5f32c7f92cdf:0x60269e9f10e4ed92!8m2!3d-5.8913716!4d-38.6228555!16s%2Fg%2F11c548hvv5!19sChIJ3yz5xzJfuwcRku3kEJ-eJmA?authuser=0&hl=zh-TW&rclk=1
ChIJE8_1C3pfuwcRMGCLq60G3wg,Cacau Show,,False,13,"Name: O Boticario
link: https://www.google.com/maps/search/O+Botic%C3%A1rio/@-5.889536,-38.622474?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Lojao das Fabricas
link: https://www.google.com/maps/search/Loj%C3%A3o+das+F%C3%A1bricas/@-5.8933298,-38.6239494?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Federal Savings Bank
link: https://www.google.com/maps/search/Federal+Savings+Bank/@-5.889587199999999,-38.6226948?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Bomboniere Puro Sabor
link: https://www.google.com/maps/search/Bomboniere+Puro+Sabor/@-5.8873552,-38.6228512?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/108272020156277039041,https://lh5.googleusercontent.com/p/AF1QipPKrsPvSypFjhChWacrrpVvfK1SLk10a9vkDjxB=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.8,08:00-19:00,Xing Qi Ri ,+55 84 3351-5380,"Cacau Show - R. Sete de Setembro, 160 - Centro, Jaguaribe - CE, 63475-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0x7bb5f7a0bf5cf13:0x8df06adab8b6030!8m2!3d-5.8877956!4d-38.622996!16s%2Fg%2F11j6zbcky0!19sChIJE8_1C3pfuwcRMGCLq60G3wg?authuser=0&hl=zh-TW&rclk=1
ChIJrYyNh8RYuwcRJ5WnZYvwOl8,Point Do Guarana E Das Variedades,,False,185,"Name: Rio Jaguaribe Distribuidora
link: https://www.google.com/maps/search/Rio+Jaguaribe+Distribuidora/@-5.8944703,-38.6222314?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Unica Cafeteria
link: https://www.google.com/maps/search/%C3%9Anica+Cafeteria/@-5.896328899999999,-38.6222863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ponto do Acai e sorveteria delicia do Para.
link: https://www.google.com/maps/search/Ponto+do+A%C3%A7a%C3%AD+e+sorveteria+del%C3%ADcia+do+Par%C3%A1./@-5.894494,-38.626128099999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Point Do Guarana E Das Variedades (Ye Zhu ),https://www.google.com/maps/contrib/101478332922068527917,https://lh5.googleusercontent.com/p/AF1QipMZWT1ZezyCDwOvCR3BCrG2ZHFQChb4LZVZM8BW=w408-h495-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,07:30-22:30,Xing Qi Ri ,,"Point Do Guarana E Das Variedades - Jaguaribe 63475-000 - Antonio Duarte, Jaguaribe - CE, Ba Xi ",Wei Ta Ming ,https://www.google.com/maps/place/Point+Do+Guaran%C3%A1+E+Das+Variedades/data=!4m7!3m6!1s0x7bb58c4878d8cad:0x5f3af08b65a79527!8m2!3d-5.9042458!4d-38.6241224!16s%2Fg%2F11fy_r56mr!19sChIJrYyNh8RYuwcRJ5WnZYvwOl8?authuser=0&hl=zh-TW&rclk=1
ChIJqZLTCChfuwcRncizuJvIFME,Padaria Nossa Senhora de Fatima,,False,16,"Name: Padaria Sao Jose
link: https://www.google.com/maps/search/Padaria+S%C3%A3o+Jos%C3%A9/@-5.891371599999999,-38.6228555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Panificadora Pinheiro Jaguaribe
link: https://www.google.com/maps/search/Panificadora+Pinheiro+Jaguaribe/@-5.8964843,-38.625307299999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-5.9505414,-38.903278199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Mais que Bolo
link: https://www.google.com/maps/search/Mais+que+Bolo/@-5.8859185,-38.607113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Padaria Nossa Senhora de Fatima (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN1iy1QF92qTWAIUSRIU304PTx0v7My-PqA8efv=w408-h725-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,,Open All Days,+55 88 99688-3100,"Padaria Nossa Senhora de Fatima - R. Alexandre Rodrigues Vieira, 6 - Celso Barreira Filho, Jaguaribe - CE, 63475-000Ba Xi ",,https://www.google.com/maps/place/Padaria+Nossa+Senhora+de+F%C3%A1tima/data=!4m7!3m6!1s0x7bb5f2808d392a9:0xc114c89bb8b3c89d!8m2!3d-5.8837789!4d-38.611691!16s%2Fg%2F11gdh0_vnn!19sChIJqZLTCChfuwcRncizuJvIFME?authuser=0&hl=zh-TW&rclk=1
ChIJPX-xbJxfuwcR2g2dtCg65Q8,Grao Fino Suplementos,,False,14,"Name: Supermercado Olivan
link: https://www.google.com/maps/search/Supermercado+Olivan/@-5.892589399999999,-38.6239677?authuser=0&hl=zh-TW&entry=ttu
Reviews: 49 reviews

Name: Super Mourao Ltda
link: https://www.google.com/maps/search/Super+Mour%C3%A3o+Ltda/@-5.8878391,-38.623568999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Cerealista Queiroz
link: https://www.google.com/maps/search/Cerealista+Queiroz/@-5.8857456,-38.6214814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Flora Pura Jaguaribe
link: https://www.google.com/maps/search/Flora+Pura+Jaguaribe/@-5.8900632,-38.6226863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Grao Fino Suplementos (Ye Zhu ),https://www.google.com/maps/contrib/108380268957659789500,https://lh5.googleusercontent.com/p/AF1QipPeXNwU6IZUHZX9Fs6Kda8sGxBbzdQcMRCYt2Ow=w408-h544-k-no,Jian Kang Shi Pin Zhuan Mai Dian ,Jian Kang Shi Pin Zhuan Mai Dian ,4.9,08:00-17:30,Xing Qi Ri ,+55 88 99715-0490,"Grao Fino Suplementos - Praca Tenente Barreira, 115 - Centro, Jaguaribe - CE, 63475-000Ba Xi ",,https://www.google.com/maps/place/Gr%C3%A3o+Fino+Suplementos/data=!4m7!3m6!1s0x7bb5f9c6cb17f3d:0xfe53a28b49d0dda!8m2!3d-5.8887516!4d-38.6225229!16s%2Fg%2F11gr5vbx49!19sChIJPX-xbJxfuwcR2g2dtCg65Q8?authuser=0&hl=zh-TW&rclk=1
ChIJcVITHUBZuwcRjlu-_nDZwc0,Cafeteria Maria Cafe,,False,11,"Name: Vivenda Maria - Dedeu
link: https://www.google.com/maps/search/Vivenda+Mari%C3%A1+-+Dedeu/@-5.8588486,-38.610043399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Unica Cafeteria
link: https://www.google.com/maps/search/%C3%9Anica+Cafeteria/@-5.896328899999999,-38.6222863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Francisca do queijo e nata
link: https://www.google.com/maps/search/Francisca+do+queijo+e+nata/@-5.8919755,-38.622878?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,Cafeteria Maria Cafe (Ye Zhu ),https://www.google.com/maps/contrib/105439016147569968066,https://lh5.googleusercontent.com/p/AF1QipPDZ-LMD3rzF7D5MWwxE5vWnbCwq_afjhT3jsjL=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,15:00-21:00,Xing Qi Yi ,+55 85 99345-1721,"Cafeteria Maria Cafe - R. Savino Barreira, 1261 - Centro, Jaguaribe - CE, 63475-000Ba Xi ",Huan Jing ,https://www.google.com/maps/place/Cafeteria+Maria+Caf%C3%A9/data=!4m7!3m6!1s0x7bb59401d135271:0xcdc1d970febe5b8e!8m2!3d-5.8928656!4d-38.622751!16s%2Fg%2F11rnwy370s!19sChIJcVITHUBZuwcRjlu-_nDZwc0?authuser=0&hl=zh-TW&rclk=1
ChIJYyotWVVeuwcRUXGUYlXVfNc,Vivenda Maria - Dedeu,,False,11,"Name: Restaurante do Galego
link: https://www.google.com/maps/search/Restaurante+do+Galego/@-5.9035882,-38.6237962?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Cafeteria Maria Cafe
link: https://www.google.com/maps/search/Cafeteria+Maria+Caf%C3%A9/@-5.8928655999999995,-38.622751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Quintai
link: https://www.google.com/maps/search/Quintai/@-5.8898436,-38.6222788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Delicias do Nordeste
link: https://www.google.com/maps/search/Del%C3%ADcias+do+Nordeste/@-5.8921046,-38.622022699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Vivenda Maria - Dedeu (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.4,24 Xiao Shi Ying Ye ,Open All Days,+55 88 99977-4224,"Vivenda Maria - Dedeu - Jaguaribe, CE, 63475-000Ba Xi ",,https://www.google.com/maps/place/Vivenda+Mari%C3%A1+-+Dedeu/data=!4m7!3m6!1s0x7bb5e55592d2a63:0xd77cd55562947151!8m2!3d-5.8588486!4d-38.6100434!16s%2Fg%2F11g6p0h3ph!19sChIJYyotWVVeuwcRUXGUYlXVfNc?authuser=0&hl=zh-TW&rclk=1
ChIJOztJMINZuwcRJqMmBWjOoUg,Panificadora Pinheiro Jaguaribe,,False,11,"Name: Hotel Pinheiro
link: https://www.google.com/maps/search/Hotel+Pinheiro/@-5.8879361,-38.6214179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 561 reviews

Name: POSTO PINHEIRO
link: https://www.google.com/maps/search/POSTO+PINHEIRO/@-5.8974551,-38.6211344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Padaria Nossa Senhora de Fatima
link: https://www.google.com/maps/search/Padaria+Nossa+Senhora+de+F%C3%A1tima/@-5.883778899999999,-38.611691?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Padaria Gi Pao
link: https://www.google.com/maps/search/Padaria+Gi+P%C3%A3o/@-5.9062008,-38.634689699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Panificadora Pinheiro Jaguaribe (Ye Zhu ),https://www.google.com/maps/contrib/113855104847487830207,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=G1gmGYiD2RCkH534I40jeg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=101.51521&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.5,04:30-19:00,Open All Days,+55 88 99742-0046,"Panificadora Pinheiro Jaguaribe - R. Padre Joao Bandeira, 1747 - Luiz Pinto, Jaguaribe - CE, 63475-000Ba Xi ",,https://www.google.com/maps/place/Panificadora+Pinheiro+Jaguaribe/data=!4m7!3m6!1s0x7bb598330493b3b:0x48a1ce680526a326!8m2!3d-5.8964843!4d-38.6253073!16s%2Fg%2F11frtjz92f!19sChIJOztJMINZuwcRJqMmBWjOoUg?authuser=0&hl=zh-TW&rclk=1
ChIJDRl39L5YuwcRFcqf-M_BdPw,MERCADINHO EVILAZIO,,False,8,"Name: Super-Que Atacarejo
link: https://www.google.com/maps/search/Super-Que+Atacarejo/@-5.8944468,-38.6238861?authuser=0&hl=zh-TW&entry=ttu
Reviews: 498 reviews

Name: Mercadinho O Barateiro
link: https://www.google.com/maps/search/Mercadinho+O+Barateiro/@-5.9091914999999995,-38.6257538?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Mercadinho Bezerra
link: https://www.google.com/maps/search/Mercadinho+Bezerra/@-5.9054569,-38.634321799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews

Name: Mercantil L.A
link: https://www.google.com/maps/search/Mercantil+L.A/@-5.9492344,-38.903437?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Santa Maria
link: https://www.google.com/maps/search/Santa+Maria/@-5.9132085,-38.6233882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,MERCADINHO EVILAZIO (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPNOYmOYVcrqzSn6PE1mp3P1a2cT8_wGYvrwSQ3=w408-h544-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.3,07:00-19:30,Open All Days,+55 88 3522-2991,"MERCADINHO EVILAZIO - Rua Raimundo Goncalves Pinheiro Jaguaribe 63475-000 - Antonio Duarte, Jaguaribe - CE, 63475-000Ba Xi ",,https://www.google.com/maps/place/MERCADINHO+EVILAZIO/data=!4m7!3m6!1s0x7bb58bef477190d:0xfc74c1cff89fca15!8m2!3d-5.9056639!4d-38.635743!16s%2Fg%2F11fy4v2h4q!19sChIJDRl39L5YuwcRFcqf-M_BdPw?authuser=0&hl=zh-TW&rclk=1
ChIJeR3qwM1YuwcRI29fsWo-Edg,Nutri bem,,False,6,"Name: Restaurante Esquina do Barto
link: https://www.google.com/maps/search/Restaurante+Esquina+do+Barto/@-5.8795525,-38.616561?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews

Name: Restaurante Evinha
link: https://www.google.com/maps/search/Restaurante+Evinha/@-5.8800959,-38.6175179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Quintal
link: https://www.google.com/maps/search/Quintal/@-5.8898436,-38.6222788?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Casa Da Comida
link: https://www.google.com/maps/search/Casa+Da+Comida/@-5.8835220999999995,-38.6097842?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Nutri bem (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNn--dT2MPt_msOD_xwnQQn7kuUmoDEH1hDmgU=w408-h544-k-no,Can Ting ,Can Ting ,4.5,06:00-15:00,Open All Days,+55 88 99787-7219,"Nutri bem - R. Elisiario Pinheiro, 343 - Centro, Jaguaribe - CE, 63475-000Ba Xi ",,https://www.google.com/maps/place/Nutri+bem/data=!4m7!3m6!1s0x7bb58cdc0ea1d79:0xd8113e6ab15f6f23!8m2!3d-5.8952891!4d-38.6230724!16s%2Fg%2F11f3zqwhb5!19sChIJeR3qwM1YuwcRI29fsWo-Edg?authuser=0&hl=zh-TW&rclk=1
