place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJobErZThDkTMRq9JUlf8hXcc,Pepang's Art And Garden Cafe,,False,55,"Name: John-Ken Cafe
link: https://www.google.com/maps/search/John-Ken+Cafe/@16.0094709,120.35619389999998?authuser=0&hl=en&entry=ttu
Reviews: 18 reviews

Name: Cafe Jardin
link: https://www.google.com/maps/search/Cafe+Jardin/@16.0103075,120.3587243?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: GeTea Cafe
link: https://www.google.com/maps/search/GeTea+Cafe/@16.0147043,120.36601449999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Red Pony Cafe
link: https://www.google.com/maps/search/Red+Pony+Cafe/@16.0141673,120.3566823?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Ka' Pe Coffee Shop
link: https://www.google.com/maps/search/Ka%E2%80%99+Pe+Coffee+Shop/@16.0120237,120.3590738?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://pepangs-art-and-garden-cafe-cafe.business.site/,Pepang's Art And Garden Cafe (Owner),https://www.google.com/maps/contrib/114701477821123153344,https://lh5.googleusercontent.com/p/AF1QipNoPwdOtjdj-2_g9gbDIWZVtu-0YBcIsjKfRdKp=w408-h306-k-no,Cafe,Cafe,4.2,10 AM-11 PM,Open All Days,+63 945 329 5857,"Pepang's Art And Garden Cafe, 64 Malong St, Calasiao, 2418 Pangasinan, Philippines",,https://www.google.com/maps/place/Pepang%27s+Art+And+Garden+Cafe/data=!4m7!3m6!1s0x33914338652bb1a1:0xc75d21ff9554d2ab!8m2!3d16.0098747!4d120.3549355!16s%2Fg%2F11dfj81xsx!19sChIJobErZThDkTMRq9JUlf8hXcc?authuser=0&hl=en&rclk=1
ChIJf1EspZNDkTMRBwu8GmVW37w,Bo's Coffee Calasiao,,False,50,"Name: Bo's Coffee Dagupan
link: https://www.google.com/maps/search/Bo%27s+Coffee+Dagupan/@16.0304487,120.32437019999999?authuser=0&hl=en&entry=ttu
Reviews: 606 reviews

Name: Bo's Coffee Binmaley
link: https://www.google.com/maps/search/Bo%27s+Coffee+Binmaley/@16.0239086,120.27445979999997?authuser=0&hl=en&entry=ttu
Reviews: 77 reviews

Name: Bo's Coffee - Old De Venecia
link: https://www.google.com/maps/search/Bo%27s+Coffee+-+Old+De+Venecia/@16.0198902,120.3302802?authuser=0&hl=en&entry=ttu
Reviews: 27 reviews

Name: Sweet Blends Cafe by: Doc Mado
link: https://www.google.com/maps/search/Sweet+Blends+Cafe+by%3A+Doc+Mado/@15.987400399999999,120.3632641?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.boscoffee.com/,Bo's Coffee Calasiao (Owner),https://www.google.com/maps/contrib/117004854368314726915,https://lh5.googleusercontent.com/p/AF1QipMklpmbY89xQrtppFAFHz3qs6oCxd_paariP5kJ=w408-h306-k-no,Coffee shop,Coffee shop,4.4,10 AM-11 PM,Open All Days,,"Bo's Coffee Calasiao, Calasiao, Pangasinan, Philippines",sandwiches,https://www.google.com/maps/place/Bo%27s+Coffee+Calasiao/data=!4m7!3m6!1s0x33914393a52c517f:0xbcdf56651abc0b07!8m2!3d15.9896288!4d120.3628813!16s%2Fg%2F11t1s4pdh7!19sChIJf1EspZNDkTMRBwu8GmVW37w?authuser=0&hl=en&rclk=1
ChIJbRzaHm9DkTMRRsxqOii-ndU,The Coffee Bean & Tea Leaf,Coffeehouse chain serving a variety of beverages including its signature ice-blended options.,False,15,"Name: Gaudencio's Place
link: https://www.google.com/maps/search/Gaudencio%27s+Place/@16.0127778,120.3577778?authuser=0&hl=en&entry=ttu
Reviews: 87 reviews

Name: Javeritas
link: https://www.google.com/maps/search/Javeritas/@16.0211571,120.35822590000001?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Cafe Jardin
link: https://www.google.com/maps/search/Cafe+Jardin/@16.0103075,120.3587243?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: SimpliciTea
link: https://www.google.com/maps/search/SimpliciTea/@16.022199999999998,120.358869?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.coffeebean.com.ph/,The Coffee Bean & Tea Leaf (Owner),https://www.google.com/maps/contrib/109578346029808695343,https://lh5.googleusercontent.com/p/AF1QipMJcCkIydBNZYYgug5X5NRxisDeLr_NAOx0phDU=w408-h544-k-no,Coffee shop,Coffee shop,4.1,10 AM-9 PM,Open All Days,,"The Coffee Bean & Tea Leaf, Robinsons Pangasinan, Calasiao, Pangasinan, Philippines",,https://www.google.com/maps/place/The+Coffee+Bean+%26+Tea+Leaf/data=!4m7!3m6!1s0x3391436f1eda1c6d:0xd59dbe283a6acc46!8m2!3d16.0215136!4d120.3588525!16s%2Fg%2F11nmlfm3bs!19sChIJbRzaHm9DkTMRRsxqOii-ndU?authuser=0&hl=en&rclk=1
ChIJbwRBrGNDkTMRGVyaD6UZB9I,Chapter Coffee Roastery & Cafe Calasiao,,False,14,"Name: Gaudencio's Place
link: https://www.google.com/maps/search/Gaudencio%27s+Place/@16.0127778,120.3577778?authuser=0&hl=en&entry=ttu
Reviews: 87 reviews

Name: Javeritas
link: https://www.google.com/maps/search/Javeritas/@16.0211571,120.35822590000001?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@16.0215136,120.3588525?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: Graffiti Cafe
link: https://www.google.com/maps/search/Graffiti+Cafe/@16.021843999999998,120.3545641?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",http://www.chaptercoffee.shop/,Chapter Coffee Roastery & Cafe Calasiao (Owner),https://www.google.com/maps/contrib/101196319190177685972,https://lh5.googleusercontent.com/p/AF1QipOOHtV5KjJ5146NM62TySpt9QwR71Kgx6qcUwyF=w408-h544-k-no,Coffee shop,Coffee shop,4.9,9 AM-10 PM,Open All Days,+63 75 202 9137,"29C5+CV Chapter Coffee Roastery & Cafe Calasiao, Calasiao, 2418 Pangasinan, Philippines",carbonara,https://www.google.com/maps/place/Chapter+Coffee+Roastery+%26+Cafe+Calasiao/data=!4m7!3m6!1s0x33914363ac41046f:0xd20719a50f9a5c19!8m2!3d16.0210547!4d120.3596653!16s%2Fg%2F11tfxy5_4x!19sChIJbwRBrGNDkTMRGVyaD6UZB9I?authuser=0&hl=en&rclk=1
ChIJT68CzVhDkTMRAQx2i_-fyAo,Milk Craze Calasiao,,False,12,"Name: Gaudencio's Place
link: https://www.google.com/maps/search/Gaudencio%27s+Place/@16.0127778,120.3577778?authuser=0&hl=en&entry=ttu
Reviews: 87 reviews

Name: Javeritas
link: https://www.google.com/maps/search/Javeritas/@16.0211571,120.35822590000001?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: The Coffee Bean & Tea Leaf
link: https://www.google.com/maps/search/The+Coffee+Bean+%26+Tea+Leaf/@16.0215136,120.3588525?authuser=0&hl=en&entry=ttu
Reviews: 15 reviews

Name: 1914 Milk Tea Bar- Calasiao
link: https://www.google.com/maps/search/1914+Milk+Tea+Bar-+Calasiao/@16.0215192,120.3531102?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews",https://www.facebook.com/milkcrazeph,Milk Craze Calasiao (Owner),https://www.google.com/maps/contrib/118153018647094034237,https://lh5.googleusercontent.com/p/AF1QipNRz8BH-thhr_7BZbNcp-KR59HOkoJg0ixLpJn0=w408-h306-k-no,Cafe,"Cafe, Cafeteria, Coffee shop, Restaurant",3.8,10 AM-7 PM,Open All Days,+63 909 576 1229,"Milk Craze Calasiao, Nalsian Rd, Junction, Calasiao, 2418 Pangasinan, Philippines",,https://www.google.com/maps/place/Milk+Craze+Calasiao/data=!4m7!3m6!1s0x33914358cd02af4f:0xac89fff8b760c01!8m2!3d16.0207765!4d120.353495!16s%2Fg%2F11h4vv1vx8!19sChIJT68CzVhDkTMRAQx2i_-fyAo?authuser=0&hl=en&rclk=1
ChIJHXN1evdDkTMRi9NrrxYGKso,He Brews 11:1 Milktea Shop - Calasiao,,False,3,"Name: He Brews 11:1 Milktea Shop - Malasiqui
link: https://www.google.com/maps/search/He+Brews+11%3A1+Milktea+Shop+-+Malasiqui/@15.921593999999997,120.41366950000001?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: 1914 Milk Tea Bar- Calasiao
link: https://www.google.com/maps/search/1914+Milk+Tea+Bar-+Calasiao/@16.0215192,120.3531102?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: HeBrews 11:1 Milktea Shop- Mangaldan
link: https://www.google.com/maps/search/HeBrews+11%3A1+Milktea+Shop-+Mangaldan/@16.0682229,120.40272209999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: He Brews 11:1 Milk Tea Shop-BASISTA
link: https://www.google.com/maps/search/He+Brews+11%3A1+Milk+Tea+Shop-BASISTA/@15.8529992,120.40230299999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: I Love Milktea - Calasiao
link: https://www.google.com/maps/search/I+Love+Milktea+-+Calasiao/@16.0104377,120.35853589999998?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/hebrewscalasiao/,He Brews 11:1 Milktea Shop - Calasiao (Owner),,https://lh5.googleusercontent.com/p/AF1QipMXu9RFNBUOztv_stGMu-DycTrxJkDFLHUB45_9=w408-h306-k-no,Bubble tea store,Bubble tea store,3.3,10:30 AM-7 PM,Sunday,+63 906 558 2786,"2964+78F He Brews 11:1 Milktea Shop - Calasiao, Malong St, Calasiao, Pangasinan, Philippines",,https://www.google.com/maps/place/He+Brews+11:1+Milktea+Shop+-+Calasiao/data=!4m7!3m6!1s0x339143f77a75731d:0xca2a0616af6bd38b!8m2!3d16.0106922!4d120.3558059!16s%2Fg%2F11mtjw1sl0!19sChIJHXN1evdDkTMRi9NrrxYGKso?authuser=0&hl=en&rclk=1
ChIJG1huctpDkTMR3xl0K32NxHo,Regency Cafe,,False,2,"Name: Javeritas
link: https://www.google.com/maps/search/Javeritas/@16.0211571,120.35822590000001?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Cafe Jardin
link: https://www.google.com/maps/search/Cafe+Jardin/@16.0103075,120.3587243?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Teatokz Cafe
link: https://www.google.com/maps/search/Teatokz+Cafe/@16.0103379,120.35563859999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: GeTea Cafe
link: https://www.google.com/maps/search/GeTea+Cafe/@16.0147043,120.36601449999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Creativitea Cafe
link: https://www.google.com/maps/search/Creativitea+Cafe/@16.0216124,120.357247?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/PangasinanRegencyHotelPh,Regency Cafe (Owner),,https://lh5.googleusercontent.com/p/AF1QipOpdaGDf7_aW2MuwVkstbp7WQvJfmj-zubyOjRq=w408-h306-k-no,Cafe,Cafe,5,,Open All Days,+63 942 483 4680,"29C3+956 Regency Cafe, M.B. Summit Buildling, Judge Jose de Venecia Ave, Calasiao, Pangasinan, Philippines",,https://www.google.com/maps/place/Regency+Cafe/data=!4m7!3m6!1s0x339143da726e581b:0x7ac48d7d2b7419df!8m2!3d16.0209202!4d120.3528954!16s%2Fg%2F11h89fmdh9!19sChIJG1huctpDkTMR3xl0K32NxHo?authuser=0&hl=en&rclk=1
ChIJt1NhwA1DkTMRysx3M0ADArg,Kafe Kulture,,False,,,https://www.facebook.com/profile.php%3Fid%3D100093138665410%26mibextid%3DZbWKwL,Kafe Kulture (Owner),https://www.google.com/maps/contrib/115684960834031097767,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=IUj8MtahhpDzyXnxwQQCEw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=146.47577&pitch=0&thumbfov=100,Coffee shop,"Coffee shop, Cafe",,10 AM-10 PM,Open All Days,+63 905 554 4506,"Unit 2 - 777, Kafe Kulture, Midtown Tower, 777 Expressway, Barangay San Miguel Rd, Calasiao, 2418 Pangasinan, Philippines",,https://www.google.com/maps/place/Kaf%C3%A9+Kulture/data=!4m7!3m6!1s0x3391430dc06153b7:0xb80203403377ccca!8m2!3d16.0216702!4d120.3634732!16s%2Fg%2F11v04t3ldl!19sChIJt1NhwA1DkTMRysx3M0ADArg?authuser=0&hl=en&rclk=1
ChIJYc1PiVNDkTMRTe0nTC8dKl8,ZAN's Gallon Milk Tea,,False,,"Name: Javeritas
link: https://www.google.com/maps/search/Javeritas/@16.0211571,120.35822590000001?authuser=0&hl=en&entry=ttu
Reviews: 49 reviews

Name: Cafe Jardin
link: https://www.google.com/maps/search/Cafe+Jardin/@16.0103075,120.3587243?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: 1914 Milk Tea Bar- Calasiao
link: https://www.google.com/maps/search/1914+Milk+Tea+Bar-+Calasiao/@16.0215192,120.3531102?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Teatokz Cafe
link: https://www.google.com/maps/search/Teatokz+Cafe/@16.0103379,120.35563859999999?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: GeTea Cafe
link: https://www.google.com/maps/search/GeTea+Cafe/@16.0147043,120.36601449999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/zanscalasiao/,ZAN's Gallon Milk Tea (Owner),https://www.google.com/maps/contrib/103996916202740718604,https://lh5.googleusercontent.com/p/AF1QipNixKqbaGIy63sCaaSFR5iOhU0x7rpko6TSwO0E=w408-h306-k-no,Cafe,Cafe,,9 AM-7 PM,Open All Days,,"ZAN's Gallon Milk Tea, Calasiao, 2418 Pangasinan, Philippines",,https://www.google.com/maps/place/ZAN%27s+Gallon+Milk+Tea/data=!4m7!3m6!1s0x33914353894fcd61:0x5f2a1d2f4c27ed4d!8m2!3d16.0098842!4d120.3580355!16s%2Fg%2F11r5tjr72c!19sChIJYc1PiVNDkTMRTe0nTC8dKl8?authuser=0&hl=en&rclk=1
ChIJs0UKAQ9DkTMR_S_NwxbqUYs,Happy Haus Donuts Calasiao Food Strip,,False,,"Name: Happy Haus Donuts - Unitop San Carlos City, Pangasinan
link: https://www.google.com/maps/search/Happy+Haus+Donuts+-+Unitop+San+Carlos+City%2C+Pangasinan/@15.927004700000001,120.34597710000001?authuser=0&hl=en&entry=ttu
Reviews: 2 reviews

Name: Happy Haus Donuts - Mangaldan
link: https://www.google.com/maps/search/Happy+Haus+Donuts+-+Mangaldan/@16.0673335,120.4046883?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Happy Haus Donuts - Lingayen
link: https://www.google.com/maps/search/Happy+Haus+Donuts+-+Lingayen/@16.021202199999998,120.23201720000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Happy Haus Donuts - Magic Mangaldan
link: https://www.google.com/maps/search/Happy+Haus+Donuts+-+Magic+Mangaldan/@16.0685349,120.40481210000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://www.happyhausdonuts.com/,Happy Haus Donuts Calasiao Food Strip (Owner),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=vnseCLBe8MN213w6Vo17Lg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=171.60945&pitch=0&thumbfov=100,Donut shop,Donut shop,,,Open All Days,,"2954+JWP Happy Haus Donuts Calasiao Food Strip, Poblacion west Calasiao Town Plaza Calasiao Food Strip, Calasiao, 2418 Pangasinan, Philippines",,https://www.google.com/maps/place/Happy+Haus+Donuts+Calasiao+Food+Strip/data=!4m7!3m6!1s0x3391430f010a45b3:0x8b51ea16c3cd2ffd!8m2!3d16.0090841!4d120.3573179!16s%2Fg%2F11qwwyhb2k!19sChIJs0UKAQ9DkTMR_S_NwxbqUYs?authuser=0&hl=en&rclk=1
