place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJM_mYM_2TajkRnKT5bw647HE,"Hotel Mahaveer International - Best Hotel, Restaurant, Bar, Banquet Hall In Nagaur","Jian Yue Fan Dian Nei She Chen She Jian Yue , You  Wi-Fi De Ke Fang , Can Ting He Jiu Ba . ",False,475,,http://www.hotelmahaveerinternational.com/,"Hotel Mahaveer International - Best Hotel, Restaurant, Bar, Banquet Hall In Nagaur (Ye Zhu )",https://www.google.com/maps/contrib/114619653670916829130,https://lh5.googleusercontent.com/p/AF1QipMunnMQ37sk8Gmcqbxqoxf7jvn75gAuowD_0nbs=w408-h408-k-no,Jiu Dian ,"Jiu Dian , Jiu Ba , Can Ting ",3.8,,Open All Days,+91 94147 29845,"Hotel Mahaveer International - Best Hotel, Restaurant, Bar, Banquet Hall In Nagaur, Vijay Vallabh Chowk, Hanuman Bagh Colony, Nagaur, Rajasthan 341001Yin Du ","Gong Che , Guan Li , Jing Yan , Qing Jie , Jia Ge , Xing Wei ","https://www.google.com/maps/place/Hotel+Mahaveer+International+-+Best+Hotel,+Restaurant,+Bar,+Banquet+Hall+In+Nagaur/data=!4m10!3m9!1s0x396a93fd3398f933:0x71ecb80e6ff9a49c!5m2!4m1!1i2!8m2!3d27.197783!4d73.749933!16s%2Fg%2F11ghff31mg!19sChIJM_mYM_2TajkRnKT5bw647HE?authuser=0&hl=zh-TW&rclk=1"
ChIJ8YCu0riTajkRRlw1TmgRbzs,Chai Sutta Bar,,False,201,"Name: Bhati Tea Stall
link: https://www.google.com/maps/search/Bhati+Tea+Stall/@27.190659,73.74017470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Bajrang Tea Shop
link: https://www.google.com/maps/search/Bajrang+Tea+Shop/@27.1971009,73.75002669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Ma ashapura tea stol
link: https://www.google.com/maps/search/Ma+ashapura+tea+stol/@27.192086600000003,73.7535109?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Asif khan
link: https://www.google.com/maps/search/Asif+khan/@27.1975514,73.7498019?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://chaisuttabarindia.com/,Chai Sutta Bar (Ye Zhu ),https://www.google.com/maps/contrib/114155261255551918504,https://lh5.googleusercontent.com/p/AF1QipPMZlsfusVLomxtKORaBG7XQU4M9G1RgCP3uW9k=w408-h306-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting , Kuai Can Dian , Cha Xie Dian ",4.2,09:00-23:30,Open All Days,+91 77373 03869,"Chai Sutta Bar, Vijay Vallabh Circle, Nagaur - Didwana Rd, Nagaur, Rajasthan 341001Yin Du ","Pi Sa , Pin Zhi , San Ming Zhi , Su Shi Dian , Ming ",https://www.google.com/maps/place/Chai+Sutta+Bar/data=!4m7!3m6!1s0x396a93b8d2ae80f1:0x3b6f11684e355c46!8m2!3d27.1980485!4d73.7499919!16s%2Fg%2F11nxp13rnk!19sChIJ8YCu0riTajkRRlw1TmgRbzs?authuser=0&hl=zh-TW&rclk=1
ChIJHVD8hfmRajkRY4jtg9hrwYQ,Sankhla Tea Stall,,False,96,"Name: Chai Sutta Bar
link: https://www.google.com/maps/search/Chai+Sutta+Bar/@27.1980485,73.7499919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Sankhla Tea Shop
link: https://www.google.com/maps/search/Sankhla+Tea+Shop/@27.2024235,73.7234077?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Sankhala Tea Stall
link: https://www.google.com/maps/search/Sankhala+Tea+Stall/@27.1998335,73.74850119999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://sankhla-tea-stall.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sankhla Tea Stall (Ye Zhu ),https://www.google.com/maps/contrib/113100561164085736682,https://lh5.googleusercontent.com/p/AF1QipPbVpg0vPT5L1ug5O17XDmXWtQIjhUvouprryT9=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Xie Dian ",4.6,05:30-22:30,Open All Days,,"Sankhla Tea Stall, Bikaner Didwana Baypass, Nehru Colony, Nakas, Nagaur, Rajasthan 341001Yin Du ",,https://www.google.com/maps/place/Sankhla+Tea+Stall/data=!4m7!3m6!1s0x396a91f985fc501d:0x84c16bd883ed8863!8m2!3d27.2226733!4d73.747189!16s%2Fg%2F11m_w9_2jf!19sChIJHVD8hfmRajkRY4jtg9hrwYQ?authuser=0&hl=zh-TW&rclk=1
ChIJ2aFazhORajkRpGsNUJgJDq0,Salasar Balaji Restaurant,,False,63,"Name: Shree Baba Ramdev Restaurant
link: https://www.google.com/maps/search/Shree+Baba+Ramdev+Restaurant/@27.215348199999998,73.7137863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: Samrathal Hotel (Pure Veg)
link: https://www.google.com/maps/search/Samrathal+Hotel+%28Pure+Veg%29/@27.1934851,73.71731539999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://salasar-balaji-restaurant.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Salasar Balaji Restaurant (Ye Zhu ),https://www.google.com/maps/contrib/113945144388142589912,https://lh5.googleusercontent.com/p/AF1QipMvnywFl0y5UT6T-8uAszi-ZcsmNpKZO3sizktH=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.1,06:30-23:00,Open All Days,,"Salasar Balaji Restaurant, saras Dairy, Bikaner - Nagaur Rd, in front of nagaur, Sanjay Colony, Nagaur, Rajasthan 341001Yin Du ",,https://www.google.com/maps/place/Salasar+Balaji+Restaurant/data=!4m7!3m6!1s0x396a9113ce5aa1d9:0xad0e0998500d6ba4!8m2!3d27.2093332!4d73.719293!16s%2Fg%2F11ddzcj3q9!19sChIJ2aFazhORajkRpGsNUJgJDq0?authuser=0&hl=zh-TW&rclk=1
ChIJK6jxsHSRajkRb4n_lC1gE9Y,Nilkanth Juice Center,,False,6,"Name: Bharat Juice Centre
link: https://www.google.com/maps/search/Bharat+Juice+Centre/@27.198037499999998,73.74921259999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Balaji Juice centar
link: https://www.google.com/maps/search/Balaji+Juice+centar/@27.2001697,73.7402874?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Shree Ranabai juice
link: https://www.google.com/maps/search/Shree+Ranabai+juice/@27.200022999999998,73.72483849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://nilkanth-juice-center.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Nilkanth Juice Center (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMetStS988257Pt2x_PvjTIffYOYedI1VPiNonq=w408-h544-k-no,Guo Zhi Dian ,Guo Zhi Dian ,4,,Open All Days,,"5PXF+WXV Nilkanth Juice Center, Station Rd, Amar Singh Colony, Nagaur, Rajasthan 341001Yin Du ",,https://www.google.com/maps/place/Nilkanth+Juice+Center/data=!4m7!3m6!1s0x396a9174b0f1a82b:0xd613602d94ff896f!8m2!3d27.1998741!4d73.724916!16s%2Fg%2F1hm4rpkzv!19sChIJK6jxsHSRajkRb4n_lC1gE9Y?authuser=0&hl=zh-TW&rclk=1
ChIJfewAZBWRajkRSvH-3MA6Lc4,lalitkuradiya92.wordpress.com,,False,,"Name: Chai Sutta Bar
link: https://www.google.com/maps/search/Chai+Sutta+Bar/@27.1980485,73.7499919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Jai bajrang tea stall manasar choraya Nagaur
link: https://www.google.com/maps/search/Jai+bajrang+tea+stall+manasar+choraya+Nagaur/@27.189042099999998,73.729593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Royal Desert Kesar Tea & Restaurant 0754
link: https://www.google.com/maps/search/Royal+Desert+Kesar+Tea+%26+Restaurant+0754/@27.207714799999998,73.7198318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Bhati Tea Stall
link: https://www.google.com/maps/search/Bhati+Tea+Stall/@27.190659,73.74017470000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Jagdish Goliya
link: https://www.google.com/maps/search/Jagdish+Goliya/@27.1878732,73.72452799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://kurdiyaclasses.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,lalitkuradiya92.wordpress.com (Ye Zhu ),https://www.google.com/maps/contrib/109474480394747184374,https://lh5.googleusercontent.com/p/AF1QipOlEPjPuPqPbogq-WxeCqknuXdaTbPVresFAqWI=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"lalitkuradiya92.wordpress.com, regro ka mohalla, Badli, Kidway Colony, Nagaur, Rajasthan 341001Yin Du ",,https://www.google.com/maps/place/lalitkuradiya92.wordpress.com/data=!4m7!3m6!1s0x396a91156400ec7d:0xce2d3ac0dcfef14a!8m2!3d27.21163!4d73.7449199!16s%2Fg%2F11qpbn768d!19sChIJfewAZBWRajkRSvH-3MA6Lc4?authuser=0&hl=zh-TW&rclk=1
ChIJURcZcmGRajkRV6-AbDg5Cco,Ahtesham E-Services,,False,,"Name: Chai Sutta Bar
link: https://www.google.com/maps/search/Chai+Sutta+Bar/@27.1980485,73.7499919?authuser=0&hl=zh-TW&entry=ttu
Reviews: 201 reviews

Name: Ahtesham E-Mitra-Ahtesham's House
link: https://www.google.com/maps/search/Ahtesham+E-Mitra-Ahtesham%27s+House/@27.200792099999997,73.7307965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://ahtesham-e-services.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Ahtesham E-Services (Ye Zhu ),https://www.google.com/maps/contrib/108122203925953985766,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=GELnOyTneDlE8rKu-_H_iw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=355.78857&pitch=0&thumbfov=100,Ka Pei Ting ,Ka Pei Ting ,,,Open All Days,,"Ahtesham E-Services, Sadidiya Computers Chunari House Nakas, Gate, Nagaur, Rajasthan 341001Yin Du ",,https://www.google.com/maps/place/Ahtesham+E-Services/data=!4m7!3m6!1s0x396a916172191751:0xca0939386c80af57!8m2!3d27.2005071!4d73.7286234!16s%2Fg%2F11jr5dyx04!19sChIJURcZcmGRajkRV6-AbDg5Cco?authuser=0&hl=zh-TW&rclk=1
ChIJEU-BRxKRajkR8REpyH8xRow,Vasudev chat kesar Tea,,False,1490,"Name: Vasudev Chat Bhandar
link: https://www.google.com/maps/search/Vasudev+Chat+Bhandar/@27.202713499999998,73.7236684?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Vasudev mithai and chat bhandar
link: https://www.google.com/maps/search/Vasudev+mithai+and+chat+bhandar/@27.2064319,73.7202429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Royal Desert Kesar Tea & Restaurant 0754
link: https://www.google.com/maps/search/Royal+Desert+Kesar+Tea+%26+Restaurant+0754/@27.207714799999998,73.7198318?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Vasudev misthan bhandar
link: https://www.google.com/maps/search/Vasudev+misthan+bhandar/@27.2039558,73.7357258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Vasudev chat kesar Tea (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO9PX6kwA_SLYY0jyEhCG9ChImVazLzVmFNmHnc=w408-h544-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting , Cha Xie Dian ",4.2,07:06-13:01,Open All Days,,"6P59+5XR Vasudev chat kesar Tea, Sanjay Colony, Nagaur, Rajasthan 341001Yin Du ","Fan Dian , Pin Zhi , Su Shi Dian , Jia Ting , Can Yin , Pi Sa , Su Shi , Jing Yan ",https://www.google.com/maps/place/Vasudev+chat+kesar+Tea/data=!4m7!3m6!1s0x396a911247814f11:0x8c46317fc82911f1!8m2!3d27.2079953!4d73.7199056!16s%2Fg%2F11csrqmm9k!19sChIJEU-BRxKRajkR8REpyH8xRow?authuser=0&hl=zh-TW&rclk=1
ChIJQ-nEkZWRajkRyi1Mok77gF4,Baba Ramdev Hotel,,False,1111,"Name: Shree Baba Ramdev Restaurant
link: https://www.google.com/maps/search/Shree+Baba+Ramdev+Restaurant/@27.215348199999998,73.7137863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: BABA RAMDEV HOTEL JHUJALA
link: https://www.google.com/maps/search/BABA+RAMDEV+HOTEL+JHUJALA/@27.0487473,73.8779625?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Hotal Baba Ramdev
link: https://www.google.com/maps/search/Hotal+Baba+Ramdev/@27.187615899999997,73.7576426?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Baba Ramdev Bhojnaliye
link: https://www.google.com/maps/search/Baba+Ramdev+Bhojnaliye/@27.1993105,73.7498664?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Baba Ramdev Hotels
link: https://www.google.com/maps/search/Baba+Ramdev+Hotels/@27.197983999999998,73.7497824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Baba Ramdev Hotel (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNV6pIcn1JH4Y1IHW021OlvdW6jHjsADez7o6l-=w408-h306-k-no,Can Ting ,"Can Ting , Zao Can Can Ting , Kuai Can Dian , Su Shi Can Ting ",3.8,10:00-23:00,Open All Days,+91 96020 16263,"5PGG+925 Baba Ramdev Hotel, National Highway 89, Nagaur, Rajasthan 341001Yin Du ","Fan Hong Hua , Gao Su Gong Lu , Zao Can , Leng Qi , Zhu Can , Shi Wu Pin Zhi ",https://www.google.com/maps/place/Baba+Ramdev+Hotel/data=!4m7!3m6!1s0x396a919591c4e943:0x5e80fb4ea24c2dca!8m2!3d27.1762425!4d73.725037!16s%2Fg%2F11bytnzmdd!19sChIJQ-nEkZWRajkRyi1Mok77gF4?authuser=0&hl=zh-TW&rclk=1
ChIJN17WD0WRajkRZ9E7zBSQA9Q,RJ 21 : The Food Court & Cafe | Best Fast Food Restaurant in Nagaur | Best Cafe in Nagaur | Best Party Place in Nagaur,,False,584,"Name: Shree Baba Ramdev Restaurant
link: https://www.google.com/maps/search/Shree+Baba+Ramdev+Restaurant/@27.215348199999998,73.7137863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1204 reviews

Name: Ramawat juice center
link: https://www.google.com/maps/search/Ramawat+juice+center/@27.199841600000003,73.7290415?authuser=0&hl=zh-TW&entry=ttu
Reviews: 367 reviews

Name: Burger Express by Dhiraj
link: https://www.google.com/maps/search/Burger+Express+by+Dhiraj/@27.207523,73.7234975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 82 reviews

Name: Jay Ratan Hotel & Fast Food Service (Ratan Mart)
link: https://www.google.com/maps/search/Jay+Ratan+Hotel+%26+Fast+Food+Service+%28Ratan+Mart%29/@27.204275499999998,73.72940899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",,RJ 21 : The Food Court & Cafe | Best Fast Food Restaurant in Nagaur | Best Cafe in Nagaur | Best Party Place in Nagaur (Ye Zhu ),https://www.google.com/maps/contrib/105883832993999123646,https://lh5.googleusercontent.com/p/AF1QipN9QjHbR89AFFjwjaRNIjO7b_LqaWXewff4hGNS=w408-h306-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Ting , Can Ting ",4.1,09:00-23:00,Open All Days,+91 98879 89777,"RJ 21 : The Food Court & Cafe | Best Fast Food Restaurant in Nagaur | Best Cafe in Nagaur | Best Party Place in Nagaur, First Floor, Near Indusind bank, Nakas, Gate, Nagaur, Rajasthan 341001Yin Du ","Zhuang Xiu , Shi Wu Pin Zhi , foodie, Nai Xi , Huan Jing , Fan Dian ",https://www.google.com/maps/place/RJ+21+:+The+Food+Court+%26+Cafe+%7C+Best+Fast+Food+Restaurant+in+Nagaur+%7C+Best+Cafe+in+Nagaur+%7C+Best+Party+Place+in+Nagaur/data=!4m7!3m6!1s0x396a91450fd65e37:0xd4039014cc3bd167!8m2!3d27.2002343!4d73.7308259!16s%2Fg%2F11fhl2kwsr!19sChIJN17WD0WRajkRZ9E7zBSQA9Q?authuser=0&hl=zh-TW&rclk=1
