place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ1VtQMi83z5QRZa-T6aTyxLs,Cafe Colonial Queijos Itupeva,,False,3126,"Name: Cafe Colonial Bella Mattina
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Bella+Mattina/@-23.1204803,-46.9653071?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2648 reviews

Name: Sitio Sassafraz
link: https://www.google.com/maps/search/S%C3%ADtio+Sassafraz/@-23.1812413,-47.0421639?authuser=0&hl=zh-TW&entry=ttu
Reviews: 996 reviews

Name: Emporio Queijos Itupeva
link: https://www.google.com/maps/search/Emp%C3%B3rio+Queijos+Itupeva/@-23.165622799999998,-47.066774099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Sabor de Infancia Cafe
link: https://www.google.com/maps/search/Sabor+de+Inf%C3%A2ncia+Caf%C3%A9/@-23.1008803,-47.004723999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Emporio Cafe MR
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+MR/@-23.153450199999998,-47.058752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.queijositupeva.com.br/,Cafe Colonial Queijos Itupeva (Ye Zhu ),https://www.google.com/maps/contrib/104965263652889170000,https://lh5.googleusercontent.com/p/AF1QipMm9glk8ZkG-t0cuSFQ7Lz2tIEQaqtpgm7gMjZ-=w408-h306-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Zao Can Can Ting ",4.7,07:00-12:30,"Xing Qi Yi , Xing Qi Er , Xing Qi Si , Xing Qi Wu ",+55 11 4496-4593,"Cafe Colonial Queijos Itupeva - Via Estevao Poli, 1150 - Do Bonfim, Itupeva - SP, 13295-000Ba Xi ","Jia Ting , Guo Jiang , Zhou Mo , Ren Xing Dao , Pai Dui , Xian Nai Luo ",https://www.google.com/maps/place/Caf%C3%A9+Colonial+Queijos+Itupeva/data=!4m7!3m6!1s0x94cf372f32505bd5:0xbbc4f2a4e993af65!8m2!3d-23.1656011!4d-47.0668407!16s%2Fg%2F11bw5m80qy!19sChIJ1VtQMi83z5QRZa-T6aTyxLs?authuser=0&hl=zh-TW&rclk=1
ChIJVbpKWNQwz5QR3dFjuaZwJ6A,Panificadora Brasil,,False,1480,"Name: Bakery Romera & Romera
link: https://www.google.com/maps/search/Bakery+Romera+%26+Romera/@-23.1553084,-47.0587936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3864 reviews

Name: Panificadora Squina dos Paes
link: https://www.google.com/maps/search/Panificadora+Squina+dos+P%C3%A3es/@-23.1509406,-47.0480645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Maria Luiza Panificadora
link: https://www.google.com/maps/search/Maria+Luiza+Panificadora/@-23.1732804,-47.0526865?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Panificadora Emporio Dos Paes
link: https://www.google.com/maps/search/Panificadora+Emp%C3%B3rio+Dos+P%C3%A3es/@-23.1402875,-47.038270100000005?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://panificadorabrasil.com.br/,Panificadora Brasil (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8v9QAJZIm5_wxEA88NGigVB7ePcaai3g7TaK2=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,06:00-20:30,Open All Days,,"Panificadora Brasil - Av. Brasil, 990 - Jardim Sao Vicente, Itupeva - SP, 13295-000Ba Xi ","Chan Pin , Zao Can , Ting Che , Xiao Chi Dian , Zhuo , Qing Shi , Kong Jian ",https://www.google.com/maps/place/Panificadora+Brasil/data=!4m7!3m6!1s0x94cf30d4584aba55:0xa02770a6b963d1dd!8m2!3d-23.1600466!4d-47.0558102!16s%2Fg%2F11c506qxcv!19sChIJVbpKWNQwz5QR3dFjuaZwJ6A?authuser=0&hl=zh-TW&rclk=1
ChIJveo-y7wwz5QR2vG-RRopYQg,Sitio Sassafraz,,False,997,"Name: Cafe Colonial Queijos Itupeva
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Queijos+Itupeva/@-23.1656011,-47.0668407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3125 reviews

Name: Sitio Sao Francisco Eventos
link: https://www.google.com/maps/search/S%C3%ADtio+S%C3%A3o+Francisco+Eventos/@-23.224550699999998,-47.0252378?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1465 reviews

Name: Ferpao Padaria e confeitaria
link: https://www.google.com/maps/search/Ferp%C3%A3o+Padaria+e+confeitaria/@-23.151018399999998,-47.0544438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 965 reviews

Name: Sabor de Infancia Cafe
link: https://www.google.com/maps/search/Sabor+de+Inf%C3%A2ncia+Caf%C3%A9/@-23.1008803,-47.004723999999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Fazenda Sao Simao
link: https://www.google.com/maps/search/Fazenda+S%C3%A3o+Sim%C3%A3o/@-23.214406999999998,-47.106272499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.sitiosassafraz.com.br/,Sitio Sassafraz (Ye Zhu ),https://www.google.com/maps/contrib/112992688050051850700,https://lh5.googleusercontent.com/p/AF1QipNTc3Ii3HTbZIj5vS802ScYzkwNnx9Xz9TAmBYL=w408-h306-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.4,09:00-17:00,Xing Qi Yi ,+55 11 4839-0157,"Sitio Sassafraz - Via Paulo Leone, 1400 - Pinheirinho, Itupeva - SP, 13295-000Ba Xi ","Dong Wu , Ye Can , Ma , Zi Ran , Cang Ku ",https://www.google.com/maps/place/S%C3%ADtio+Sassafraz/data=!4m7!3m6!1s0x94cf30bccb3eeabd:0x861291a45bef1da!8m2!3d-23.1812413!4d-47.0421639!16s%2Fg%2F11b776c55h!19sChIJveo-y7wwz5QR2vG-RRopYQg?authuser=0&hl=zh-TW&rclk=1
ChIJuSHDGY8xz5QRxSChNf3nq3c,Casa do Pao de Queijo,,False,795,"Name: Cafe Colonial Queijos Itupeva
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Queijos+Itupeva/@-23.1656011,-47.0668407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3125 reviews

Name: Emporio Queijos Itupeva
link: https://www.google.com/maps/search/Emp%C3%B3rio+Queijos+Itupeva/@-23.165622799999998,-47.066774099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 537 reviews

Name: Lino Cafe
link: https://www.google.com/maps/search/Lino+Caf%C3%A9/@-23.1057709,-47.0084178?authuser=0&hl=zh-TW&entry=ttu
Reviews: 106 reviews

Name: Pao De Queijo
link: https://www.google.com/maps/search/P%C3%A3o+De+Queijo/@-23.134733,-47.0154901?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cheese bread
link: https://www.google.com/maps/search/Cheese+bread/@-23.134384100000002,-47.015419?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.casadopaodequeijo.com.br/,Casa do Pao de Queijo (Ye Zhu ),https://www.google.com/maps/contrib/115232359603827819799,https://lh5.googleusercontent.com/p/AF1QipMXn-rMgrmQJgIeRDGj30Cv9FOxlE-B1wGIrZjU=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4,09:00-21:00,Open All Days,+55 11 4496-7460,"Casa do Pao de Queijo - Rod. dos Bandeirantes, km72 - Rodovia dos Bandeirantes - Jardim Alegre, Itupeva - SP, 13295-000Ba Xi ","Jia Ge , Chan Pin , Mo Shi , Jia Meng , Xiao Chi , Guo Zhi , espresso",https://www.google.com/maps/place/Casa+do+P%C3%A3o+de+Queijo/data=!4m7!3m6!1s0x94cf318f19c321b9:0x77abe7fd35a120c5!8m2!3d-23.1087397!4d-47.0078379!16s%2Fg%2F11dfhy5qyf!19sChIJuSHDGY8xz5QRxSChNf3nq3c?authuser=0&hl=zh-TW&rclk=1
ChIJ9e3YrC83z5QRiJg8_bSiE60,Emporio Queijos Itupeva,,False,537,"Name: Cafe Colonial Queijos Itupeva
link: https://www.google.com/maps/search/Caf%C3%A9+Colonial+Queijos+Itupeva/@-23.1656011,-47.0668407?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3125 reviews

Name: Casa do Pao de Queijo
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o+de+Queijo/@-23.108739699999997,-47.0078379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: EMPORIO DO QUEIJO LTDA
link: https://www.google.com/maps/search/EMPORIO+DO+QUEIJO+LTDA/@-23.1974762,-46.881069200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Emporio dos Graos Produtos Naturais
link: https://www.google.com/maps/search/Emp%C3%B3rio+dos+Gr%C3%A3os+Produtos+Naturais/@-23.1551431,-47.0563161?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Emporio Cafe MR
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+MR/@-23.158946699999998,-47.059215699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.queijositupeva.com.br/,Emporio Queijos Itupeva (Ye Zhu ),https://www.google.com/maps/contrib/102556515203800770046,https://lh5.googleusercontent.com/p/AF1QipPlaEywV9Apc-vzBN-fuZaaDco6xw2Flyf0ncxD=w408-h306-k-no,Zhi Shi Zhuan Mai Dian ,"Zhi Shi Zhuan Mai Dian , Gao Ji Shi Cai Dian ",4.7,08:00-18:00,Open All Days,+55 11 4496-4593,"Emporio Queijos Itupeva - Estr. Mun IVA_351, 1150 - Do Bonfim, Itupeva - SP, 13295-000Ba Xi ","Zao Can , Guo Jiang , Zhou San , Di Qu , Yin Liao , Jia Ting ",https://www.google.com/maps/place/Emp%C3%B3rio+Queijos+Itupeva/data=!4m7!3m6!1s0x94cf372facd8edf5:0xad13a2b4fd3c9888!8m2!3d-23.1656228!4d-47.0667741!16s%2Fg%2F11cs4f57lj!19sChIJ9e3YrC83z5QRiJg8_bSiE60?authuser=0&hl=zh-TW&rclk=1
ChIJdSSa39cwz5QRWMVdWRRu8QM,Eskimo Sorvetes,,False,369,"Name: Sorvetes Jundia
link: https://www.google.com/maps/search/Sorvetes+Jundi%C3%A1/@-23.1464344,-47.0434206?authuser=0&hl=zh-TW&entry=ttu
Reviews: 163 reviews

Name: Loja do Sorvete Itupeva
link: https://www.google.com/maps/search/Loja+do+Sorvete+Itupeva/@-23.1551925,-47.062408?authuser=0&hl=zh-TW&entry=ttu
Reviews: 113 reviews

Name: Sorveteria Megga Mania Itupeva
link: https://www.google.com/maps/search/Sorveteria+Megga+Mania+Itupeva/@-23.1511863,-47.0486127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",http://www.eskimo.com.br/,Eskimo Sorvetes (Ye Zhu ),https://www.google.com/maps/contrib/107543698118736078580,https://lh5.googleusercontent.com/p/AF1QipO0Z0a647TPOLHkjVGjM1GaLztN-08_JvmsE5mT=w408-h240-k-no-pi1.7854071-ya160.02327-ro-0.5523542-fo100,Xue Gao Dian ,"Xue Gao Dian , Ka Pei Ting ",4.5,10:00-19:00,Open All Days,,"Eskimo Sorvetes - R. Tiradentes, 109 - Santa Julia, Itupeva - SP, 13295-000Ba Xi ","Jia Ge , Chan Pin , Bing Bang ",https://www.google.com/maps/place/Eskim%C3%B3+Sorvetes/data=!4m7!3m6!1s0x94cf30d7df9a2475:0x3f16e14595dc558!8m2!3d-23.1552228!4d-47.0498868!16s%2Fg%2F11h9rrz7vf!19sChIJdSSa39cwz5QRWMVdWRRu8QM?authuser=0&hl=zh-TW&rclk=1
ChIJBzW_yiwxz5QRjzAfNtj8QXQ,Restaurante Cafe Creme,,False,177,"Name: Restaurante Preferito Refeicoes & Pizzas
link: https://www.google.com/maps/search/Restaurante+Preferito+Refei%C3%A7%C3%B5es+%26+Pizzas/@-23.152771899999998,-47.0583495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Restaurante RTN
link: https://www.google.com/maps/search/Restaurante+RTN/@-23.1548661,-47.0579888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 73 reviews

Name: Restaurante MMS
link: https://www.google.com/maps/search/Restaurante+MMS/@-23.156455599999997,-47.044416299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 50 reviews",https://www.facebook.com/profile.php%3Fid%3D61551350136452,Restaurante Cafe Creme (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNElQa68119LSf0fSDLECWtS5OD3OHVkF7TfEqY=w408-h544-k-no,Can Ting ,Can Ting ,4.5,10:00-14:00,Xing Qi Ri ,+55 11 99290-3501,"Restaurante Cafe Creme - R. Parana, no 50 - Vila Paraizo, Itupeva - SP, 13295-000Ba Xi ","Jia Ge , Diao Wei , Wu Can , Jia Ting ",https://www.google.com/maps/place/Restaurante+Caf%C3%A9+Creme/data=!4m7!3m6!1s0x94cf312ccabf3507:0x7441fcd8361f308f!8m2!3d-23.1518799!4d-47.0582639!16s%2Fg%2F11gbfs6d67!19sChIJBzW_yiwxz5QRjzAfNtj8QXQ?authuser=0&hl=zh-TW&rclk=1
ChIJ-YGobRwxz5QRUV4pBOL3g3g,Casa Bauducco Outlet Premium,,False,173,"Name: Outlet Premium
link: https://www.google.com/maps/search/Outlet+Premium/@-23.1087262,-47.009763199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38143 reviews

Name: Casa do Pao de Queijo
link: https://www.google.com/maps/search/Casa+do+P%C3%A3o+de+Queijo/@-23.108739699999997,-47.0078379?authuser=0&hl=zh-TW&entry=ttu
Reviews: 795 reviews

Name: Spoleto
link: https://www.google.com/maps/search/Spoleto/@-23.109038299999998,-47.008033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Home&Cook Outlet
link: https://www.google.com/maps/search/Home%26Cook+Outlet/@-23.108973199999998,-47.0080156?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://linktr.ee/casabauduccooutletpremium,Casa Bauducco Outlet Premium (Ye Zhu ),https://www.google.com/maps/contrib/116900341624605271649,https://lh5.googleusercontent.com/p/AF1QipP_6ca3oa0W5dJOED9seVqp_H0k0iHAWegoC1eP=w408-h401-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,09:00-21:00,Open All Days,+55 19 99828-1876,"Casa Bauducco Outlet Premium - Estrada Joaquim Bueno Neto, 9999 (LUC129B - Rio Abaixo, Itupeva - SP, 13295-000Ba Xi ","Huan Jing , Chan Pin , Qia Bu Qi Nuo , Jia Ge , Jing Yan , Qi Si ",https://www.google.com/maps/place/Casa+Bauducco+Outlet+Premium/data=!4m7!3m6!1s0x94cf311c6da881f9:0x7883f7e204295e51!8m2!3d-23.1085342!4d-47.0082121!16s%2Fg%2F11lkz3v9dp!19sChIJ-YGobRwxz5QRUV4pBOL3g3g?authuser=0&hl=zh-TW&rclk=1
ChIJ706sfNUwz5QRSIkXi_K8fDk,Amora aroma,,False,122,"Name: Sensacao Bolos
link: https://www.google.com/maps/search/Sensa%C3%A7%C3%A3o+Bolos/@-23.1538616,-47.0588287?authuser=0&hl=zh-TW&entry=ttu
Reviews: 225 reviews

Name: Tavoliere Doces e Salgados
link: https://www.google.com/maps/search/Tavoliere+Doces+e+Salgados/@-23.1569438,-47.0568953?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Sweet Ro
link: https://www.google.com/maps/search/Sweet+R%C3%B4/@-23.1692707,-47.055112199999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.facebook.com.br/aromadeamora,Amora aroma (Ye Zhu ),https://www.google.com/maps/contrib/108614852926285977476,https://lh5.googleusercontent.com/p/AF1QipO1bMheLet-040uioeAQFtPYarBC2YB_OXHCp2Z=w408-h510-k-no,Xi Bing Dian ,"Xi Bing Dian , Tian Pin Dian , Gao Bing Dian ",4.2,10:30-19:00,Open All Days,+55 11 99714-0143,"Amora aroma - Galeria Azevedo 01, R. Miguel Madani, 67 - Jardim Sao Vicente, Itupeva - SP, 13295-000Ba Xi ","Guo Jiang , Chan Pin , Jing Yan , Jiao Yu , Huan Jing ",https://www.google.com/maps/place/Amora+aroma/data=!4m7!3m6!1s0x94cf30d57cac4eef:0x397cbcf28b178948!8m2!3d-23.1574919!4d-47.0564364!16s%2Fg%2F11cpjlxvbx!19sChIJ706sfNUwz5QRSIkXi_K8fDk?authuser=0&hl=zh-TW&rclk=1
ChIJFfC0mJYxz5QRDnK1pdiApdY,"Maria Limao - Cafe Bar, Restaurante e Padaria",,False,119,"Name: Bakery Romera & Romera
link: https://www.google.com/maps/search/Bakery+Romera+%26+Romera/@-23.1553084,-47.0587936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3864 reviews

Name: Ferpao Padaria e confeitaria
link: https://www.google.com/maps/search/Ferp%C3%A3o+Padaria+e+confeitaria/@-23.151018399999998,-47.0544438?authuser=0&hl=zh-TW&entry=ttu
Reviews: 965 reviews

Name: Cora cafe
link: https://www.google.com/maps/search/Cora+caf%C3%A9/@-23.1677681,-47.054179399999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 164 reviews

Name: Emporio Cafe MR
link: https://www.google.com/maps/search/Emp%C3%B3rio+Caf%C3%A9+MR/@-23.153450199999998,-47.058752?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://maria-limao-cafe-bar-restaurante-e-padaria.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,"Maria Limao - Cafe Bar, Restaurante e Padaria (Ye Zhu )",https://www.google.com/maps/contrib/100571315422306877227,https://lh5.googleusercontent.com/p/AF1QipOP8FZHnZ8nT6Jt5UrXvyOJpBSdKaGFy56KvV_s=w408-h906-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Jiu Ba , Can Ting ",4.6,07:00-22:00,Open All Days,+55 11 93284-0660,"Maria Limao - Cafe Bar, Restaurante e Padaria - Av. Francisco Nakasato, 2626 - Conj. Industrial Belville, Itupeva - SP, 13295-000Ba Xi ","Huan Jing , Yin Le , Pi Jiu , Jia Ting , Wu Can ","https://www.google.com/maps/place/Maria+Lim%C3%A3o+-+Caf%C3%A9+Bar,+Restaurante+e+Padaria/data=!4m7!3m6!1s0x94cf319698b4f015:0xd6a580d8a5b5720e!8m2!3d-23.1493993!4d-47.0279229!16s%2Fg%2F11nxq5yvlt!19sChIJFfC0mJYxz5QRDnK1pdiApdY?authuser=0&hl=zh-TW&rclk=1"
