place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJkb_635KoCjERMCNKysdesJ0,LeKao's Coffee Dong Khoi,,False,703,"Name: Cafe Lang Van
link: https://www.google.com/maps/search/Cafe+L%C3%A0ng+V%C4%83n/@10.2487751,106.35529799999999?authuser=0&hl=en&entry=ttu
Reviews: 1180 reviews

Name: LeKao's Coffee Hai Ba Trung
link: https://www.google.com/maps/search/LeKao%E2%80%99s+Coffee+Hai+Ba+Trung/@10.2393317,106.37827539999999?authuser=0&hl=en&entry=ttu
Reviews: 359 reviews

Name: TRA SUA SOCOLA - BEN TRE
link: https://www.google.com/maps/search/TR%C3%80+S%E1%BB%AEA+SOCOLA+-+B%E1%BA%BEN+TRE/@10.2569863,106.3652011?authuser=0&hl=en&entry=ttu
Reviews: 283 reviews

Name: Iokkoi Coffee Vietnam
link: https://www.google.com/maps/search/Iokkoi+Coffee+Vietnam/@10.2480081,106.3715952?authuser=0&hl=en&entry=ttu
Reviews: 145 reviews

Name: LEKAO'S COFFEE TTTM GO!
link: https://www.google.com/maps/search/LEKAO%27S+COFFEE+TTTM+GO%21/@10.2542659,106.359979?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews",https://lekaos-coffee.business.site/%3Futm_source%3Dgooglemybusiness%26utm_medium%3Dreferral,LeKao's Coffee Dong Khoi (Owner),https://www.google.com/maps/contrib/108998058127501127145,https://lh5.googleusercontent.com/p/AF1QipNHfg4zOJtCiuNVbQw4fTvhBtKX8acEZxKHuNFt=w408-h306-k-no,Cafe,Cafe,4.2,6:30 AM-10:30 PM,Open All Days,+84 886 511 511,"LeKao's Coffee Dong Khoi, 90A Dai Lo Dong Khoi, P. Phu Khuong, Ben Tre, 930000, Vietnam",,https://www.google.com/maps/place/LeKao%27s+Coffee+%C4%90%E1%BB%93ng+Kh%E1%BB%9Fi/data=!4m7!3m6!1s0x310aa892dffabf91:0x9db05ec7ca4a2330!8m2!3d10.2553077!4d106.3684957!16s%2Fg%2F11f1l525gk!19sChIJkb_635KoCjERMCNKysdesJ0?authuser=0&hl=en&rclk=1
ChIJk4KIJveoCjERExsUCc4qYaE,SweetHome BenTre,,False,277,"Name: Hemo Tea & Coffee
link: https://www.google.com/maps/search/Hemo+Tea+%26+Coffee/@10.239322,106.37780400000001?authuser=0&hl=en&entry=ttu
Reviews: 252 reviews

Name: Ca phe Khu Vuon Nho
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Khu+V%C6%B0%E1%BB%9Dn+Nh%E1%BB%8F/@10.2408665,106.3662171?authuser=0&hl=en&entry=ttu
Reviews: 186 reviews

Name: Moc Coffee
link: https://www.google.com/maps/search/M%E1%BB%99c+Coffee/@10.2572526,106.3769708?authuser=0&hl=en&entry=ttu
Reviews: 135 reviews

Name: CatLoveBenTreLumy's House
link: https://www.google.com/maps/search/CatLoveBenTre%F0%9F%AB%B6%F0%9F%8F%BBLumy%E2%80%99s+House/@10.235786599999999,106.3720321?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://sweethome.vn/,SweetHome BenTre (Owner),https://www.google.com/maps/contrib/110558982384242475490,https://lh5.googleusercontent.com/p/AF1QipMVYUPkdCS-IvnuzK6aMIg1PHVvB0VY4S2WRNej=w408-h271-k-no,Cafe,"Cafe, Internet cafe, Restaurant",4.5,8 AM-10 PM,Open All Days,+84 844 204 204,"SweetHome BenTre, 318C Nguyen Hue, P. Phu Khuong, Ben Tre, 930000, Vietnam",,https://www.google.com/maps/place/SweetHome+B%E1%BA%BFnTre/data=!4m7!3m6!1s0x310aa8f726888293:0xa1612ace09141b13!8m2!3d10.2456049!4d106.3791897!16s%2Fg%2F11f4r22f88!19sChIJk4KIJveoCjERExsUCc4qYaE?authuser=0&hl=en&rclk=1
ChIJtaR58FipCjERF3D_M58G268,AN CA PHE,,False,53,,https://www.facebook.com/AnCaPhe01%3Fmibextid%3D9R9pXO,AN CA PHE (Owner),https://www.google.com/maps/contrib/109665756562789246962,https://lh5.googleusercontent.com/p/AF1QipMlhkX8sXemqPC9eDHtGd5OeBA7fbVhsrDOFHhC=w408-h271-k-no,Coffee shop,Coffee shop,4,7 AM-10 PM,Open All Days,+84 399 320 369,"AN CA PHE, P. Phu Khuong, Ben Tre, Vietnam",,https://www.google.com/maps/place/AN+C%C3%80+PH%C3%8A/data=!4m7!3m6!1s0x310aa958f079a4b5:0xafdb069f33ff7017!8m2!3d10.2497683!4d106.3773881!16s%2Fg%2F11v68537bj!19sChIJtaR58FipCjERF3D_M58G268?authuser=0&hl=en&rclk=1
ChIJC4lUsE-pCjERsKN6QBPKIMo,Ms' Garden Flowes & Tea,,False,33,"Name: Ca phe Khu Vuon Nho
link: https://www.google.com/maps/search/C%C3%A0+ph%C3%AA+Khu+V%C6%B0%E1%BB%9Dn+Nh%E1%BB%8F/@10.2408665,106.3662171?authuser=0&hl=en&entry=ttu
Reviews: 186 reviews

Name: Ms'Garden My Tho
link: https://www.google.com/maps/search/Ms%E2%80%99Garden+M%E1%BB%B9+Tho/@10.3558019,106.3610135?authuser=0&hl=en&entry=ttu
Reviews: 58 reviews

Name: Minh Minh garden
link: https://www.google.com/maps/search/Minh+Minh+garden/@10.2593272,106.3726822?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/MsGarden-B%25E1%25BA%25BFn-Tre-101605538745126,Ms' Garden Flowes & Tea (Owner),,https://lh5.googleusercontent.com/p/AF1QipOjbpNu4ZWbr1ka3EH8eyPUW-ka7u37EMJpDmTX=w408-h306-k-no,Cafe,Cafe,4.3,7:30 AM-10 PM,Open All Days,+84 917 909 747,"Ms' Garden Flowes & Tea, 229A2 Cho Chua, Ben Tre, 86112, Vietnam",,https://www.google.com/maps/place/Ms%27+Garden+Flowes+%26+Tea/data=!4m7!3m6!1s0x310aa94fb054890b:0xca20ca13407aa3b0!8m2!3d10.2563386!4d106.3645421!16s%2Fg%2F11rfp28ys3!19sChIJC4lUsE-pCjERsKN6QBPKIMo?authuser=0&hl=en&rclk=1
ChIJy8mcnEupCjERX5GYAEHNoJo,Highlands Coffee Dong Khoi Ben Tre,,False,21,,https://www.highlandscoffee.com.vn/,Highlands Coffee Dong Khoi Ben Tre (Owner),https://www.google.com/maps/contrib/114374058537011967031,https://lh5.googleusercontent.com/p/AF1QipMJ8bUzB039wWYHeippq8Nwpu3Iv2ppn8yhoi9c=w426-h240-k-no,Coffee shop,Coffee shop,2.3,7 AM-11 PM,Open All Days,+84 275 7302 425,"Highlands Coffee Dong Khoi Ben Tre, Dai Lo Dong Khoi, P. Phu Khuong, Ben Tre, 86000, Vietnam",,https://www.google.com/maps/place/Highlands+Coffee+%C4%90%E1%BB%93ng+Kh%E1%BB%9Fi+B%E1%BA%BFn+Tre/data=!4m7!3m6!1s0x310aa94b9c9cc9cb:0x9aa0cd410098915f!8m2!3d10.2544071!4d106.36959!16s%2Fg%2F11l2hpvt59!19sChIJy8mcnEupCjERX5GYAEHNoJo?authuser=0&hl=en&rclk=1
ChIJn18ZW6apCjERBcMWdTlQPSY,Sai Gon Coffee,,False,20,"Name: Ca Phe Dat Sai Gon
link: https://www.google.com/maps/search/C%C3%A0+Ph%C3%AA+%C4%90%E1%BA%A5t+S%C3%A0i+G%C3%B2n/@10.2480812,106.35792?authuser=0&hl=en&entry=ttu
Reviews: 36 reviews

Name: Coffee
link: https://www.google.com/maps/search/Coffee/@10.2567978,106.36477959999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://saigoncoffee.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Sai Gon Coffee (Owner),https://www.google.com/maps/contrib/100621784051961100711,https://lh5.googleusercontent.com/p/AF1QipP9n83IVImpQgeLmYVxg8PtehLhN4fhaARrNlu5=w408-h306-k-no,Coffee shop,Coffee shop,4.8,6 AM-10 PM,Open All Days,+84 979 188 120,"Sai Gon Coffee, Hem Quang Bach, To 6, KP.5, Ben Tre, Vietnam",,https://www.google.com/maps/place/Sai+Gon+Coffee/data=!4m7!3m6!1s0x310aa9a65b195f9f:0x263d50397516c305!8m2!3d10.2456264!4d106.3739669!16s%2Fg%2F11sdqx6h7h!19sChIJn18ZW6apCjERBcMWdTlQPSY?authuser=0&hl=en&rclk=1
ChIJMwKs6iipCjERosYb501L0aQ,An Vat Ben Tre - Texas Coffee,,False,18,"Name: Cafe - Tra Sua 3D 2- Teck
link: https://www.google.com/maps/search/Cafe+-+Tr%C3%A0+S%E1%BB%AFa+3D+2-+Teck/@10.2538232,106.37031329999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Tra Sua TiHi
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+TiHi/@10.2565897,106.38195789999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Texascoffee.anvat,An Vat Ben Tre - Texas Coffee (Owner),https://www.google.com/maps/contrib/113089437614049792391,https://lh5.googleusercontent.com/p/AF1QipPm-i68tfIyzobqJAjhgPCoWcKt22bSZIMtJuVI=w408-h408-k-no,Restaurant,"Restaurant, Catering food and drink supplier, Coffee shop, Family restaurant, Food court, Tiffin center",3.7,1-10 PM,Open All Days,,"An Vat Ben Tre - Texas Coffee, 528c Nguyen Hue, P. Phu Khuong, Ben Tre, Vietnam",,https://www.google.com/maps/place/%C4%82n+V%E1%BA%B7t+B%E1%BA%BFn+Tre+-+Texas+Coffee/data=!4m7!3m6!1s0x310aa928eaac0233:0xa4d14b4de71bc6a2!8m2!3d10.2502884!4d106.3799868!16s%2Fg%2F11p46mzxd5!19sChIJMwKs6iipCjERosYb501L0aQ?authuser=0&hl=en&rclk=1
ChIJqSFt5-OpCjERT4BO23FWSF4,Cafe & com trua van phong DIEM XUA,,False,18,,http://diemxua.com/,Cafe & com trua van phong DIEM XUA (Owner),https://www.google.com/maps/contrib/105217034681186170569,https://lh5.googleusercontent.com/p/AF1QipN27oUJQzPMW9OMpvvWQXgNSXr9XE0T4s_Vp5PW=w408-h306-k-no,Coffee shop,Coffee shop,4.9,6 AM-9 PM,Open All Days,+84 899 178 797,"Cafe & com trua van phong DIEM XUA, 597b2 Nguyen Thi Dinh, P. Phu Khuong, Ben Tre, 86000, Vietnam",,https://www.google.com/maps/place/Cafe+%26+c%C6%A1m+tr%C6%B0a+v%C4%83n+ph%C3%B2ng+DI%E1%BB%84M+X%C6%AFA/data=!4m7!3m6!1s0x310aa9e3e76d21a9:0x5e485671db4e804f!8m2!3d10.2554724!4d106.3769312!16s%2Fg%2F11txlckfb8!19sChIJqSFt5-OpCjERT4BO23FWSF4?authuser=0&hl=en&rclk=1
ChIJq73h_NipCjERhvxhAMwdGcU,Heddin Coffee Phu Khuong,,False,16,,https://heddincoffee.com.vn/,Heddin Coffee Phu Khuong (Owner),https://www.google.com/maps/contrib/114865615328596289411,https://lh5.googleusercontent.com/p/AF1QipP7Xgy75yW3Ddb7NnyXoSz6miYGhEaOxYGlZVwM=w519-h240-k-no,Coffee shop,Coffee shop,4.3,6 AM-10 PM,Open All Days,+84 907 626 268,"Heddin Coffee Phu Khuong, Dau duong D4, Pho cho Phu Khuong, KP6, Ben Tre, 86000, Vietnam",,https://www.google.com/maps/place/Heddin+Coffee+Ph%C3%BA+Kh%C6%B0%C6%A1ng/data=!4m7!3m6!1s0x310aa9d8fce1bdab:0xc5191dcc0061fc86!8m2!3d10.2499986!4d106.3783429!16s%2Fg%2F11l1dcn1ts!19sChIJq73h_NipCjERhvxhAMwdGcU?authuser=0&hl=en&rclk=1
ChIJS6vGPNSpCjERp7XqaH-97To,Bambi Juice & Tea - Thot not Bambi,,False,14,"Name: Quan Tra Sua Hoa Tuyet
link: https://www.google.com/maps/search/Qu%C3%A1n+Tr%C3%A0+S%E1%BB%AFa+Hoa+Tuy%E1%BA%BFt/@10.2563336,106.3657896?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Bamboo Cafe & Food
link: https://www.google.com/maps/search/Bamboo+Cafe+%26+Food/@10.3114235,106.348653?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Cafe - Tra Sua 3D 2- Teck
link: https://www.google.com/maps/search/Cafe+-+Tr%C3%A0+S%E1%BB%AFa+3D+2-+Teck/@10.2538232,106.37031329999999?authuser=0&hl=en&entry=ttu
Reviews: 5 reviews

Name: Tiem Thot Not Bambi
link: https://www.google.com/maps/search/Ti%E1%BB%87m+Th%E1%BB%91t+N%E1%BB%91t+Bambi/@10.249515299999999,106.3768863?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Tra Sua Ngon
link: https://www.google.com/maps/search/Tr%C3%A0+S%E1%BB%AFa+Ngon/@10.2356766,106.3763625?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/thotnotbambi.bentre,Bambi Juice & Tea - Thot not Bambi (Owner),,https://lh5.googleusercontent.com/p/AF1QipOfy_2G6Fn0KNPCX-3F11ygSkP3ZHl95syc3Oq_=w408-h286-k-no,Bubble tea store,Bubble tea store,4.2,9 AM-10 PM,Open All Days,+84 944 843 027,"Bambi Juice & Tea - Thot not Bambi, 79b1 Dai Lo Dong Khoi, P. Phu Khuong, Ben Tre, Vietnam",,https://www.google.com/maps/place/Bambi+Juice+%26+Tea+-+Th%E1%BB%91t+n%E1%BB%91t+Bambi/data=!4m7!3m6!1s0x310aa9d43cc6ab4b:0x3aedbd7f68eab5a7!8m2!3d10.2494542!4d106.3732796!16s%2Fg%2F11ns0hb6kc!19sChIJS6vGPNSpCjERp7XqaH-97To?authuser=0&hl=en&rclk=1
