place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJVlvXVFmJA0R_M6ZHvG38Xs,Cafe Turista,,False,2059,"Name: Armazem do Caffe
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+Caff%C3%A8/@41.2364177,-8.6164042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: Reis da Maia
link: https://www.google.com/maps/search/Reis+da+Maia/@41.231526599999995,-8.6231527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1101 reviews

Name: Garden's Cafe
link: https://www.google.com/maps/search/Garden%27s+Caf%C3%A9/@41.2291544,-8.6104734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: IATE Maia
link: https://www.google.com/maps/search/IATE+Maia/@41.225221,-8.6195363?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Don Petisco
link: https://www.google.com/maps/search/Don+Petisco/@41.2294397,-8.6223447?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews",https://cafe-turista.wixsite.com/menu,Cafe Turista (Ye Zhu ),https://www.google.com/maps/contrib/114079603026446476253,https://lh5.googleusercontent.com/p/AF1QipOKcGtYwSAwz48pOIe9Bynat2GEakzUXJJqcKDR=w408-h466-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Chang Jiu Ba , Han Bao Can Ting , Can Ting ",4.3,08:00-23:00,"Xing Qi Ri , Xing Qi Yi ",+351 932 261 863,"Cafe Turista, Praca Dr. Jose Vieira de Carvalho 99, 4470-202 Maia, Pu Tao Ya ","Xiao Chi , Pi Jiu , Zhuo , Ding , Zhu Can , Jiang , Fa Guo Mian Bao , Niu Pai , Bai Rou ",https://www.google.com/maps/place/Caf%C3%A9+Turista/data=!4m7!3m6!1s0xd2466515d6f5925:0x7bf1b7f11e99cefc!8m2!3d41.2324917!4d-8.6226921!16s%2Fg%2F11cnb_zv2y!19sChIJJVlvXVFmJA0R_M6ZHvG38Xs?authuser=0&hl=zh-TW&rclk=1
ChIJV2-tflVmJA0RlzZfJe9i27c,Armazem do Caffe,,False,1176,"Name: Cafe Turista
link: https://www.google.com/maps/search/Caf%C3%A9+Turista/@41.2324917,-8.6226921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2057 reviews

Name: Cafe Pontos Altos
link: https://www.google.com/maps/search/Caf%C3%A9+Pontos+Altos/@41.2385546,-8.6107046?authuser=0&hl=zh-TW&entry=ttu
Reviews: 892 reviews

Name: Garden's Cafe
link: https://www.google.com/maps/search/Garden%27s+Caf%C3%A9/@41.2291544,-8.6104734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: CAFE CIDADE NOVA (MAIA)
link: https://www.google.com/maps/search/CAFE+CIDADE+NOVA+%28MAIA%29/@41.234128999999996,-8.619987499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Cafe
link: https://www.google.com/maps/search/Caf%C3%A9/@41.2315782,-8.623066399999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.armazemdocaffe.com/,Armazem do Caffe (Ye Zhu ),https://www.google.com/maps/contrib/112923796446698491987,https://lh5.googleusercontent.com/p/AF1QipPKYtQo9aMtziVd1-AFtGIoKXy23YQK0tUH3PoC=w426-h240-k-no,Zao Wu Can Can Ting ,"Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Zheng Liu Ka Pei Ba , Xian Dai Ou Zhou Can Ting ",4.2,08:30-22:00,Open All Days,+351 914 901 878,"Armazem do Caffe, Av. Dom Manuel II 1414, 4470-334 Maia, Pu Tao Ya ","Chan Pin , Jia Ge , Ke Ke , Huan Jing , Song Bing , star, Han Bao , Tu Si ",https://www.google.com/maps/place/Armaz%C3%A9m+do+Caff%C3%A8/data=!4m7!3m6!1s0xd2466557ead6f57:0xb7db62ef255f3697!8m2!3d41.2364177!4d-8.6164042!16s%2Fg%2F11bbrqb069!19sChIJV2-tflVmJA0RlzZfJe9i27c?authuser=0&hl=zh-TW&rclk=1
ChIJAaxAy8SNuhIRREUY2B2ZqBE,Maia,,False,972,"Name: 365
link: https://www.google.com/maps/search/365/@42.267379399999996,2.9609498999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 422 reviews

Name: Cafeteria El Pilar
link: https://www.google.com/maps/search/Cafeteria+El+Pilar/@42.267036,2.965585?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: OPERA PASTISSERIA (INTERNACIONAL)
link: https://www.google.com/maps/search/OPERA+PASTISSERIA+%28INTERNACIONAL%29/@42.2676824,2.9644291?authuser=0&hl=zh-TW&entry=ttu
Reviews: 140 reviews

Name: Fleca Pa Pa
link: https://www.google.com/maps/search/Fleca+Pa+Pa/@42.268232,2.96264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 99 reviews

Name: Forn pa Lluisa
link: https://www.google.com/maps/search/Forn+pa+Llu%C3%AFsa/@42.26504380000001,2.9594408999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews",http://www.maiaflequers.com/,Maia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMvGImsIj-E8KZnCIAQG8gk8tIIeNfO2kWsSt-l=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian ",3.8,07:30-20:00,Xing Qi Ri ,+34 972 67 24 97,"Maia, Placa de la Palmera, 9, 17600 Figueres, Girona, Xi Ban Ya ","Chan Pin , Zao Can , Zhuo , Yi Da Li Mian , Can Bao , Fu Zhi , Ka Pei Niu Nai ",https://www.google.com/maps/place/Maia/data=!4m7!3m6!1s0x12ba8dc4cb40ac01:0x11a8991dd8184544!8m2!3d42.266903!4d2.9640064!16s%2Fg%2F11b6srhm5w!19sChIJAaxAy8SNuhIRREUY2B2ZqBE?authuser=0&hl=zh-TW&rclk=1
ChIJl9l_CP5mJA0RIYGlj2jki8Q,Cafe Pontos Altos,,False,892,"Name: Cafe Turista
link: https://www.google.com/maps/search/Caf%C3%A9+Turista/@41.2324917,-8.6226921?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2057 reviews

Name: Armazem do Caffe
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+Caff%C3%A8/@41.2364177,-8.6164042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: Garden's Cafe
link: https://www.google.com/maps/search/Garden%27s+Caf%C3%A9/@41.2291544,-8.6104734?authuser=0&hl=zh-TW&entry=ttu
Reviews: 434 reviews

Name: Cafe Ponto De Encontro
link: https://www.google.com/maps/search/Caf%C3%A9+Ponto+De+Encontro/@41.2426987,-8.601027499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: CAFE CIDADE NOVA (MAIA)
link: https://www.google.com/maps/search/CAFE+CIDADE+NOVA+%28MAIA%29/@41.234128999999996,-8.619987499999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews",https://www.facebook.com/Pontos-Altos-113849618693503,Cafe Pontos Altos (Ye Zhu ),https://www.google.com/maps/contrib/105218227169646017894,https://lh5.googleusercontent.com/p/AF1QipMAFgWkNyYstkYLWz-ZfQ6m4YmDim_ZfC6mq23s=w408-h544-k-no,Zheng Liu Ka Pei Ba ,"Zheng Liu Ka Pei Ba , Jiu Ba , Zao Can Can Ting , Can Ting ",4.5,08:00-00:00,Open All Days,+351 22 492 3332,"Cafe Pontos Altos, Cafe Pontos, R. Nova dos Altos, 4470-334 Maia, Pu Tao Ya ","Wu Can , Jia Ge , Qin Jiu , Han Bao , Hua Yuan , star, Xia Tian ",https://www.google.com/maps/place/Caf%C3%A9+Pontos+Altos/data=!4m7!3m6!1s0xd2466fe087fd997:0xc48be4688fa58121!8m2!3d41.2385546!4d-8.6107046!16s%2Fg%2F11c60yfm7v!19sChIJl9l_CP5mJA0RIYGlj2jki8Q?authuser=0&hl=zh-TW&rclk=1
ChIJEQIbv1JmJA0RGeI32Ycrw2Y,Bela Maia,,False,778,,http://www.belamaia.blogspot.com/,Bela Maia (Ye Zhu ),https://www.google.com/maps/contrib/109520240461154228225,https://lh5.googleusercontent.com/p/AF1QipPzW1Yllu0pawg2PX-O72mrCUN1kfxRKL6ie1sk=w426-h240-k-no,Ka Pei Dian ,"Ka Pei Dian , Mian Bao Xi Bing Dian , Tang Guo Gao Bing Dian , Xue Gao Dian , Can Ting , Yan Cao Dian ",4,06:00-20:00,Open All Days,+351 22 942 6105,"Bela Maia, R. Padre Antonio 348, 4470-136 Maia, Pu Tao Ya ","Dan Gao , Chan Pin , Jia Ge , Can , Zhuo , Qing Shi , Xiao Lu ",https://www.google.com/maps/place/Bela+Maia/data=!4m7!3m6!1s0xd246652bf1b0211:0x66c32b87d937e219!8m2!3d41.2358003!4d-8.6244195!16s%2Fg%2F1tdvr074!19sChIJEQIbv1JmJA0RGeI32Ycrw2Y?authuser=0&hl=zh-TW&rclk=1
ChIJsXh7q1ZmJA0Rl1T90oagCMM,Massima,,False,442,"Name: Armazem do Caffe
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+Caff%C3%A8/@41.2364177,-8.6164042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: Cafe Maia VIP
link: https://www.google.com/maps/search/Caf%C3%A9+Maia+VIP/@41.2320207,-8.6134414?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1102 reviews

Name: Bela Maia
link: https://www.google.com/maps/search/Bela+Maia/@41.2358003,-8.6244195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 779 reviews

Name: Nonna Vespa
link: https://www.google.com/maps/search/Nonna+Vespa/@41.2336671,-8.6196977?authuser=0&hl=zh-TW&entry=ttu
Reviews: 469 reviews

Name: Companhia das Aguas
link: https://www.google.com/maps/search/Companhia+das+%C3%81guas/@41.214766499999996,-8.6004391?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews",https://www.facebook.com/Massima-210439469042786/,Massima (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPvgItzQxYEHVZGCwzxr5FgZQcnwNHIQM6IiU9j=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,07:00-00:00,Xing Qi Ri ,+351 22 941 7201,"Massima, Av. Dom Manuel II 2053, 4470-334 Maia, Pu Tao Ya ","Huan Jing , Bing Qi Lin , Ke Li Bing , Song Bing , Han Bao ",https://www.google.com/maps/place/Massima/data=!4m7!3m6!1s0xd246656ab7b78b1:0xc308a086d2fd5497!8m2!3d41.2332091!4d-8.6208384!16s%2Fg%2F1tg2fr_t!19sChIJsXh7q1ZmJA0Rl1T90oagCMM?authuser=0&hl=zh-TW&rclk=1
ChIJzd0zDlTlukARp6OwkMQaF9o,Maia Bakery & Bistro - Brutaria Artizanala,,False,428,"Name: Cofetaria Moesis by Angelo
link: https://www.google.com/maps/search/Cofet%C4%83ria+Moesis+by+Angelo/@44.1903325,28.6418463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 172 reviews

Name: Moara Veche
link: https://www.google.com/maps/search/Moara+Veche/@44.176547299999996,28.6423936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 159 reviews

Name: MAIA Pizza constanta
link: https://www.google.com/maps/search/MAIA+Pizza+constanta/@44.182801399999995,28.6473324?authuser=0&hl=zh-TW&entry=ttu
Reviews: 80 reviews

Name: Patiseria Eleda Tomis III
link: https://www.google.com/maps/search/Patiseria+Eleda+Tomis+III/@44.199700799999995,28.629778100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Brutaria Lapusneanu
link: https://www.google.com/maps/search/Brut%C4%83ria+Lapu%C8%99neanu/@44.188057099999995,28.6345767?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.maiabakerybistro.ro/,Maia Bakery & Bistro - Brutaria Artizanala (Ye Zhu ),https://www.google.com/maps/contrib/113912022632927266641,https://lh5.googleusercontent.com/p/AF1QipOPq9cfBrj_2XZBbIGI7KRhLT5eMO6cgN0pDU9X=w493-h240-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Qu Qi Bing Dian , Gao Bing Dian , Bo Bing Su Di , Bo Bing Can Ting , Tang Pin Can Ting ",4.6,09:00-20:30,Open All Days,+40 732 431 001,"Maia Bakery & Bistro - Brutaria Artizanala, Str. Mihai Viteazu Nr.119, Constanta 900600Luo Ma Ni Ya ",Pi Sa ,https://www.google.com/maps/place/Maia+Bakery+%26+Bistro+-+Brutaria+Artizanala/data=!4m7!3m6!1s0x40bae5540e33ddcd:0xda171ac490b0a3a7!8m2!3d44.1870085!4d28.6359011!16s%2Fg%2F11gdpm3z4j!19sChIJzd0zDlTlukARp6OwkMQaF9o?authuser=0&hl=zh-TW&rclk=1
ChIJc8-V45-sJA0Rf9d-3RAyvD4,Cafe Maia,,False,394,"Name: Cafe Almedina
link: https://www.google.com/maps/search/Caf%C3%A9+Almedina/@41.0976378,-7.8103271?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Cafe Entre Amigos
link: https://www.google.com/maps/search/Caf%C3%A9+Entre+Amigos/@41.0925652,-7.804505199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Queima Doce
link: https://www.google.com/maps/search/Queima+Doce/@41.0999693,-7.816563599999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Cafe Diogo
link: https://www.google.com/maps/search/Caf%C3%A9+Diogo/@41.091697499999995,-7.8039529?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://www.facebook.com/Cafemaianogueira/,Cafe Maia (Ye Zhu ),https://www.google.com/maps/contrib/102244831954268436074,https://lh5.googleusercontent.com/p/AF1QipMrzZuSibwoUbdQVyRzhO_rWMyhAtE5CjZq7sw=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,06:00-03:00,Xing Qi Ri ,+351 309 715 573,"Cafe Maia, Av. Visc. Guedes Teixeira 12, 5100-073 Lamego, Pu Tao Ya ","Jiang , Qian Cai , star",https://www.google.com/maps/place/Caf%C3%A9+Maia/data=!4m7!3m6!1s0xd24ac9fe395cf73:0x3ebc3210dd7ed77f!8m2!3d41.0968259!4d-7.8077772!16s%2Fg%2F11g697swrp!19sChIJc8-V45-sJA0Rf9d-3RAyvD4?authuser=0&hl=zh-TW&rclk=1
ChIJQwork9IXQjERVcF8a6VWq5I,Maia beach bar Da Nang,,False,343,"Name: Esco Beach Bar Lounge & Restaurant
link: https://www.google.com/maps/search/Esco+Beach+Bar+Lounge+%26+Restaurant/@16.0658995,108.246011?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1862 reviews

Name: Sky 21 Bar & Bistro
link: https://www.google.com/maps/search/Sky+21+Bar+%26+Bistro/@16.0675509,108.24471199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 725 reviews

Name: Paradise Beach Bar & Cinema Danang
link: https://www.google.com/maps/search/Paradise+Beach+Bar+%26+Cinema+Danang/@16.0536368,108.24809889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Section 30 - Craft Beer & Cocktail Pub
link: https://www.google.com/maps/search/Section+30+-+Craft+Beer+%26+Cocktail+Pub/@16.051258999999998,108.24618939999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 521 reviews

Name: BEACH BEER
link: https://www.google.com/maps/search/BEACH+BEER/@16.0481262,108.249498?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews",https://www.facebook.com/MaiaDanang,Maia beach bar Da Nang (Ye Zhu ),https://www.google.com/maps/contrib/102911682815806593083,https://lh5.googleusercontent.com/p/AF1QipPkWyBNaURUaY62_Ngxfm92WvhhF6LhHEYnH4mq=w408-h272-k-no,Jiu Ba ,"Jiu Ba , Sha Tan Pai Qiu Chang , Ka Pei Dian , Shao Shi Lou , Xian Chang Yin Le Biao Yan Chang Di , Can Ting , Hai Xian Can Ting , Wu Tai , Chong Lang Xue Xiao , Chong Lang Yong Pin Dian ",4.7,08:00-00:30,Open All Days,+84 585 602 319,"Maia beach bar Da Nang, 290 Vo Nguyen Giap, Bac My Phu, Ngu Hanh Son, Da Nang 550000Yue Nan ","DJ, atmosphere, Wan Shang , Tuan Dui , mojito, Ge Shou , Ce Suo ",https://www.google.com/maps/place/Maia+beach+bar+Da+Nang/data=!4m7!3m6!1s0x314217d2932b0a43:0x92ab56a56b7cc155!8m2!3d16.0518544!4d108.2488007!16s%2Fg%2F11swv0gwtl!19sChIJQwork9IXQjERVcF8a6VWq5I?authuser=0&hl=zh-TW&rclk=1
ChIJ0b-Rg_9mJA0Rb-U0o0Fb1B0,Kaxoa,,False,231,"Name: Armazem do Caffe
link: https://www.google.com/maps/search/Armaz%C3%A9m+do+Caff%C3%A8/@41.2364177,-8.6164042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1176 reviews

Name: D' ALMA ARTESANAL
link: https://www.google.com/maps/search/D%E2%80%99+ALMA+ARTESANAL/@41.231857399999996,-8.6247616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 599 reviews

Name: Docura da Maia
link: https://www.google.com/maps/search/Do%C3%A7ura+da+Maia/@41.2304512,-8.6195988?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Chef Mama
link: https://www.google.com/maps/search/Chef+Mam%C3%A3/@41.226460599999996,-8.616399999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 109 reviews

Name: La Bocca Dolce
link: https://www.google.com/maps/search/La+Bocca+Dolce/@41.2315182,-8.6231905?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://www.facebook.com/kaxoagourmet/,Kaxoa (Ye Zhu ),https://www.google.com/maps/contrib/113547447247040410778,https://lh5.googleusercontent.com/p/AF1QipMKXa56KXhPUbGCHkduUdFZ1xCXL1QLiTyIPVgg=w408-h306-k-no,Cha Yi Guan ,"Cha Yi Guan , Zao Can Can Ting , Zhu Gu Li Dian , Zheng Liu Ka Pei Ba , Xue Gao Dian , Gao Bing Dian ",4.5,08:00-20:00,Xing Qi Ri ,+351 22 941 4883,"Kaxoa, Av. Dom Manuel II 1376, 4470-334 Maia, Pu Tao Ya ","Chan Pin , Dan Gao , Guo Jiang , Tu Si , Pin Guo ",https://www.google.com/maps/place/Kaxo%C3%A1/data=!4m7!3m6!1s0xd2466ff8391bfd1:0x1dd45b41a334e56f!8m2!3d41.2364827!4d-8.6156595!16s%2Fg%2F11bxg4p40s!19sChIJ0b-Rg_9mJA0Rb-U0o0Fb1B0?authuser=0&hl=zh-TW&rclk=1
