place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJfcBSxvJxzYgR3A5QsrmE6q8,"Gustazo240 "" La Vereda""",,False,,"Name: La Vicentina
link: https://www.google.com/maps/search/La+Vicentina/@23.1252519,-82.4034252?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Paradero 6 Vias
link: https://www.google.com/maps/search/Paradero+6+V%C3%ADas/@23.040497499999997,-82.4934974?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Cafeteria La Guajira
link: https://www.google.com/maps/search/Cafeter%C3%ADa+La+Guajira/@23.0442406,-82.40499620000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Pizza Place
link: https://www.google.com/maps/search/Pizza+Place/@23.140672,-82.3930688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.gustazo240.com/,"Gustazo240 "" La Vereda"" (Ye Zhu )",,,Ka Pei Dian ,Ka Pei Dian ,,,Open All Days,,"3G5V+HX4 Gustazo240 "" La Vereda"", 220, La Habana, Gu Ba ",,https://www.google.com/maps/place/Gustazo240+%22+La+Vereda%22/data=!4m7!3m6!1s0x88cd71f2c652c07d:0xafea84b9b2500edc!8m2!3d23.0597217!4d-82.4561681!16s%2Fg%2F11sjyrgfbt!19sChIJfcBSxvJxzYgR3A5QsrmE6q8?authuser=0&hl=zh-TW&rclk=1
ChIJAQAAAAB7zYgR3NmEehgUiKE,"Habana, Cuba",,False,31,"Name: El Cafe
link: https://www.google.com/maps/search/El+Caf%C3%A9/@23.1364377,-82.3550049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Fortuna Joe
link: https://www.google.com/maps/search/Cafe+Fortuna+Joe/@23.1246471,-82.42538979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: Havana Cafe
link: https://www.google.com/maps/search/Havana+Cafe/@23.137607199999998,-82.3497586?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Cuba
link: https://www.google.com/maps/search/Cuba/@23.070284500000003,-82.2963723?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,"Habana, Cuba (Ye Zhu )",,https://lh5.googleusercontent.com/p/AF1QipPmYq6L38FvXYTNIoK8bloSo_8XXKgxMQtd2FbY=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,24 Xiao Shi Ying Ye ,Open All Days,,"3M33+JWF Habana, Cuba, La Habana, Gu Ba ",,"https://www.google.com/maps/place/Habana,+Cuba/data=!4m7!3m6!1s0x88cd7b0000000001:0xa18814187a84d9dc!8m2!3d23.0540698!4d-82.345189!16s%2Fg%2F11c1wqd_3y!19sChIJAQAAAAB7zYgR3NmEehgUiKE?authuser=0&hl=zh-TW&rclk=1"
ChIJjyc8PEJxzYgRSZK50KalfPg,Aroma de Cafe,,False,15,"Name: El Cafe
link: https://www.google.com/maps/search/El+Caf%C3%A9/@23.1364377,-82.3550049?authuser=0&hl=zh-TW&entry=ttu
Reviews: 295 reviews

Name: Cafe Fortuna Joe
link: https://www.google.com/maps/search/Cafe+Fortuna+Joe/@23.1246471,-82.42538979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews

Name: M&G Cafe
link: https://www.google.com/maps/search/M%26G+Caf%C3%A9/@23.1363876,-82.38331699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Cafeteria El Jasmin
link: https://www.google.com/maps/search/Cafeter%C3%ADa+El+Jasmin/@23.0821785,-82.4163923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Aroma de Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipP1CPX6ke42DoXhS2vRsU2_J1SXw-M7LhyIbM7P=w408-h423-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,12:00-23:00,Xing Qi Yi ,+53 5 3397639,"Aroma de Cafe, Calle 244 No. 5106 e/ 51 y 61, San Agustin, La Habana, Gu Ba ","Fu Wu , Gong Ying ",https://www.google.com/maps/place/Aroma+de+Caf%C3%A9/data=!4m7!3m6!1s0x88cd71423c3c278f:0xf87ca5a6d0b99249!8m2!3d23.0515137!4d-82.4605865!16s%2Fg%2F11hq16l0l5!19sChIJjyc8PEJxzYgRSZK50KalfPg?authuser=0&hl=zh-TW&rclk=1
ChIJFxaS4YhwzYgR72p2zFh1hLk,Rapido Reloj Club,,False,9,"Name: El Rapido
link: https://www.google.com/maps/search/El+R%C3%A1pido/@23.143329700000002,-82.3858965?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Boyeros y Vento
link: https://www.google.com/maps/search/Boyeros+y+Vento/@23.059718099999998,-82.4019247?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria ""El Rapido""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22El+R%C3%A1pido%22/@23.067909999999998,-82.34101299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Reloj
link: https://www.google.com/maps/search/Reloj/@23.1443786,-82.38753969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Rapido Reloj Club (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUwAMhcgKPMWjfsTMriTB4sSj9DvbfyclvW_ox=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,3.6,09:00-20:30,Open All Days,,"3H6X+95C Rapido Reloj Club, La Habana, Gu Ba ",,https://www.google.com/maps/place/R%C3%A1pido+Reloj+Club/data=!4m7!3m6!1s0x88cd7088e1921617:0xb9847558cc766aef!8m2!3d23.0609446!4d-82.4021025!16s%2Fg%2F11dxjm5jvf!19sChIJFxaS4YhwzYgR72p2zFh1hLk?authuser=0&hl=zh-TW&rclk=1
ChIJLRNxPOZwzYgR6N53sJJExxA,Casa Blanca,,False,6,"Name: The House
link: https://www.google.com/maps/search/The+House/@23.1139908,-82.3998936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: Restaurante El Cubano
link: https://www.google.com/maps/search/Restaurante+El+Cubano/@23.0776137,-82.42815139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Cafeteria El Jasmin
link: https://www.google.com/maps/search/Cafeter%C3%ADa+El+Jasmin/@23.0821785,-82.4163923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Casa De La Pizza
link: https://www.google.com/maps/search/Casa+De+La+Pizza/@23.0850766,-82.4250984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Restaurant Marina Casa Blanca
link: https://www.google.com/maps/search/Restaurant+Marina+Casa+Blanca/@23.1419665,-82.34415039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Casa Blanca (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.7,24 Xiao Shi Ying Ye ,Open All Days,,"3HGH+W5Q Casa Blanca, La Habana, Gu Ba ",,https://www.google.com/maps/place/Casa+Blanca/data=!4m7!3m6!1s0x88cd70e63c71132d:0x10c74492b077dee8!8m2!3d23.0773475!4d-82.4220075!16s%2Fg%2F11c6t95hvm!19sChIJLRNxPOZwzYgR6N53sJJExxA?authuser=0&hl=zh-TW&rclk=1
ChIJR3o29bl6zYgRU8S98pVhPdw,Cafeteria Las Canas,,False,5,"Name: Las Duenas
link: https://www.google.com/maps/search/Las+Due%C3%B1as/@23.1283165,-82.4024365?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Los Andes
link: https://www.google.com/maps/search/Los+Andes/@23.057504599999998,-82.3818984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Las Arekas
link: https://www.google.com/maps/search/Las+Arekas/@23.007140200000002,-82.4018297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Las Delicias
link: https://www.google.com/maps/search/Las+Delicias/@22.9842509,-82.4641688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria ""4 Esquinas""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%224+Esquinas%22/@23.0685964,-82.44786429999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria Las Canas (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMG5pC4cIXmfX1mbb-x7f8a346EtPHTIV58oFc=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:30-22:00,Open All Days,,"2JCH+G4F Cafeteria Las Canas, Prensa, La Habana, Gu Ba ",,https://www.google.com/maps/place/Cafeter%C3%ADa+Las+Ca%C3%B1as/data=!4m7!3m6!1s0x88cd7ab9f5367a47:0xdc3d6195f2bdc453!8m2!3d23.0213083!4d-82.3722151!16s%2Fg%2F1tjyvd8l!19sChIJR3o29bl6zYgRU8S98pVhPdw?authuser=0&hl=zh-TW&rclk=1
ChIJq7a7H1hlzYgR5OFMxbWF5EA,El Rapido,,False,4,"Name: La Rueda
link: https://www.google.com/maps/search/La+Rueda/@23.1439073,-82.3848604?authuser=0&hl=zh-TW&entry=ttu
Reviews: 46 reviews

Name: Cafeteria ""El Rapido""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22El+R%C3%A1pido%22/@23.067909999999998,-82.34101299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: RapiRico
link: https://www.google.com/maps/search/RapiRico/@23.1108247,-82.39969669999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Rapido (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,3.5,,Open All Days,,"XJW7+P36 El Rapido, La Habana, Gu Ba ",,https://www.google.com/maps/place/El+R%C3%A1pido/data=!4m7!3m6!1s0x88cd65581fbbb6ab:0x40e485b5c54ce1e4!8m2!3d22.9967906!4d-82.3873526!16s%2Fg%2F11cn951qrf!19sChIJq7a7H1hlzYgR5OFMxbWF5EA?authuser=0&hl=zh-TW&rclk=1
ChIJTQDQnX57zYgR3a9en6zfIGE,El Gallo,,False,3,"Name: Restaurant El Gallo
link: https://www.google.com/maps/search/Restaurant+El+Gallo/@22.9278613,-82.38718039999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: CAFESONG HAVANA RESTAURANT
link: https://www.google.com/maps/search/CAFESONG+HAVANA+RESTAURANT/@23.1046974,-82.4317423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: El Gallo De Oro
link: https://www.google.com/maps/search/El+Gallo+De+Oro/@23.0704511,-82.3432471?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Gali Cafe
link: https://www.google.com/maps/search/Gali+Cafe/@23.1358809,-82.36267099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: El faro
link: https://www.google.com/maps/search/El+faro/@23.061746199999998,-82.364081?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,El Gallo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN-5FtFeFILLd2pFQA2_-eULuLt7AItXgDMLWvn=w408-h545-k-no,Ka Pei Dian ,Ka Pei Dian ,5,24 Xiao Shi Ying Ye ,Open All Days,,"2JXC+V58 El Gallo, La Habana, Gu Ba ",,https://www.google.com/maps/place/El+Gallo/data=!4m7!3m6!1s0x88cd7b7e9dd0004d:0x6120dfac9f5eafdd!8m2!3d23.0492248!4d-82.3799069!16s%2Fg%2F11swklvjyp!19sChIJTQDQnX57zYgR3a9en6zfIGE?authuser=0&hl=zh-TW&rclk=1
ChIJrbmnYa16zYgRYD5R2FSVaQY,Cafeteria YOA,,False,3,"Name: Cafeteria El Yayo
link: https://www.google.com/maps/search/Cafeteria+El+Yayo/@23.125661599999997,-82.33104329999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Ya!
link: https://www.google.com/maps/search/Ya%21/@23.121444399999998,-82.40321899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: G y 2da. Reparto Poey.Arroyo Naranjo. Habana
link: https://www.google.com/maps/search/G+y+2da.+Reparto+Poey.Arroyo+Naranjo.+Habana/@23.069079,-82.3686527?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: J.A
link: https://www.google.com/maps/search/J.A/@23.1016745,-82.4265337?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Illy's
link: https://www.google.com/maps/search/Illy%E2%80%99s/@23.1075068,-82.41969309999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Cafeteria YOA (Ye Zhu ),,,Ka Pei Ting ,Ka Pei Ting ,4.3,,Open All Days,,"2J6C+2R5 Cafeteria YOA, Reparto Berenguel, La Habana, Gu Ba ",,https://www.google.com/maps/place/Cafeteria+YOA/data=!4m7!3m6!1s0x88cd7aad61a7b9ad:0x6699554d8513e60!8m2!3d23.0100163!4d-82.3778956!16s%2Fg%2F11cn944zbs!19sChIJrbmnYa16zYgRYD5R2FSVaQY?authuser=0&hl=zh-TW&rclk=1
ChIJ-wzxJ2h7zYgRomRihSY4sMw,3Diamantes,,False,3,"Name: Crema y Nata
link: https://www.google.com/maps/search/Crema+y+Nata/@23.126139,-82.414327?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Freshtanical
link: https://www.google.com/maps/search/Freshtanical/@23.0887274,-82.3604196?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El Tropical
link: https://www.google.com/maps/search/El+Tropical/@23.0908971,-82.3079853?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: El Renacer Gaviota
link: https://www.google.com/maps/search/El+Renacer+Gaviota/@23.1306016,-82.37909479999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,3Diamantes (Ye Zhu ),,,Ka Pei Dian ,Ka Pei Dian ,5,,Open All Days,+53 5 8436378,"2JQJ+GXF 3Diamantes, La Habana, Gu Ba ",,https://www.google.com/maps/place/3Diamantes/data=!4m7!3m6!1s0x88cd7b6827f10cfb:0xccb03826856264a2!8m2!3d23.0388033!4d-82.3675834!16s%2Fg%2F11k4kj9j1_!19sChIJ-wzxJ2h7zYgRomRihSY4sMw?authuser=0&hl=zh-TW&rclk=1
