place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP_rn4FXhY44RcXCg3pzflL8,John Cyber Cafe,,False,3,"Name: Ciber jomas C.A.
link: https://www.google.com/maps/search/Ciber+jomas+C.A./@8.99828,-71.91133479999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Ali Refresqueria C.A.
link: https://www.google.com/maps/search/Ali+Refresquer%C3%ADa+C.A./@8.9989358,-71.9231451?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Cyber
link: https://www.google.com/maps/search/Cyber/@8.994770599999999,-71.9132134?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: infocom cyber
link: https://www.google.com/maps/search/infocom+cyber/@9.0095276,-71.9125281?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Barbara's Lunch&Food
link: https://www.google.com/maps/search/Barbara%27s+Lunch%26Food/@9.0009292,-71.91160359999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/pg/John-Cyber-Caf%25C3%25A9-430939320309196,John Cyber Cafe (Owner),,,Cafe,Cafe,5,,Open All Days,,"233F+JX3 John Cyber Cafe, San Carlos Del Zulia 5147, Zulia, Venezuela",,https://www.google.com/maps/place/John+Cyber+Caf%C3%A9/data=!4m7!3m6!1s0x8e63e155e0e7fa3f:0xbf94df9cdea07071!8m2!3d9.0040155!4d-71.9250907!16s%2Fg%2F11h37n4831!19sChIJP_rn4FXhY44RcXCg3pzflL8?authuser=0&hl=en&rclk=1
ChIJbzFFO4rhY44REwgWom7pYto,Ali Refresqueria C.A.,,False,1,"Name: Super Frito's
link: https://www.google.com/maps/search/S%C3%BAper+Frito%27s/@8.999141999999999,-71.9262514?authuser=0&hl=en&entry=ttu
Reviews: 46 reviews

Name: GRILLS
link: https://www.google.com/maps/search/GRILLS/@8.9987836,-71.9261458?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Delight Yogurt
link: https://www.google.com/maps/search/Delight+Yogurt/@8.9654848,-71.8895118?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Creamy Helados
link: https://www.google.com/maps/search/Creamy+Helados/@8.9976069,-71.9221087?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Cafexpress Ebisfer
link: https://www.google.com/maps/search/Cafexpress+Ebisfer/@9.0000203,-71.9253829?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",http://alirefresqueria.wordpress.com/,Ali Refresqueria C.A. (Owner),,,Cafe,Cafe,5,,Open All Days,+58 414-9742712,"X3XG+HPH Ali Refresqueria C.A., C. 3, San Carlos Del Zulia 5147, Zulia, Venezuela",,https://www.google.com/maps/place/Ali+Refresquer%C3%ADa+C.A./data=!4m7!3m6!1s0x8e63e18a3b45316f:0xda62e96ea2160813!8m2!3d8.9989358!4d-71.9231451!16s%2Fg%2F11gb3mg_dm!19sChIJbzFFO4rhY44REwgWom7pYto?authuser=0&hl=en&rclk=1
ChIJ86gQBibhY44R8LoNj2L55no,BEARS COCTELES CAFE-BAR,,False,1,"Name: Pastelitos Betty
link: https://www.google.com/maps/search/Pastelitos+Betty/@9.0128811,-71.9055632?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Tutti Cream
link: https://www.google.com/maps/search/Tutti+Cream/@8.9974159,-71.91203639999999?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: La cueva del Oso BAR
link: https://www.google.com/maps/search/La+cueva+del+Oso+BAR/@8.9871689,-71.9109405?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Kiosco La Buena Suerte
link: https://www.google.com/maps/search/Kiosco+La+Buena+Suerte/@9.010411399999999,-71.9141922?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: The Bunker
link: https://www.google.com/maps/search/The+Bunker/@9.005484599999999,-71.9120858?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://instagram.com/bearscocteles%3Figshid%3DZDdkNTZiNTM%3D,BEARS COCTELES CAFE-BAR (Owner),https://www.google.com/maps/contrib/108435045679235717830,https://lh5.googleusercontent.com/p/AF1QipO4964Uds4IfG3c3XCMYKl1hK9FkucJIdI-I-4l=w408-h544-k-no,Coffee shop,Coffee shop,5,2-10 PM,Sunday,+58 424-7710737,"BEARS COCTELES CAFE-BAR, 232Q+3X5, Santa Barbara de Zulia 5148, Zulia Planta alta local 19, Santa Barbara de Zulia 1015, Zulia, Venezuela",,https://www.google.com/maps/place/BEARS+COCTELES+CAFE-BAR/data=!4m7!3m6!1s0x8e63e1260610a8f3:0x7ae6f9628f0dbaf0!8m2!3d9.0001875!4d-71.9100625!16s%2Fg%2F11k9dk2fpg!19sChIJ86gQBibhY44R8LoNj2L55no?authuser=0&hl=en&rclk=1
ChIJz130AfPhY44RBq_MpHA5IPM,"SUPER MEGA 26, C.A",,False,,"Name: SUPER MERCADO SIGA
link: https://www.google.com/maps/search/SUPER+MERCADO+SIGA/@9.0002079,-71.9222643?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews

Name: Minimarket Mis Tesoros
link: https://www.google.com/maps/search/Minimarket+Mis+Tesoros/@8.9985356,-71.929532?authuser=0&hl=en&entry=ttu
Reviews: 9 reviews

Name: Supermercado El Canadero
link: https://www.google.com/maps/search/Supermercado+El+Ca%C3%B1adero/@9.0042423,-71.91394919999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: EcoMarket
link: https://www.google.com/maps/search/EcoMarket/@9.0055025,-71.930634?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Comercial la esperanza
link: https://www.google.com/maps/search/Comercial+la+esperanza/@8.9990724,-71.92997319999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",https://super-mega-26-ca.negocio.site/?utm_source=gmb&utm_medium=referral,"SUPER MEGA 26, C.A (Owner)",https://www.google.com/maps/contrib/117425998793464992086,,Supermarket,Supermarket,,7:30 AM-7:30 PM,Open All Days,+58 275-5551745,"SUPER MEGA 26, C.A, SAN CARLOS, San Carlos Del Zulia 5147, Zulia, Venezuela",,"https://www.google.com/maps/place/SUPER+MEGA+26,+C.A/data=!4m7!3m6!1s0x8e63e1f301f45dcf:0xf3203970a4ccaf06!8m2!3d9.0000203!4d-71.9253829!16s%2Fg%2F11lrw8mp1g!19sChIJz130AfPhY44RBq_MpHA5IPM?authuser=0&hl=en&rclk=1"
ChIJD87kjrLhY44RrJFCH9SHpho,SUPER MERCADO SIGA,,False,131,"Name: Supermercado G. M. G.
link: https://www.google.com/maps/search/Supermercado+G.+M.+G./@9.0034536,-71.9092579?authuser=0&hl=en&entry=ttu
Reviews: 113 reviews

Name: La Saporrita
link: https://www.google.com/maps/search/La+Saporrita/@8.997307100000002,-71.92668259999999?authuser=0&hl=en&entry=ttu
Reviews: 67 reviews

Name: Siga Santa barbara
link: https://www.google.com/maps/search/Siga+Santa+b%C3%A1rbara/@9.0092236,-71.910882?authuser=0&hl=en&entry=ttu
Reviews: 14 reviews

Name: Shopping Center y Algo Mas c.a
link: https://www.google.com/maps/search/Shopping+Center+y+Algo+Mas+c.a/@9.0007215,-71.9275846?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Bodega andrecito
link: https://www.google.com/maps/search/Bodega+andrecito/@8.9884361,-71.94821600000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,SUPER MERCADO SIGA (Owner),,https://lh5.googleusercontent.com/p/AF1QipPR_ah6dHDPvKU2Pxpu_WVhUYTchN2lPQCZyjYE=w408-h306-k-no,Supermarket,Supermarket,4,,Open All Days,+58 414-7383391,"232H+33Q SUPER MERCADO SIGA, San Carlos Del Zulia 5147, Zulia, Venezuela","price, butcher shop, bakery",https://www.google.com/maps/place/SUPER+MERCADO+SIGA/data=!4m7!3m6!1s0x8e63e1b28ee4ce0f:0x1aa687d41f4291ac!8m2!3d9.0002079!4d-71.9222643!16s%2Fg%2F11fp1rvn47!19sChIJD87kjrLhY44RrJFCH9SHpho?authuser=0&hl=en&rclk=1
ChIJxxySN4XhY44RfvtYN6GDuU4,Supermercado Barrera Hernanos,,False,79,"Name: Abasto Santa Barbara
link: https://www.google.com/maps/search/Abasto+Santa+B%C3%A1rbara/@9.0094446,-71.91149759999999?authuser=0&hl=en&entry=ttu
Reviews: 45 reviews

Name: Supermercado El Canadero
link: https://www.google.com/maps/search/Supermercado+El+Ca%C3%B1adero/@9.0042423,-71.91394919999999?authuser=0&hl=en&entry=ttu
Reviews: 4 reviews

Name: Bodega de Kelly
link: https://www.google.com/maps/search/Bodega+de+Kelly/@9.0049583,-71.9282525?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Hermanos K.J
link: https://www.google.com/maps/search/Hermanos+K.J/@9.0054508,-71.9155111?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: SUPER MEGA 26, C.A
link: https://www.google.com/maps/search/SUPER+MEGA+26%2C+C.A/@9.0000203,-71.9253829?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,Supermercado Barrera Hernanos (Owner),,,Supermarket,Supermarket,4.4,8 AM-6 PM,"Saturday, Sunday",,"234M+QR5 Supermercado Barrera Hernanos, Av. 17, San Carlos Del Zulia 5148, Zulia, Venezuela",,https://www.google.com/maps/place/Supermercado+Barrera+Hernanos/data=!4m7!3m6!1s0x8e63e18537921cc7:0x4eb983a13758fb7e!8m2!3d9.0068845!4d-71.9153882!16s%2Fg%2F11fy91hkr8!19sChIJxxySN4XhY44RfvtYN6GDuU4?authuser=0&hl=en&rclk=1
ChIJ24hcY5vhY44RabZPTWdK6aY,Panaderia Pasteleria Y Charcuteria Santa Barbara,,False,77,"Name: Panaderia Tachira
link: https://www.google.com/maps/search/Panaderia+Tachira/@8.9966666,-71.9163607?authuser=0&hl=en&entry=ttu
Reviews: 37 reviews

Name: Pastelitos El Hijo
link: https://www.google.com/maps/search/Pastelitos+El+Hijo/@9.0114267,-71.9080026?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Panaderia Emanuel
link: https://www.google.com/maps/search/Panaderia+Emanuel/@8.9937518,-71.9156795?authuser=0&hl=en&entry=ttu
Reviews: 12 reviews

Name: Panaderia Barrera Hermanos
link: https://www.google.com/maps/search/Panaderia+Barrera+Hermanos/@9.0070012,-71.9153778?authuser=0&hl=en&entry=ttu
Reviews: 11 reviews

Name: Panaderia don juliano
link: https://www.google.com/maps/search/Panader%C3%ADa+don+juliano/@8.9974106,-71.91203329999999?authuser=0&hl=en&entry=ttu
Reviews: 6 reviews",,Panaderia Pasteleria Y Charcuteria Santa Barbara (Owner),,https://lh5.googleusercontent.com/p/AF1QipNjg1MdGp-ts0xt6DXW5goXt-9hhT2nQlmiIVPN=w408-h482-k-no,Cafe,Cafe,4.3,8 AM-8 PM,Sunday,,"Panaderia Pasteleria Y Charcuteria Santa Barbara, Santa Barbara de Zulia 5148, Zulia, Venezuela",,https://www.google.com/maps/place/Panader%C3%ADa+Pasteler%C3%ADa+Y+Charcuter%C3%ADa+Santa+B%C3%A1rbara/data=!4m7!3m6!1s0x8e63e19b635c88db:0xa6e94a674d4fb669!8m2!3d9.0091004!4d-71.9108311!16s%2Fg%2F11f3xj7s07!19sChIJ24hcY5vhY44RabZPTWdK6aY?authuser=0&hl=en&rclk=1
ChIJHbIrDZrjY44RJGZ14VKkNEU,La Saporrita,,False,67,"Name: SUPER MERCADO SIGA
link: https://www.google.com/maps/search/SUPER+MERCADO+SIGA/@9.0002079,-71.9222643?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews

Name: Bodega El Criollito
link: https://www.google.com/maps/search/Bodega+El+Criollito/@9.004421299999999,-71.9253612?authuser=0&hl=en&entry=ttu
Reviews: 16 reviews

Name: Las Fresas De Angelica
link: https://www.google.com/maps/search/Las+Fresas+De+Angelica/@9.000438,-71.92187009999999?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Bodega andrecito
link: https://www.google.com/maps/search/Bodega+andrecito/@8.9884361,-71.94821600000002?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews

Name: Comercial la esperanza
link: https://www.google.com/maps/search/Comercial+la+esperanza/@8.9990724,-71.92997319999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,La Saporrita (Owner),,https://lh5.googleusercontent.com/p/AF1QipOYA55KYFpxb8gGCplleZ31Dns9dnPNFk9LTmYm=w408-h725-k-no,Grocery store,Grocery store,4.3,,Open All Days,,"X3WF+W8G La Saporrita, San Carlos Del Zulia 5147, Zulia, Venezuela","empanadas, soda, cold",https://www.google.com/maps/place/La+Saporrita/data=!4m7!3m6!1s0x8e63e39a0d2bb21d:0x4534a452e1756624!8m2!3d8.9973071!4d-71.9266826!16s%2Fg%2F11f6xz6vpg!19sChIJHbIrDZrjY44RJGZ14VKkNEU?authuser=0&hl=en&rclk=1
ChIJA_8AxorhY44R7yubcNmV2jE,AUTOMERCADO LOS ARAQUEZ C.A,,False,64,"Name: Supermercado Riclayca
link: https://www.google.com/maps/search/Supermercado+Riclayca/@8.9995893,-71.9163554?authuser=0&hl=en&entry=ttu
Reviews: 142 reviews

Name: SUPER MERCADO SIGA
link: https://www.google.com/maps/search/SUPER+MERCADO+SIGA/@9.0002079,-71.9222643?authuser=0&hl=en&entry=ttu
Reviews: 131 reviews

Name: Shopping Center y Algo Mas c.a
link: https://www.google.com/maps/search/Shopping+Center+y+Algo+Mas+c.a/@9.0007215,-71.9275846?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Comercial Marquez
link: https://www.google.com/maps/search/Comercial+Marquez/@8.9972666,-71.9269436?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Comercial la esperanza
link: https://www.google.com/maps/search/Comercial+la+esperanza/@8.9990724,-71.92997319999999?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,AUTOMERCADO LOS ARAQUEZ C.A (Owner),,https://lh5.googleusercontent.com/p/AF1QipM3HzYHWbvCWQ2BL-_I6J8EV5h5i3mePwr-5544=w408-h725-k-no,Supermarket,Supermarket,3.9,8 AM-7 PM,Sunday,+58 275-5553730,"AUTOMERCADO LOS ARAQUEZ C.A, LOCA 1 PISO 1, C. 6, San Carlos Del Zulia, Zulia, Venezuela",vegetables,https://www.google.com/maps/place/AUTOMERCADO+LOS+ARAQUEZ+C.A/data=!4m7!3m6!1s0x8e63e18ac600ff03:0x31da95d9709b2bef!8m2!3d8.9988446!4d-71.9274525!16s%2Fg%2F11ckz6ktrv!19sChIJA_8AxorhY44R7yubcNmV2jE?authuser=0&hl=en&rclk=1
ChIJpVMtForhY44Rvvx_keFVmxQ,"TIGER'S LIQUORS MARKET & BBQ,",,False,56,"Name: Tu Lugar, beer and drinks
link: https://www.google.com/maps/search/Tu+Lugar%2C+beer+and+drinks/@8.9994287,-71.929518?authuser=0&hl=en&entry=ttu
Reviews: 10 reviews

Name: Bodega de Kelly
link: https://www.google.com/maps/search/Bodega+de+Kelly/@9.0049583,-71.9282525?authuser=0&hl=en&entry=ttu
Reviews: 3 reviews

Name: Tina's
link: https://www.google.com/maps/search/Tina%27s/@8.9976387,-71.9231018?authuser=0&hl=en&entry=ttu
Reviews: 1 reviews

Name: Hermanos K.J
link: https://www.google.com/maps/search/Hermanos+K.J/@9.0054508,-71.9155111?authuser=0&hl=en&entry=ttu
Reviews: 0 reviews",,"TIGER'S LIQUORS MARKET & BBQ, (Owner)",https://www.google.com/maps/contrib/102184244455169207922,https://lh5.googleusercontent.com/p/AF1QipO4JJiQO7RlG887ZVIY7hzPxiXHsHunS69u-nyP=w426-h240-k-no,Supermarket,Supermarket,4.6,8 AM-9 PM,Open All Days,+58 275-5553192,"TIGER'S LIQUORS MARKET & BBQ,, Av. 3, San Carlos Del Zulia 5147, Zulia, Venezuela",imported,"https://www.google.com/maps/place/TIGER%27S+LIQUORS+MARKET+%26+BBQ,/data=!4m7!3m6!1s0x8e63e18a162d53a5:0x149b55e1917ffcbe!8m2!3d8.9984992!4d-71.9233617!16s%2Fg%2F11bzrq2sb_!19sChIJpVMtForhY44Rvvx_keFVmxQ?authuser=0&hl=en&rclk=1"
