place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJY0cdZN65kcRlKLlIIvL1cI,Au Bureau Boulogne-Billancourt,,False,1608,"Name: Au Bureau Chatou
link: https://www.google.com/maps/search/Au+Bureau+Chatou/@48.886792799999995,2.1548463?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1674 reviews

Name: Au Bureau Suresnes
link: https://www.google.com/maps/search/Au+Bureau+Suresnes/@48.8676804,2.2270038999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1463 reviews

Name: The Garage
link: https://www.google.com/maps/search/The+Garage/@48.833562099999995,2.2527549?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: AU BON COIN ASIATIQUE
link: https://www.google.com/maps/search/AU+BON+COIN+ASIATIQUE/@48.840071699999996,2.2377645?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Bar Restaurant Boutique
link: https://www.google.com/maps/search/Bar+Restaurant+Boutique/@48.8316783,2.2556039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.aubureau.fr/restaurant/%3Fville%3DAB_Boulogne-Billancourt%26y_source%3D1_MTE2NjU1OTQtNzE1LWxvY2F0aW9uLndlYnNpdGU%253D,Au Bureau Boulogne-Billancourt (Ye Zhu ),https://www.google.com/maps/contrib/110680865249174400530,https://lh5.googleusercontent.com/p/AF1QipMgP13AudTSHRRN27NCdQXDp44xlbYP9_UI5rbI=w408-h271-k-no,Can Ting ,"Can Ting , Jiu Ba , Ou Zhou Can Ting , Fa Guo Can Ting , Han Bao Can Ting , Ai Er Lan Can Ting , Yun Dong Jiu Ba ",4,12:00-00:30,Open All Days,+33 1 71 16 49 34,"Au Bureau Boulogne-Billancourt, 14 Bd de la Republique, 92100 Boulogne-Billancourt, Fa Guo ","Diao Jiu , Xiao Jiu Ba , Bi Sai , happy hour, Bai Pan , Zu Qiu , Dian Shi Pin Dao , DJ",https://www.google.com/maps/place/Au+Bureau+Boulogne-Billancourt/data=!4m7!3m6!1s0x47e67a93751c8d25:0xc2d5cb8b20e5a294!8m2!3d48.8315968!4d2.2556189!16s%2Fg%2F1tfxxbk2!19sChIJJY0cdZN65kcRlKLlIIvL1cI?authuser=0&hl=zh-TW&rclk=1
ChIJdTHSzeh65kcRSFIyiptI1LQ,Cafe Cherie - Brasserie Bar a Cocktail,,False,1305,"Name: Le Bistro de la Ferme
link: https://www.google.com/maps/search/Le+Bistro+de+la+Ferme/@48.8304258,2.2389731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: Cafe Seguin
link: https://www.google.com/maps/search/Caf%C3%A9+Seguin/@48.827384699999996,2.2348629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Pousse Cafe
link: https://www.google.com/maps/search/Pousse+Caf%C3%A9/@48.8320832,2.2487322?authuser=0&hl=zh-TW&entry=ttu
Reviews: 695 reviews

Name: Le Maryland
link: https://www.google.com/maps/search/Le+Maryland/@48.8412868,2.2394205?authuser=0&hl=zh-TW&entry=ttu
Reviews: 661 reviews

Name: L'imprevu Brasserie Cafe
link: https://www.google.com/maps/search/L%27imprevu+Brasserie+Caf%C3%A9/@48.841672499999994,2.2376093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 134 reviews",https://lecafecherie.fr/fr,Cafe Cherie - Brasserie Bar a Cocktail (Ye Zhu ),https://www.google.com/maps/contrib/101232708133722383497,https://lh5.googleusercontent.com/p/AF1QipPzdKIOa5nOQRI2v_T8faB46OWPAkEi4dSPZkrN=w426-h240-k-no,Fa Shi Can Ting ,"Fa Shi Can Ting , Jiu Ba , Pi Jiu Guan , Qiao Ke Li Ka Pei Guan , Ji Wei Jiu Jiu Ba , Ka Pei Dian , Zheng Liu Ka Pei Ba , Jiu Ba Ya Zuo , Can Ting , Pu Tao Jiu Ba ",3.9,07:00-02:00,Xing Qi Yi ,+33 1 73 48 55 81,"Cafe Cherie - Brasserie Bar a Cocktail, 1 Rue des 4 Cheminees, 92100 Boulogne-Billancourt, Fa Guo ","happy hour, Bi Sai , Xiao Jiu Ba , Xiao Rong , Diao Jiu Shi , mojito",https://www.google.com/maps/place/Caf%C3%A9+Ch%C3%A9rie+-+Brasserie+Bar+%C3%A0+Cocktail/data=!4m7!3m6!1s0x47e67ae8cdd23175:0xb4d4489b8a325248!8m2!3d48.8332283!4d2.2435297!16s%2Fg%2F1v26lf4t!19sChIJdTHSzeh65kcRSFIyiptI1LQ?authuser=0&hl=zh-TW&rclk=1
ChIJQU8Q7Px65kcR9uox2BilsIk,Doddy's Coffee,,False,1303,"Name: Au Bureau Boulogne-Billancourt
link: https://www.google.com/maps/search/Au+Bureau+Boulogne-Billancourt/@48.8315968,2.2556189?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1609 reviews

Name: Cafe Seguin
link: https://www.google.com/maps/search/Caf%C3%A9+Seguin/@48.827384699999996,2.2348629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Loulou Boulogne
link: https://www.google.com/maps/search/Loulou+Boulogne/@48.828526499999995,2.2353814?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: DS Cafe Boulogne
link: https://www.google.com/maps/search/DS+Caf%C3%A9+Boulogne/@48.836776099999994,2.2408243999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: Le Gotham
link: https://www.google.com/maps/search/Le+Gotham/@48.8353034,2.2368713000000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 385 reviews",https://eater.space/doddy-s-coffee,Doddy's Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109178711310536267890,https://lh5.googleusercontent.com/p/AF1QipO06napRabzEfQA167wspPROuzacuZ7yyOFiO0=w408-h325-k-no,Mei Shi Can Ting ,"Mei Shi Can Ting , Jiu Ba , Ka Pei Dian ",4,08:00-00:00,Open All Days,+33 9 50 30 92 84,"Doddy's Coffee, 21 Cr de l'Ile Seguin, 92100 Boulogne-Billancourt, Fa Guo ","Yi Dao Cai , happy hour, Leng , Zu Qiu , Xiang Kuang , Bi Sai , Yan ",https://www.google.com/maps/place/Doddy%27s+Coffee/data=!4m7!3m6!1s0x47e67afcec104f41:0x89b0a518d831eaf6!8m2!3d48.8283333!4d2.2358333!16s%2Fg%2F1hc1byz27!19sChIJQU8Q7Px65kcR9uox2BilsIk?authuser=0&hl=zh-TW&rclk=1
ChIJo8Fr1_B65kcRV0cIbZuF-Tw,Cafe Renaud,,False,1226,"Name: Le Bistro de la Ferme
link: https://www.google.com/maps/search/Le+Bistro+de+la+Ferme/@48.8304258,2.2389731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: Cafe Seguin
link: https://www.google.com/maps/search/Caf%C3%A9+Seguin/@48.827384699999996,2.2348629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Cafe de L'Industrie Boulogne-Billancourt
link: https://www.google.com/maps/search/Caf%C3%A9+de+L%27Industrie+Boulogne-Billancourt/@48.826194799999996,2.2378792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: L'initiale Cafe
link: https://www.google.com/maps/search/L%27initiale+Caf%C3%A9/@48.8280921,2.239048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews",http://www.cafe-renaud.fr/,Cafe Renaud (Ye Zhu ),https://www.google.com/maps/contrib/101530717510678228120,https://lh5.googleusercontent.com/p/AF1QipN3csLr2kLptcjQ-SgMlo5KVFD5yBnxcqrjrnnb=w426-h240-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Pi Jiu Niang Zhi Chang , Jiu Ba Ya Zuo ",3.9,08:00-02:00,Open All Days,+33 1 55 20 61 19,"Cafe Renaud, 58 Quai Georges Gorse, 92100 Boulogne-Billancourt, Fa Guo ","Xia Ding , Xue Qie , Sha Fa , Chou Yan , Kai Sa Sha La , Yin Shua ",https://www.google.com/maps/place/Caf%C3%A9+Renaud/data=!4m7!3m6!1s0x47e67af0d76bc1a3:0x3cf9859b6d084757!8m2!3d48.825716!4d2.2343469!16s%2Fg%2F1v5_8rhy!19sChIJo8Fr1_B65kcRV0cIbZuF-Tw?authuser=0&hl=zh-TW&rclk=1
ChIJkaPzAft65kcRGR-QpdtTaH8,Cafe Seguin,,False,864,"Name: Cafe Renaud
link: https://www.google.com/maps/search/Caf%C3%A9+Renaud/@48.825716,2.2343469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1226 reviews

Name: Seguin Sound
link: https://www.google.com/maps/search/Seguin+Sound/@48.825235,2.2308999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: La Terrasse Seguin
link: https://www.google.com/maps/search/La+Terrasse+Seguin/@48.828008,2.234543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 819 reviews

Name: Cafe de L'Industrie Boulogne-Billancourt
link: https://www.google.com/maps/search/Caf%C3%A9+de+L%27Industrie+Boulogne-Billancourt/@48.826194799999996,2.2378792?authuser=0&hl=zh-TW&entry=ttu
Reviews: 714 reviews

Name: L'initiale Cafe
link: https://www.google.com/maps/search/L%27initiale+Caf%C3%A9/@48.8280921,2.239048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews",http://www.cafe-seguin.fr/,Cafe Seguin (Ye Zhu ),https://www.google.com/maps/contrib/105293691209362827838,https://lh5.googleusercontent.com/p/AF1QipPGmQ5ghbmZ9LbduvRv8R7hakPTARGQttxx4Y0Q=w408-h306-k-no,Can Ting ,"Can Ting , Jiu Ba , Pi Jiu Niang Zhi Chang ",4,07:00-01:00,Open All Days,+33 1 46 09 98 68,"Cafe Seguin, 86 Av. Pierre Lefaucheux, 92100 Boulogne-Billancourt, Fa Guo ","happy hour, Bai Pan , Biao Yan , Diao Jiu Shi , Yan Chang Hui , mojito",https://www.google.com/maps/place/Caf%C3%A9+Seguin/data=!4m7!3m6!1s0x47e67afb01f3a391:0x7f6853dba5901f19!8m2!3d48.8273847!4d2.2348629!16s%2Fg%2F11b6dq5lk7!19sChIJkaPzAft65kcRGR-QpdtTaH8?authuser=0&hl=zh-TW&rclk=1
ChIJ6WXxn-d65kcRxCsJOde-ezI,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,730,"Name: Cafe Renaud
link: https://www.google.com/maps/search/Caf%C3%A9+Renaud/@48.825716,2.2343469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1226 reviews

Name: DS Cafe Boulogne
link: https://www.google.com/maps/search/DS+Caf%C3%A9+Boulogne/@48.836776099999994,2.2408243999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 432 reviews

Name: MONOPRIX BOULOGNE LES PASSAGES
link: https://www.google.com/maps/search/MONOPRIX+BOULOGNE+LES+PASSAGES/@48.8368797,2.2385294?authuser=0&hl=zh-TW&entry=ttu
Reviews: 396 reviews

Name: Cusuaka cafes [ Boutique & Coffeeshop ] - Torrefaction / Brulerie artisanale
link: https://www.google.com/maps/search/Cusuaka+caf%C3%A9s+%5B+Boutique+%26+Coffeeshop+%5D+-+Torr%C3%A9faction+%2F+Br%C3%BBlerie+artisanale/@48.834766699999996,2.2399496?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",https://www.starbucks.fr/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/113712678254911923496,https://lh5.googleusercontent.com/p/AF1QipPZBJeqAaheKvPvSQ75wSSfKPlQT14RPDIu3l0C=w408-h549-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting , Zao Wu Can Can Ting , Zi Zhu Can Ting , Xi Bing Dian , Ka Pei Dian , Sha Lu Dian , San Wen Zhi Dian , Cha Xie Dian , Wi-Fi Re Dian ",3.7,08:00-20:00,Open All Days,+33 1 46 04 05 80,"Starbucks, Centre Commercial Les Passages, 5 Rue Tony Garnier, 92100 Boulogne-Billancourt, Fa Guo ","Jia Ge , Xia Ding , Na Tie , Qiao Ke Li , Yuan Gong , Ka Pei Shi , Zhuo ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x47e67ae79ff165e9:0x327bbed739092bc4!8m2!3d48.8367!4d2.23933!16s%2Fg%2F1tcvhdfk!19sChIJ6WXxn-d65kcRxCsJOde-ezI?authuser=0&hl=zh-TW&rclk=1
ChIJa_x7A_t65kcRHWHfXrf1-Zc,Cafe de L'Industrie Boulogne-Billancourt,,False,714,"Name: Cafe Renaud
link: https://www.google.com/maps/search/Caf%C3%A9+Renaud/@48.825716,2.2343469?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1226 reviews

Name: Le Bistro de la Ferme
link: https://www.google.com/maps/search/Le+Bistro+de+la+Ferme/@48.8304258,2.2389731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: Cafe Seguin
link: https://www.google.com/maps/search/Caf%C3%A9+Seguin/@48.827384699999996,2.2348629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: La Table de Cybele
link: https://www.google.com/maps/search/La+Table+de+Cyb%C3%A8le/@48.8279958,2.2422877999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 598 reviews

Name: L'initiale Cafe
link: https://www.google.com/maps/search/L%27initiale+Caf%C3%A9/@48.8280921,2.239048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 317 reviews",https://www.cafeindustrie.fr/,Cafe de L'Industrie Boulogne-Billancourt (Ye Zhu ),https://www.google.com/maps/contrib/114649667213120066841,https://lh5.googleusercontent.com/p/AF1QipPzvpHvr1iXu21IEEm2TBIumkBb_rOkBMcSsdqr=w408-h306-k-no,Fa Guo Can Ting ,"Fa Guo Can Ting , Can Ting ",4.2,10:30-02:00,"Xing Qi Ri , Xing Qi Yi , Xing Qi Liu ",+33 1 46 89 78 08,"Cafe de L'Industrie Boulogne-Billancourt, 46-48 Av. Pierre Lefaucheux, 92100 Boulogne-Billancourt, Fa Guo ","Zao Can , Diao Jiu , Bai Pan , Gong Yuan , Xian Mu , Dan Zhu Tai , Ban ",https://www.google.com/maps/place/Caf%C3%A9+de+L%27Industrie+Boulogne-Billancourt/data=!4m7!3m6!1s0x47e67afb037bfc6b:0x97f9f5b75edf611d!8m2!3d48.8261948!4d2.2378792!16s%2Fg%2F11b6dhk2w7!19sChIJa_x7A_t65kcRHWHfXrf1-Zc?authuser=0&hl=zh-TW&rclk=1
ChIJx4hdbOx65kcRgiSNStPymmA,Pousse Cafe,,False,696,"Name: Cafe Cherie - Brasserie Bar a Cocktail
link: https://www.google.com/maps/search/Caf%C3%A9+Ch%C3%A9rie+-+Brasserie+Bar+%C3%A0+Cocktail/@48.833228299999995,2.2435297?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1303 reviews

Name: Le Bistro de la Ferme
link: https://www.google.com/maps/search/Le+Bistro+de+la+Ferme/@48.8304258,2.2389731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: Cafe Seguin
link: https://www.google.com/maps/search/Caf%C3%A9+Seguin/@48.827384699999996,2.2348629?authuser=0&hl=zh-TW&entry=ttu
Reviews: 864 reviews

Name: Barthelemy
link: https://www.google.com/maps/search/Barthelemy/@48.8326487,2.2486566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 732 reviews

Name: Brasserie du Palace
link: https://www.google.com/maps/search/Brasserie+du+Palace/@48.835467400000006,2.2421778?authuser=0&hl=zh-TW&entry=ttu
Reviews: 203 reviews",http://www.pousse-cafe.fr/,Pousse Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111614637195781695625,https://lh5.googleusercontent.com/p/AF1QipNVykPQ4tkx94-112dGCUvJZ1exe7LBRR_Ecgmg=w409-h240-k-no,Xiao Can Guan  (Bistro),"Xiao Can Guan  (Bistro), Jiu Ba , Fa Guo Can Ting , Pu Tao Jiu Ba ",4.3,08:00-00:00,Open All Days,+33 1 49 10 09 91,"Pousse Cafe, 48 Rue Barthelemy Danjou, 92100 Boulogne-Billancourt, Fa Guo ","Yin Shi , Bai Pan , happy hour, Hong Jiu , Fa Shi Can Ting , Xiao Rong ",https://www.google.com/maps/place/Pousse+Caf%C3%A9/data=!4m7!3m6!1s0x47e67aec6c5d88c7:0x609af2d34a8d2482!8m2!3d48.8320832!4d2.2487322!16s%2Fg%2F12hk7_5fz!19sChIJx4hdbOx65kcRgiSNStPymmA?authuser=0&hl=zh-TW&rclk=1
ChIJUTeG5bR75kcRHrwRMhk89qw,Mother Cafe Boulogne,,False,680,"Name: Le Bistro de la Ferme
link: https://www.google.com/maps/search/Le+Bistro+de+la+Ferme/@48.8304258,2.2389731?authuser=0&hl=zh-TW&entry=ttu
Reviews: 999 reviews

Name: Mon Bistrot
link: https://www.google.com/maps/search/Mon+Bistrot/@48.8356717,2.2536997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 595 reviews

Name: Odette
link: https://www.google.com/maps/search/Odette/@48.8307395,2.2448110999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 408 reviews

Name: Patron
link: https://www.google.com/maps/search/Patron/@48.8358901,2.2447068999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 114 reviews

Name: Le Restaurant le 114 Courtyard Marriott
link: https://www.google.com/maps/search/Le+Restaurant+le+114+Courtyard+Marriott/@48.8404519,2.2353433?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.mother-restaurant.fr/,Mother Cafe Boulogne (Ye Zhu ),https://www.google.com/maps/contrib/112933367582743099478,https://lh5.googleusercontent.com/p/AF1QipNF6WQB3-V--v0BwHEjt9Fyg9lfVx2Q8IUR3zFK=w408-h272-k-no,Can Ting ,Can Ting ,4,08:30-22:30,Open All Days,+33 1 42 37 12 02,"Mother Cafe Boulogne, 101/103 Bd Jean Jaures, 92100 Boulogne-Billancourt, Fa Guo ","Zao Wu Can , Song Bing , Diao Jiu , Bai Pan , Liu Cheng Zhi , Ke Song , Re Yin ",https://www.google.com/maps/place/Mother+Caf%C3%A9+Boulogne/data=!4m7!3m6!1s0x47e67bb4e5863751:0xacf63c193211bc1e!8m2!3d48.8378026!4d2.2413326!16s%2Fg%2F11j9dncsnf!19sChIJUTeG5bR75kcRHrwRMhk89qw?authuser=0&hl=zh-TW&rclk=1
ChIJrXqVied65kcRtdyuB8Q7N1U,Le Paradis du Fruit,,False,655,"Name: Doddy's Coffee
link: https://www.google.com/maps/search/Doddy%27s+Coffee/@48.8283333,2.2358333?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1303 reviews

Name: Mother Cafe Boulogne
link: https://www.google.com/maps/search/Mother+Caf%C3%A9+Boulogne/@48.837802599999996,2.2413326?authuser=0&hl=zh-TW&entry=ttu
Reviews: 680 reviews

Name: Le Phare Boulogne - Huitres et fruits de mer
link: https://www.google.com/maps/search/Le+Phare+Boulogne+-+Hu%C3%AEtres+et+fruits+de+mer/@48.83044040000001,2.2396561999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 471 reviews

Name: Asia Fusion
link: https://www.google.com/maps/search/Asia+Fusion/@48.8380687,2.2397343999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 181 reviews

Name: Sushi Paradise
link: https://www.google.com/maps/search/Sushi+Paradise/@48.832907899999995,2.2337937?authuser=0&hl=zh-TW&entry=ttu
Reviews: 110 reviews",https://www.leparadisdufruit.fr/restaurant-boulogne/,Le Paradis du Fruit (Ye Zhu ),https://www.google.com/maps/contrib/116433935042941457096,https://lh5.googleusercontent.com/p/AF1QipMGiklzurLUPh0Elu_7Txjyvu8P0FbhQeI73e4G=w408-h509-k-no,Can Ting ,"Can Ting , Jiu Ba , Ji Wei Jiu Jiu Ba , Tian Pin Can Ting , Guo Shi Yuan , Xue Gao Dian , Guo Zhi Dian , Sha Lu Dian ",3.5,12:00-23:30,Open All Days,+33 1 46 05 12 11,"Le Paradis du Fruit, 8 Grand'place, 92100 Boulogne-Billancourt, Fa Guo ","Diao Jiu , Bing Sha , Bing Qi Lin , Xia Ding , Gui Yu , Bai Pan , Kai Sa Sha La ",https://www.google.com/maps/place/Le+Paradis+du+Fruit/data=!4m7!3m6!1s0x47e67ae789957aad:0x55373bc407aedcb5!8m2!3d48.8380073!4d2.2392775!16s%2Fg%2F1tnpdrd3!19sChIJrXqVied65kcRtdyuB8Q7N1U?authuser=0&hl=zh-TW&rclk=1
