place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJRfe_voxGJA0Rurspju19WMk,Guarda-Sol,,False,3702,"Name: Ze d'Amura
link: https://www.google.com/maps/search/Z%C3%A9+d%27Amura/@41.387915199999995,-8.765876?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1107 reviews

Name: Rigor
link: https://www.google.com/maps/search/Rigor/@41.381816,-8.763518999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: 100 Montaditos Povoa de Varzim
link: https://www.google.com/maps/search/100+Montaditos+P%C3%B3voa+de+Varzim/@41.3845755,-8.765077999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 193 reviews

Name: Francesinhas do Ze
link: https://www.google.com/maps/search/Francesinhas+do+Z%C3%A9/@41.398995400000004,-8.7766258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 78 reviews",https://guarda-sol.pt/,Guarda-Sol (Ye Zhu ),https://www.google.com/maps/contrib/114988738481878515914,https://lh5.googleusercontent.com/p/AF1QipOuWuZ-f1TFYFo2gUwrTsgEqnRR5BoWtm7xqYal=w426-h240-k-no,Can Ting ,Can Ting ,4.1,09:00-01:00,Xing Qi Yi ,+351 961 327 031,"Guarda-Sol, Av. dos Banhos 130, 4490-407 Povoa de Varzim, Pu Tao Ya ","Hai , Xiao Chi , Yang San , Bei , Pin Wei ",https://www.google.com/maps/place/Guarda-Sol/data=!4m7!3m6!1s0xd24468cbebff745:0xc9587ded8e29bbba!8m2!3d41.3804602!4d-8.7688832!16s%2Fg%2F1tfc7x4z!19sChIJRfe_voxGJA0Rurspju19WMk?authuser=0&hl=zh-TW&rclk=1
ChIJTewyJl1GJA0R-LhgGknvKJ0,Cakes Folheta,,False,2225,"Name: Bolos do Folheta Vila do Conde
link: https://www.google.com/maps/search/Bolos+do+Folheta+Vila+do+Conde/@41.357701399999996,-8.7537158?authuser=0&hl=zh-TW&entry=ttu
Reviews: 592 reviews

Name: Pastelaria Onda Doce
link: https://www.google.com/maps/search/Pastelaria+Onda+Doce/@41.3797322,-8.7664192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Historial Cake Design
link: https://www.google.com/maps/search/Historial+Cake+Design/@41.3995497,-8.7665351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: Docepovoa Confeitaria & Pastelaria
link: https://www.google.com/maps/search/Docepovoa+Confeitaria+%26+Pastelaria/@41.3794555,-8.766905699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",http://www.bolosdofolheta.pt/,Cakes Folheta (Ye Zhu ),https://www.google.com/maps/contrib/106737189297849931483,https://lh5.googleusercontent.com/p/AF1QipNLq6aaklMzchBf9L1nKX6JNkZVvOfUyZmpm-yL=w426-h240-k-no,Gao Bing Dian ,"Gao Bing Dian , Zao Can Can Ting ",4.4,08:00-20:00,Open All Days,+351 913 390 477,"Cakes Folheta, Praceta Da Lagoa, R. 27 de Fevereiro, 4490-133 Povoa de Varzim, Pu Tao Ya ","Ke Song , Zao Wu Can , Song Bing , Gong Ying , Liu Cheng Zhi ",https://www.google.com/maps/place/Cakes+Folheta/data=!4m7!3m6!1s0xd24465d2632ec4d:0x9d28ef491a60b8f8!8m2!3d41.3943618!4d-8.7727952!16s%2Fg%2F11c2pb_wcz!19sChIJTewyJl1GJA0R-LhgGknvKJ0?authuser=0&hl=zh-TW&rclk=1
ChIJ96xnJ4lGJA0RB1SpXMKpqxc,Nosso Cafe,,False,1107,"Name: Theatro
link: https://www.google.com/maps/search/Theatro/@41.3797083,-8.7624892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1950 reviews

Name: Cafe Ritz
link: https://www.google.com/maps/search/Caf%C3%A9+Ritz/@41.378504899999996,-8.7623129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1119 reviews

Name: The Patio - Restaurant
link: https://www.google.com/maps/search/The+Patio+-+Restaurant/@41.387287099999995,-8.7698173?authuser=0&hl=zh-TW&entry=ttu
Reviews: 828 reviews

Name: Nor'tres
link: https://www.google.com/maps/search/Nor%27tr%C3%AAs/@41.3935412,-8.7644945?authuser=0&hl=zh-TW&entry=ttu
Reviews: 421 reviews

Name: 1o de Janeiro
link: https://www.google.com/maps/search/1%C2%BA+de+Janeiro/@41.378903,-8.764370099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 119 reviews",http://www.grupobodegao.com/,Nosso Cafe (Ye Zhu ),https://www.google.com/maps/contrib/104926393881438248352,https://lh5.googleusercontent.com/p/AF1QipPR6J24mqofyTm31fvR6--_XQeL7UlsuBvpxRG0=w408-h259-k-no,Can Ting ,Can Ting ,4.6,"12:00-15:00, 18:00-00:30",Open All Days,+351 252 684 920,"Nosso Cafe, R. Ramalho Ortigao 119, 4490-678 Povoa de Varzim, Pu Tao Ya ","star, Zhu Can , Huan Jing , Mi , Xue Yu , Qian Cai , sangria, Zhuang Xiu , Zhang Yu ",https://www.google.com/maps/place/Nosso+Caf%C3%A9/data=!4m7!3m6!1s0xd2446892767acf7:0x17aba9c25ca95407!8m2!3d41.3829219!4d-8.7620579!16s%2Fg%2F11bbrkt_vt!19sChIJ96xnJ4lGJA0RB1SpXMKpqxc?authuser=0&hl=zh-TW&rclk=1
ChIJCZuWn9dHJA0RGhLT-I0vliU,Torreao by Praca,,False,793,"Name: Theatro
link: https://www.google.com/maps/search/Theatro/@41.3797083,-8.7624892?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1950 reviews

Name: Cafe Ritz
link: https://www.google.com/maps/search/Caf%C3%A9+Ritz/@41.378504899999996,-8.7623129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1119 reviews

Name: Nosso Cafe
link: https://www.google.com/maps/search/Nosso+Caf%C3%A9/@41.3829219,-8.7620579?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1107 reviews

Name: Rigor
link: https://www.google.com/maps/search/Rigor/@41.381816,-8.763518999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 492 reviews

Name: Cafe Concerto Esplanada do Carvalhido
link: https://www.google.com/maps/search/Caf%C3%A9+Concerto+Esplanada+do+Carvalhido/@41.381465899999995,-8.770016799999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 209 reviews",https://www.instagram.com/torreaobypraca/,Torreao by Praca (Ye Zhu ),https://www.google.com/maps/contrib/114553987482795994760,https://lh5.googleusercontent.com/p/AF1QipOn22Y7mbUyrbo-UQ_NGxza3mlfrQxGNUPMX8TM=w408-h544-k-no,Can Ting ,Can Ting ,4.4,08:00-01:00,Open All Days,+351 252 626 464,"Torreao by Praca, Praca Marques de Pombal, 4490-442 Povoa de Varzim, Pu Tao Ya ","Ding , Ka Pei , Jia Ge , Xiao Chi , Jiang , Pi Jiu , star, Huan Jing , Wu Can ",https://www.google.com/maps/place/Torre%C3%A3o+by+Pra%C3%A7a/data=!4m7!3m6!1s0xd2447d79f969b09:0x25962f8df8d3121a!8m2!3d41.3810627!4d-8.7605848!16s%2Fg%2F11strzb32j!19sChIJCZuWn9dHJA0RGhLT-I0vliU?authuser=0&hl=zh-TW&rclk=1
ChIJqZKjE2BGJA0Ri2dXTa5lqyc,Cafe Cafe - Bar,,False,423,"Name: Praca Cafe
link: https://www.google.com/maps/search/Pra%C3%A7a+Caf%C3%A9/@41.379320899999996,-8.760245?authuser=0&hl=zh-TW&entry=ttu
Reviews: 380 reviews

Name: Cafe Cerqueira's
link: https://www.google.com/maps/search/Caf%C3%A9+Cerqueira%27s/@41.3887881,-8.7549771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 83 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.3815794,-8.7634843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe Los Compadres
link: https://www.google.com/maps/search/Caf%C3%A9+Los+Compadres/@41.3967237,-8.778096999999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 24 reviews

Name: Spot Cafe/Bar
link: https://www.google.com/maps/search/Spot+Caf%C3%A9%2FBar/@41.3757601,-8.7574401?authuser=0&hl=zh-TW&entry=ttu
Reviews: 21 reviews",https://www.facebook.com/cafecafepvz/,Cafe Cafe - Bar (Ye Zhu ),https://www.google.com/maps/contrib/108538167232232472706,https://lh5.googleusercontent.com/p/AF1QipN7RLBVVljWNxbCB3-7yhJ9tjoqopCdTrj_MmZ7=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4,06:00-02:00,Open All Days,+351 914 254 903,"Cafe Cafe - Bar, Av. Repatriamento dos Poveiros 35, 4490-404 Povoa de Varzim, Pu Tao Ya ","Chou Yan , Xiao Chi , Zhuang Qiu , Zhuo , Jia Ge ",https://www.google.com/maps/place/Caf%C3%A9+Caf%C3%A9+-+Bar/data=!4m7!3m6!1s0xd24466013a392a9:0x27ab65ae4d57678b!8m2!3d41.387405!4d-8.7693724!16s%2Fg%2F1tfrcg5w!19sChIJqZKjE2BGJA0Ri2dXTa5lqyc?authuser=0&hl=zh-TW&rclk=1
ChIJJ6Ip2PRGJA0RrYYjKeVvKNY,Berlin Cafe,,False,412,"Name: Cafe Ritz
link: https://www.google.com/maps/search/Caf%C3%A9+Ritz/@41.378504899999996,-8.7623129?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1119 reviews

Name: BO.CA Brunch Cafe
link: https://www.google.com/maps/search/BO.CA+Brunch+Caf%C3%A9/@41.38134,-8.7681065?authuser=0&hl=zh-TW&entry=ttu
Reviews: 174 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.3815794,-8.7634843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe Barreiros
link: https://www.google.com/maps/search/Caf%C3%A9+Barreiros/@41.3876327,-8.755701199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 62 reviews

Name: LEBLON - Cafe & Petisqueira | Povoa de Varzim
link: https://www.google.com/maps/search/LEBLON+-+Caf%C3%A9+%26+Petisqueira+%7C+P%C3%B3voa+de+Varzim/@41.3792414,-8.7550329?authuser=0&hl=zh-TW&entry=ttu
Reviews: 55 reviews",https://www.facebook.com/berlincafepvz,Berlin Cafe (Ye Zhu ),https://www.google.com/maps/contrib/117682332823399900698,https://lh5.googleusercontent.com/p/AF1QipNzt7nONWkqJzlMfeUP-yEKbXiSQXUX2jlk56La=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Jiu Ba , Can Ting ",3.9,09:00-23:00,Xing Qi Yi ,+351 252 648 180,"Berlin Cafe, Av. dos Banhos 797, 4490-407 Povoa de Varzim, Pu Tao Ya ","Jia Ge , Hai , Huan Jing , Yan Jing , Xiao Chi , Pan , Han Bao , Zhuo ",https://www.google.com/maps/place/Berlin+Caf%C3%A9/data=!4m7!3m6!1s0xd2446f4d829a227:0xd6286fe5292386ad!8m2!3d41.383674!4d-8.7707227!16s%2Fg%2F11fx5f4j1z!19sChIJJ6Ip2PRGJA0RrYYjKeVvKNY?authuser=0&hl=zh-TW&rclk=1
ChIJ-RFWmY9GJA0RL0VfyuouqqQ,Praca Cafe,,False,380,"Name: Cafe Cafe - Bar
link: https://www.google.com/maps/search/Caf%C3%A9+Caf%C3%A9+-+Bar/@41.387405,-8.7693724?authuser=0&hl=zh-TW&entry=ttu
Reviews: 423 reviews

Name: Mostarda Cafe
link: https://www.google.com/maps/search/Mostarda+Caf%C3%A9/@41.3821552,-8.765232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Cafe Mar Azul
link: https://www.google.com/maps/search/Caf%C3%A9+Mar+Azul/@41.3797563,-8.7482641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 98 reviews

Name: Cafe Avenida
link: https://www.google.com/maps/search/Caf%C3%A9+Avenida/@41.3815794,-8.7634843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 72 reviews

Name: Cafe F 6
link: https://www.google.com/maps/search/Cafe+F+6/@41.38263750000001,-8.7561635?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.tripadvisor.pt/Restaurant_Review-g189181-d15281267-Reviews-Praca_Cafe-Povoa_de_Varzim_Porto_District_Northern_Portugal.html,Praca Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPmSmNYa_3wCy4peNEtvUm6cdYhtA_ocvCKmF7t=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-23:55,Open All Days,+351 968 886 845,"Praca Cafe, Praca do Almada 16, 4490-438 Povoa de Varzim, Pu Tao Ya ","Can , San Ming Zhi , Jia Ge ",https://www.google.com/maps/place/Pra%C3%A7a+Caf%C3%A9/data=!4m7!3m6!1s0xd24468f995611f9:0xa4aa2eeaca5f452f!8m2!3d41.3793209!4d-8.760245!16s%2Fg%2F11g6b423xz!19sChIJ-RFWmY9GJA0RL0VfyuouqqQ?authuser=0&hl=zh-TW&rclk=1
ChIJi4dz8YZGJA0Rlx2J1XpqCUs,Boca de Leao,,False,302,"Name: Salvacao - Pastelaria Gourmet
link: https://www.google.com/maps/search/Salva%C3%A7%C3%A3o+-+Pastelaria+Gourmet/@41.3788328,-8.762028299999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 220 reviews

Name: Da Praceta
link: https://www.google.com/maps/search/Da+Praceta/@41.391769,-8.757195099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Padaria Nova
link: https://www.google.com/maps/search/Padaria+Nova/@41.373072199999996,-8.760645199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/bocadeleao/,Boca de Leao (Ye Zhu ),https://www.google.com/maps/contrib/103822566341029534814,https://lh5.googleusercontent.com/p/AF1QipMo-qycXg038o382RDchJAERQjwiu5tZBHwJIF7=w425-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-19:30,Xing Qi San ,+351 918 100 286,"Boca de Leao, R. Dr. Manuel Monteiro 27, 4490-624 Povoa de Varzim, Pu Tao Ya ","Fu Zhi , Gao , Chan Pin , Mian Bao , Shan Dian Pao Fu , Pin Wei , Bing Gan ",https://www.google.com/maps/place/Boca+de+Le%C3%A3o/data=!4m7!3m6!1s0xd244686f173878b:0x4b096a7ad5891d97!8m2!3d41.38408!4d-8.7558714!16s%2Fg%2F11gbx8wccy!19sChIJi4dz8YZGJA0Rlx2J1XpqCUs?authuser=0&hl=zh-TW&rclk=1
ChIJDW0Xi2tGJA0ResiKJRBnxuo,Cereja e Canela,,False,264,"Name: Pastelaria Onda Doce
link: https://www.google.com/maps/search/Pastelaria+Onda+Doce/@41.3797322,-8.7664192?authuser=0&hl=zh-TW&entry=ttu
Reviews: 412 reviews

Name: Pastelaria A Noiva
link: https://www.google.com/maps/search/Pastelaria+A+Noiva/@41.3760374,-8.7614111?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Doces Caseiros Marynanda
link: https://www.google.com/maps/search/Doces+Caseiros+Marynanda/@41.4027293,-8.771367099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 85 reviews

Name: Da Praceta
link: https://www.google.com/maps/search/Da+Praceta/@41.391769,-8.757195099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Docepovoa Confeitaria & Pastelaria
link: https://www.google.com/maps/search/Docepovoa+Confeitaria+%26+Pastelaria/@41.3794555,-8.766905699999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews",https://www.instagram.com/cereja_e_canela/,Cereja e Canela (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNhKZKOtKgQ74jXBK5nVuTN-cqFRtw7GF4ksc5P=w408-h544-k-no,Gao Bing Dian ,"Gao Bing Dian , Cha Yi Guan ",4.6,07:00-19:30,Open All Days,+351 252 646 084,"Cereja e Canela, R. Agra Nova 74, 4490-036 Povoa de Varzim, Pu Tao Ya ","Huan Jing , Mei Guo , You Le Chang , Song Bing ",https://www.google.com/maps/place/Cereja+e+Canela/data=!4m7!3m6!1s0xd24466b8b176d0d:0xeac66710258ac87a!8m2!3d41.4030103!4d-8.7651522!16s%2Fg%2F11c2rbdfsy!19sChIJDW0Xi2tGJA0ResiKJRBnxuo?authuser=0&hl=zh-TW&rclk=1
ChIJ66qJsWFGJA0RuY74KDumPPc,Agua Na Boca,,False,203,"Name: Mostarda Cafe
link: https://www.google.com/maps/search/Mostarda+Caf%C3%A9/@41.3821552,-8.765232?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Fora d'Agua
link: https://www.google.com/maps/search/Fora+d%27%C3%81gua/@41.382344499999995,-8.770473899999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 319 reviews

Name: Nortada Cafe
link: https://www.google.com/maps/search/Nortada+Caf%C3%A9/@41.4305618,-8.7834984?authuser=0&hl=zh-TW&entry=ttu
Reviews: 241 reviews

Name: A Tricana
link: https://www.google.com/maps/search/A+Tricana/@41.3798725,-8.7610079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 84 reviews",https://www.facebook.com/agua.boca/,Agua Na Boca (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipO8UU-JhVjHCre95pj__k2k5xc7yNKfatSKoQjr=w408-h725-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.2,07:00-23:00,Open All Days,+351 252 613 296,"Agua Na Boca, Av. Vasco da Gama 132, 4490-641 Povoa de Varzim, Pu Tao Ya ","Jia Ge , Chan Pin , Huan Jing , Zao Can ",https://www.google.com/maps/place/Agua+Na+Boca/data=!4m7!3m6!1s0xd244661b189aaeb:0xf73ca63b28f88eb9!8m2!3d41.3884414!4d-8.7668688!16s%2Fg%2F11d_bhxbd6!19sChIJ66qJsWFGJA0RuY74KDumPPc?authuser=0&hl=zh-TW&rclk=1
