place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJbRepGNXfXpERhd1vSbaBIV4,Typica Cafe Satelite,,False,101,"Name: Cafe Typica
link: https://www.google.com/maps/search/Cafe+Typica/@-16.5108715,-68.12469109999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2373 reviews

Name: Tino's Coffee
link: https://www.google.com/maps/search/Tino%27s+Coffee/@-16.5276881,-68.1491566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: La Altenita Bambu
link: https://www.google.com/maps/search/La+Alte%C3%B1ita+Bamb%C3%BA/@-16.5237745,-68.1516675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria Mistica
link: https://www.google.com/maps/search/Cafeter%C3%ADa+Mistica/@-16.5267864,-68.1490824?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.typicabolivia.com/,Typica Cafe Satelite (Ye Zhu ),https://www.google.com/maps/contrib/109683616990213760799,https://lh5.googleusercontent.com/p/AF1QipPdtwEFZnmwTTbuL7TCs71k8CnXtMUXXaod4hjE=w427-h240-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,08:00-22:00,Open All Days,+591 73517733,"Typica Cafe Satelite, Ciudad Satelite Plan 482, Calle 20, Jose A. Arce 1709, El Alto, Bo Li Wei Ya ","Huan Jing , Jing Yan , Chan Pin , Fu Wu , Liao Li , Pin Zhi ",https://www.google.com/maps/place/Typica+Caf%C3%A9+Sat%C3%A9lite/data=!4m7!3m6!1s0x915edfd518a9176d:0x5e2181b6496fdd85!8m2!3d-16.5282349!4d-68.1497008!16s%2Fg%2F11s1wttpq_!19sChIJbRepGNXfXpERhd1vSbaBIV4?authuser=0&hl=zh-TW&rclk=1
ChIJvS5XGjEhX5ERHzOKr06gvhs,Typica Obrajes,,False,95,,https://www.typicabolivia.com/,Typica Obrajes (Ye Zhu ),https://www.google.com/maps/contrib/112348447490730558568,https://lh5.googleusercontent.com/p/AF1QipPYiCeiGrvgljO4wx_TRi8w3O4qJSr3t3TTuV6p=w408-h306-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,4.5,07:30-22:00,Open All Days,+591 70511049,"Typica Obrajes, Avenida Ormachea Esquina, C. 8 5390, La Paz, Bo Li Wei Ya ","Wu , Huan Jing , San Ming Zhi , Pin Zhi ",https://www.google.com/maps/place/Typica+Obrajes/data=!4m7!3m6!1s0x915f21311a572ebd:0x1bbea04eaf8a331f!8m2!3d-16.5268867!4d-68.1086292!16s%2Fg%2F11v0tt3w0w!19sChIJvS5XGjEhX5ERHzOKr06gvhs?authuser=0&hl=zh-TW&rclk=1
ChIJs9pWeu7fXpERLUFlt31SjI4,suma chuyma,,False,11,,https://www.facebook.com/profile.php%3Fid%3D61551211506133,suma chuyma (Ye Zhu ),https://www.google.com/maps/contrib/113912391232304108014,https://lh5.googleusercontent.com/p/AF1QipP6RfzdULaA--lUK0J7rpJSe4fee1eeGUu6bbJa=w408-h612-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,08:00-22:00,Open All Days,+591 75262144,"suma chuyma, 16.524974441974294 68, La Paz, Bo Li Wei Ya ",Huan Jing ,https://www.google.com/maps/place/suma+chuyma/data=!4m7!3m6!1s0x915edfee7a56dab3:0x8e8c527db765412d!8m2!3d-16.5249884!4d-68.1520636!16s%2Fg%2F11l2y9h11x!19sChIJs9pWeu7fXpERLUFlt31SjI4?authuser=0&hl=zh-TW&rclk=1
ChIJlaTlxyTfXpERKIvVX6VeYrE,DXN Cafe Club Horizontes,,False,7,"Name: DXN
link: https://www.google.com/maps/search/DXN/@-16.4946241,-68.1639699?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: Cafeteria DXN Cessar
link: https://www.google.com/maps/search/Cafeter%C3%ADa+DXN+Cessar/@-16.5557141,-68.198916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DxN
link: https://www.google.com/maps/search/DxN/@-16.4961435,-68.2130131?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: DXN venta de cafe (Ganoderma)
link: https://www.google.com/maps/search/DXN+venta+de+caf%C3%A9+%28Ganoderma%29/@-16.5456155,-68.1748052?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://dxn-cafe-club-horizontes.negocio.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,DXN Cafe Club Horizontes (Ye Zhu ),https://www.google.com/maps/contrib/112240946969364523149,https://lh5.googleusercontent.com/p/AF1QipMHYKW2A6gMFCsJ9Vb3Vj8Fnq1LV_xaFvrdWoIy=w413-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,08:00-21:30,Open All Days,+591 73098500,"DXN Cafe Club Horizontes, Nuevos Horizontes, Zona, Av. Guadalquivir, El Alto, Bo Li Wei Ya ",,https://www.google.com/maps/place/DXN+Caf%C3%A9+Club+Horizontes/data=!4m7!3m6!1s0x915edf24c7e5a495:0xb1625ea55fd58b28!8m2!3d-16.5464666!4d-68.1893107!16s%2Fg%2F11hfh71r2b!19sChIJlaTlxyTfXpERKIvVX6VeYrE?authuser=0&hl=zh-TW&rclk=1
ChIJY4la9ojfXpERZSj2F9W4I9M,Seoul Coffee,,False,6,"Name: Cafe Colonia de los Yungas
link: https://www.google.com/maps/search/Caf%C3%A9+Colonia+de+los+Yungas/@-16.4983859,-68.1694394?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews

Name: Cafe Bolivia
link: https://www.google.com/maps/search/Caf%C3%A9+Bolivia/@-16.531347399999998,-68.1937817?authuser=0&hl=zh-TW&entry=ttu
Reviews: 43 reviews

Name: El Cafecito
link: https://www.google.com/maps/search/El+Cafecito/@-16.4914152,-68.2043923?authuser=0&hl=zh-TW&entry=ttu
Reviews: 36 reviews

Name: Alborada Coffee
link: https://www.google.com/maps/search/Alborada+Coffee/@-16.507962499999998,-68.1622804?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews

Name: Cafeteria ""El Yunguenito""
link: https://www.google.com/maps/search/Cafeter%C3%ADa+%22El+Yungue%C3%B1ito%22/@-16.5075857,-68.1649992?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews",https://linktr.ee/SeoulCoffee,Seoul Coffee (Ye Zhu ),https://www.google.com/maps/contrib/115632384321526932790,https://lh5.googleusercontent.com/p/AF1QipN2g4HH7SLw4SmJk2u6aSoEhNVW9BoCSzsCiqDi=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.8,,Open All Days,,"Seoul Coffee, Av. Adela Zamudio, El Alto, Bo Li Wei Ya ",,https://www.google.com/maps/place/Seoul+Coffee/data=!4m7!3m6!1s0x915edf88f65a8963:0xd323b8d517f62865!8m2!3d-16.524811!4d-68.1946202!16s%2Fg%2F11rxtbfn90!19sChIJY4la9ojfXpERZSj2F9W4I9M?authuser=0&hl=zh-TW&rclk=1
ChIJH80E99knX5ERdlNhN6nLEjA,Expresso,,False,2,,https://www.facebook.com/profile.php%3Fid%3D100091591088286%26mibextid%3D9R9pXO,Expresso (Ye Zhu ),https://www.google.com/maps/contrib/102020890107506081044,https://lh5.googleusercontent.com/p/AF1QipOgCPqtC-K2hZvcTpTkOss7zcVnyj7OI2lQwSyC=w408-h544-k-no,Ka Pei Dian ,"Ka Pei Dian , Ka Pei Ting ",5,08:00-21:00,Open All Days,+591 69112024,"CWQ3+C87 Expresso, La Paz, Bo Li Wei Ya ",,https://www.google.com/maps/place/Expresso/data=!4m7!3m6!1s0x915f27d9f704cd1f:0x3012cba937615376!8m2!3d-16.5614353!4d-68.0966521!16s%2Fg%2F11l5vlf4lg!19sChIJH80E99knX5ERdlNhN6nLEjA?authuser=0&hl=zh-TW&rclk=1
ChIJ7YZZ490hX5ER3HKtudACU9M,DXN ALTO SEGUENCOMA,,False,1,,https://eworld.dxn2u.com/s/accreg/es419/821,DXN ALTO SEGUENCOMA (Ye Zhu ),https://www.google.com/maps/contrib/107479143379905370435,https://lh5.googleusercontent.com/p/AF1QipOddC_nyCTLoe3PfTq3aJqBoCna281ncTUfqPkh=w408-h749-k-no,Zheng Liu Ka Pei Ba ,Zheng Liu Ka Pei Ba ,5,24 Xiao Shi Ying Ye ,Open All Days,+591 73526808,"DXN ALTO SEGUENCOMA, la rinconada, Alto seguecoma, calle B, La Paz, Bo Li Wei Ya ",,https://www.google.com/maps/place/DXN+ALTO+SEGUENCOMA/data=!4m7!3m6!1s0x915f21dde35986ed:0xd35302d0b9ad72dc!8m2!3d-16.5348409!4d-68.107694!16s%2Fg%2F11l5q41s82!19sChIJ7YZZ490hX5ER3HKtudACU9M?authuser=0&hl=zh-TW&rclk=1
ChIJwdToxAjfXpER6wFxer-PmPw,Dxn acribol el alto,,False,1,"Name: DISTRIBUIDOR DXN
link: https://www.google.com/maps/search/DISTRIBUIDOR+DXN/@-16.50657,-68.1633979?authuser=0&hl=zh-TW&entry=ttu
Reviews: 13 reviews

Name: DXN Cafe Club Horizontes
link: https://www.google.com/maps/search/DXN+Caf%C3%A9+Club+Horizontes/@-16.5464666,-68.1893107?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Cafeteria DXN Cessar
link: https://www.google.com/maps/search/Cafeter%C3%ADa+DXN+Cessar/@-16.5557141,-68.198916?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: DXN Coffe time
link: https://www.google.com/maps/search/DXN+Coffe+time/@-16.5050117,-68.1621454?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://wa.link/6phjlg,Dxn acribol el alto (Ye Zhu ),https://www.google.com/maps/contrib/105423242853303627455,https://lh5.googleusercontent.com/p/AF1QipMUbv5PVonzJmPFPLNrbIHMsjK_ZXwiTzbBQLyc=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,1,08:00-21:00,Open All Days,+591 78936195,"Dxn acribol el alto, Parada Acribol, Estructurante, El Alto, Bo Li Wei Ya ",,https://www.google.com/maps/place/Dxn+acribol+el+alto/data=!4m7!3m6!1s0x915edf08c4e8d4c1:0xfc988fbf7a7101eb!8m2!3d-16.5554615!4d-68.2094867!16s%2Fg%2F11rvdkxkkw!19sChIJwdToxAjfXpER6wFxer-PmPw?authuser=0&hl=zh-TW&rclk=1
ChIJbwZwuzXfXpERRak10DD2GIc,Black House Coffee Shop,,False,1,"Name: Typica Cafe Satelite
link: https://www.google.com/maps/search/Typica+Caf%C3%A9+Sat%C3%A9lite/@-16.528234899999998,-68.14970079999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 101 reviews

Name: Kafete
link: https://www.google.com/maps/search/Kafete/@-16.5268183,-68.14898579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: MANDUCA
link: https://www.google.com/maps/search/MANDUCA/@-16.5182115,-68.1502059?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Cafeteria La Oveja
link: https://www.google.com/maps/search/Cafeteria+La+Oveja/@-16.5220256,-68.1555102?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.facebook.com/Blackhousecoffeeshop,Black House Coffee Shop (Ye Zhu ),https://www.google.com/maps/contrib/107678001188945735513,https://lh5.googleusercontent.com/p/AF1QipMblptdZICyeKyxhzQnF5_4SQtQ6q6ZmZN0uIQa=w408-h398-k-no,Yi Lang Ka Pei Ting ,Yi Lang Ka Pei Ting ,4,16:00-22:00,Xing Qi Ri ,+591 73083843,"Black House Coffee Shop, El Alto Ciudad Satelite, Plaza Bolivia 514, Postal 0000, La Paz, Bo Li Wei Ya ",,https://www.google.com/maps/place/Black+House+Coffee+Shop/data=!4m7!3m6!1s0x915edf35bb70066f:0x8718f630d035a945!8m2!3d-16.5240082!4d-68.15149!16s%2Fg%2F11tcr713fn!19sChIJbwZwuzXfXpERRak10DD2GIc?authuser=0&hl=zh-TW&rclk=1
ChIJB1vJCijfuUkRnHtFNIW-0XE,Cafe de Apolo,,False,,,https://www.facebook.com/profile.php%3Fid%3D100078961080110,Cafe de Apolo (Ye Zhu ),https://www.google.com/maps/contrib/108530471276605459357,https://lh5.googleusercontent.com/p/AF1QipM_4z_vsCvTfIAB9lqjNpiW7NkJzAETgc-4Ltqr=w408-h357-k-no,Ka Pei Dian ,"Ka Pei Dian , Service establishment",,06:30-22:00,Open All Days,+591 76533887,,,https://www.google.com/maps/place/Caf%C3%A9+de+Apolo/data=!4m7!3m6!1s0x49b9df280ac95b07:0x71d1be8534457b9c!8m2!3d-16.2834888!4d-63.5493712!16s%2Fg%2F11t8fgv_bd!19sChIJB1vJCijfuUkRnHtFNIW-0XE?authuser=0&hl=zh-TW&rclk=1
