place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJb0HdXwhRP0AR3DbdvlOIPn0,London CoffeeShop,,False,74,"Name: Kolorit
link: https://www.google.com/maps/search/Kolorit/@40.6734368,46.3613292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: Cafe de Paris Gence
link: https://www.google.com/maps/search/Cafe+de+Paris+Gence/@40.6697942,46.3635485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews",https://www.facebook.com/londoncoffeeshopco/,London CoffeeShop (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPT83vM7oKQv-9M3jsnawNYlTNODCQdzpEAECkf=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:30-23:00,Open All Days,,"London CoffeeShop, 10 AZ 2000, Cavadkhan, Ganja 2000Ya Sai Bai Jiang ","Jia Ge , Qiao Ke Li ",https://www.google.com/maps/place/London+CoffeeShop/data=!4m7!3m6!1s0x403f51085fdd416f:0x7d3e8853bedd36dc!8m2!3d40.6743135!4d46.3602861!16s%2Fg%2F11g6mwpglr!19sChIJb0HdXwhRP0AR3DbdvlOIPn0?authuser=0&hl=zh-TW&rclk=1
ChIJBY-MMAxRP0ARbTF58HUJYYQ,ZOLOTOY KAFE,,False,58,"Name: Kolorit Kafe
link: https://www.google.com/maps/search/Kolorit+Kafe/@40.673303499999996,46.3602601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Chinar Restaurant
link: https://www.google.com/maps/search/Chinar+Restaurant/@40.6799172,46.360915299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe de Paris Gence
link: https://www.google.com/maps/search/Cafe+de+Paris+Gence/@40.6697942,46.3635485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Zefir Cafe Restaurant
link: https://www.google.com/maps/search/Zefir+Cafe+Restaurant/@40.6840763,46.3622614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.facebook.com/pages/Kafe-Zalatoy-Gence/359008074227847%3Ffref%3Dts,ZOLOTOY KAFE (Ye Zhu ),https://www.google.com/maps/contrib/118024868928005941975,https://lh5.googleusercontent.com/p/AF1QipMP1QJyHiD3SsQFMAEpHrzcsnlG_Su0gHobpSyl=w408-h326-k-no,Ka Pei Ting ,"Ka Pei Ting , Can Ting ",4.3,07:00-00:00,Open All Days,+994 22 266 05 05,"ZOLOTOY KAFE, Zolotoy Kafe, 2000, G@nc@, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/ZOLOTOY+KAFE/data=!4m7!3m6!1s0x403f510c308c8f05:0x84610975f079316d!8m2!3d40.679087!4d46.360358!16s%2Fg%2F11bwzz3txv!19sChIJBY-MMAxRP0ARbTF58HUJYYQ?authuser=0&hl=zh-TW&rclk=1
ChIJ1Z6jtQ5RP0ARQM8sLEMV1xE,Coffeemania Ganja Mall,,False,40,"Name: Nyam Nyam House
link: https://www.google.com/maps/search/Nyam+Nyam+House/@40.6798518,46.3679956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Durbaxana
link: https://www.google.com/maps/search/Durbaxana/@40.6869928,46.3355683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kafe Bayraq
link: https://www.google.com/maps/search/Kafe+Bayraq/@40.6771557,46.368445699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://coffeemania.com/,Coffeemania Ganja Mall (Ye Zhu ),https://www.google.com/maps/contrib/112853359896449208678,https://lh5.googleusercontent.com/p/AF1QipPIHm-jBCRDB747fLoHURu1ht_H3OAyTsfkx1u2=w408-h510-k-no,Ka Pei Dian ,Ka Pei Dian ,4.6,09:00-23:00,Open All Days,+994 50 537 77 11,"Coffeemania Ganja Mall, G@nc@, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Coffeemania+Ganja+Mall/data=!4m7!3m6!1s0x403f510eb5a39ed5:0x11d715432c2ccf40!8m2!3d40.677177!4d46.3600774!16s%2Fg%2F11hbnnq1y4!19sChIJ1Z6jtQ5RP0ARQM8sLEMV1xE?authuser=0&hl=zh-TW&rclk=1
ChIJ8WPuSxZRP0ARvRW6YuW0Dcc,Kucali CoffeeShop,,False,39,"Name: Kolorit
link: https://www.google.com/maps/search/Kolorit/@40.6734368,46.3613292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: London CoffeeShop
link: https://www.google.com/maps/search/London+CoffeeShop/@40.6743135,46.360286099999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 74 reviews

Name: Kolorit Kafe
link: https://www.google.com/maps/search/Kolorit+Kafe/@40.673303499999996,46.3602601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Kekotu Kafe
link: https://www.google.com/maps/search/Kekotu+Kafe/@40.6976991,46.3611587?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.instagram.com/kucalicoffeeshop/,Kucali CoffeeShop (Ye Zhu ),https://www.google.com/maps/contrib/109312481498338713311,https://lh5.googleusercontent.com/p/AF1QipMkTdOetsHK7TrKw0nkmL0e4CeFKTWIHLgJsvqK=w408-h364-k-no,Ka Pei Dian ,Ka Pei Dian ,4.9,08:00-23:00,Open All Days,+994 55 344 36 36,"Kucali CoffeeShop, Mirze Abbas Abbaszada, Ganja 2000Ya Sai Bai Jiang ",atmosphere,https://www.google.com/maps/place/Kucali+CoffeeShop/data=!4m7!3m6!1s0x403f51164bee63f1:0xc70db4e562ba15bd!8m2!3d40.6710901!4d46.3608476!16s%2Fg%2F11t449xgsy!19sChIJ8WPuSxZRP0ARvRW6YuW0Dcc?authuser=0&hl=zh-TW&rclk=1
ChIJIzBCCwhRP0ARp7mTzQ__OtI,Kolorit,,False,105,"Name: ZOLOTOY KAFE
link: https://www.google.com/maps/search/ZOLOTOY+KAFE/@40.679086999999996,46.360358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Kolorit Kafe
link: https://www.google.com/maps/search/Kolorit+Kafe/@40.673303499999996,46.3602601?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Cafe de Paris Gence
link: https://www.google.com/maps/search/Cafe+de+Paris+Gence/@40.6697942,46.3635485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Maqnoliya kafesi
link: https://www.google.com/maps/search/Maqnoliya+kafesi/@40.676829399999995,46.3544244?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",,Kolorit (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPQFrOQJFhHNVBCErcMXTsUK-qqPhkZtvKT5rvM=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:00-00:00,Open All Days,+994 12 498 88 71,"Kolorit, 135 Attarlar Street, Ganja 2000Ya Sai Bai Jiang ",Pi Sa ,https://www.google.com/maps/place/Kolorit/data=!4m7!3m6!1s0x403f51080b423023:0xd23aff0fcd93b9a7!8m2!3d40.6734368!4d46.3613292!16s%2Fg%2F11gkcrfr0m!19sChIJIzBCCwhRP0ARp7mTzQ__OtI?authuser=0&hl=zh-TW&rclk=1
ChIJKzYh5QlRP0ARjPT4Tq_yB28,Park House Cafe,,False,51,"Name: Cafe de Paris Gence
link: https://www.google.com/maps/search/Cafe+de+Paris+Gence/@40.6697942,46.3635485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Cafe Opera
link: https://www.google.com/maps/search/Caf%C3%A9+Opera/@40.695643499999996,46.3651771?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Nyam Nyam House
link: https://www.google.com/maps/search/Nyam+Nyam+House/@40.6798518,46.3679956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Park House Cafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfwAVcUPjtobqO95YOzYPf8-F5cLZ6pDrRcYtc=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.1,09:00-23:00,Open All Days,,"M9F8+W52 Park House Cafe, Ahmad Jamil, Ganja, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Park+House+Cafe/data=!4m7!3m6!1s0x403f5109e521362b:0x6f07f2af4ef8f48c!8m2!3d40.6747726!4d46.3653805!16s%2Fg%2F11c70g_x6x!19sChIJKzYh5QlRP0ARjPT4Tq_yB28?authuser=0&hl=zh-TW&rclk=1
ChIJ19F2FcpRP0ARjPqkxJyPpTk,Kolorit Kafe,,False,38,"Name: Kolorit
link: https://www.google.com/maps/search/Kolorit/@40.6734368,46.3613292?authuser=0&hl=zh-TW&entry=ttu
Reviews: 105 reviews

Name: ZOLOTOY KAFE
link: https://www.google.com/maps/search/ZOLOTOY+KAFE/@40.679086999999996,46.360358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Chinar Restaurant
link: https://www.google.com/maps/search/Chinar+Restaurant/@40.6799172,46.360915299999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cafe de Paris Gence
link: https://www.google.com/maps/search/Cafe+de+Paris+Gence/@40.6697942,46.3635485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Kubar Restaurant
link: https://www.google.com/maps/search/Kubar+Restaurant/@40.6393037,46.3379641?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,Kolorit Kafe (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCRl7h19KUIanRh3UnhWUVapCDOFqA44EZNpPl=w408-h253-k-no,Can Ting ,Can Ting ,4.5,09:00-00:00,Open All Days,+994 70 556 13 13,"M9F6+C38 Kolorit Kafe, 2 Cavadxan, G@nc@, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Kolorit+Kafe/data=!4m7!3m6!1s0x403f51ca1576d1d7:0x39a58f9cc4a4fa8c!8m2!3d40.6733035!4d46.3602601!16s%2Fg%2F11k5tkbx9l!19sChIJ19F2FcpRP0ARjPqkxJyPpTk?authuser=0&hl=zh-TW&rclk=1
ChIJ98MO6nRRP0ARtUHgvnS_dOU,Sah Vip klub,,False,25,"Name: ZOLOTOY KAFE
link: https://www.google.com/maps/search/ZOLOTOY+KAFE/@40.679086999999996,46.360358?authuser=0&hl=zh-TW&entry=ttu
Reviews: 58 reviews

Name: Zefir Cafe Restaurant
link: https://www.google.com/maps/search/Zefir+Cafe+Restaurant/@40.6840763,46.3622614?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Samovar lounge
link: https://www.google.com/maps/search/Samovar+lounge/@40.6691188,46.3643145?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Sah Vip klub (Ye Zhu ),https://www.google.com/maps/contrib/103397220584261797163,https://lh5.googleusercontent.com/p/AF1QipPSoZ0uzk0MXFxkSbq6TZARNqZV-hw35uFhECPe=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,09:00-00:00,Open All Days,+994 55 552 34 52,"Sah Vip klub, G@nc@, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/%C5%9Eah+Vip+klub/data=!4m7!3m6!1s0x403f5174ea0ec3f7:0xe574bf74bee041b5!8m2!3d40.68!4d46.3697222!16s%2Fg%2F11gzyttv0!19sChIJ98MO6nRRP0ARtUHgvnS_dOU?authuser=0&hl=zh-TW&rclk=1
ChIJ2-l89mBRP0AR5VS_YMgG7l8,FeQa Club 7/24,,False,22,"Name: Uc gardash kafe
link: https://www.google.com/maps/search/Uc+gardash+kafe/@40.6388986,46.3445707?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Badambura Sirniyyat Evi
link: https://www.google.com/maps/search/Badambura+%C5%9Eirniyyat+Evi/@40.6857635,46.386667499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews

Name: Kovs@r cay evi
link: https://www.google.com/maps/search/K%C3%B6vs%C9%99r+%C3%A7ay+evi/@40.6903025,46.3660199?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Durbaxana
link: https://www.google.com/maps/search/Durbaxana/@40.6869928,46.3355683?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: Kafe Bayraq
link: https://www.google.com/maps/search/Kafe+Bayraq/@40.6771557,46.368445699999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,FeQa Club 7/24 (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPZk4ldmmTYp2p2Ng3LDW8cD_3ruZVzAcwZUiTD=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,24 Xiao Shi Ying Ye ,Open All Days,+994 50 436 46 46,"M86R+QVP FeQa Club 7/24, Ism@t Qayibov, G@nc@, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/FeQa+Club+7%2F24/data=!4m7!3m6!1s0x403f5160f67ce9db:0x5fee06c860bf54e5!8m2!3d40.6619627!4d46.3422096!16s%2Fg%2F11g3_b930w!19sChIJ2-l89mBRP0AR5VS_YMgG7l8?authuser=0&hl=zh-TW&rclk=1
ChIJ_YlXT-5TP0AR3HMpke5-7J4,Amil Famil Cayci,,False,16,"Name: Cay d@stgahi
link: https://www.google.com/maps/search/%C3%87ay+d%C9%99stgah%C4%B1/@40.7101159,46.375990699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Sevimli Kafe
link: https://www.google.com/maps/search/Sevimli+Kafe/@40.6818999,46.3618539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Nyam Nyam House
link: https://www.google.com/maps/search/Nyam+Nyam+House/@40.6798518,46.3679956?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Amil Famil Cayci (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM4tj0_8q55NOviHUyJ3y5vA9CNvSgxRUN6KSV8=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,09:00-00:00,"Xing Qi Liu , Xing Qi Ri ",,"P95H+Q5P Amil Famil Cayci, G@nc@, Ya Sai Bai Jiang ",,https://www.google.com/maps/place/Amil+Famil+Cayci/data=!4m7!3m6!1s0x403f53ee4f5789fd:0x9eec7eee912973dc!8m2!3d40.7094502!4d46.3779557!16s%2Fg%2F11h145ph3!19sChIJ_YlXT-5TP0AR3HMpke5-7J4?authuser=0&hl=zh-TW&rclk=1
