place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ2waCiHUpqUARDemMW7qGI6Q,Kaufland,,False,2851,"Name: Lidl
link: https://www.google.com/maps/search/Lidl/@43.12854000000001,25.681259999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1821 reviews

Name: MAX MARK
link: https://www.google.com/maps/search/MAX+MARK/@43.128034899999996,25.6837546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1736 reviews

Name: pharmacy Ceiba
link: https://www.google.com/maps/search/pharmacy+Ceiba/@43.122958399999995,25.683818900000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews

Name: Easypay ofis Kaufland
link: https://www.google.com/maps/search/Easypay+%D0%BE%D1%84%D0%B8%D1%81+%D0%9A%D0%B0%D1%83%D1%84%D0%BB%D0%B0%D0%BD%D0%B4/@43.1258231,25.6799738?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: GO GRILL - PILE NA ZhAR
link: https://www.google.com/maps/search/GO+GRILL+-+%D0%9F%D0%98%D0%9B%D0%95+%D0%9D%D0%90+%D0%96%D0%90%D0%A0/@43.1227236,25.683861600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.kaufland.bg/%3Fcid%3DBG:loc:google_1627538199456,Kaufland (Ye Zhu ),https://www.google.com/maps/contrib/100245507408839184658,https://lh5.googleusercontent.com/p/AF1QipMyNAK4kjenywmxjD3NLZlA8emIrWcVeIvFrCDL=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,07:00-21:00,Open All Days,+359 800 12 220,"Kaufland, ul. Mano Todorov 7A, 5100 Gorna Oryahovitsa, Bao Jia Li Ya ","Jia Ge , Ting Che , Pin Zhi ",https://www.google.com/maps/place/Kaufland/data=!4m7!3m6!1s0x40a92975888206db:0xa42386ba5b8ce90d!8m2!3d43.1226136!4d25.6834166!16s%2Fg%2F1tzgh3rj!19sChIJ2waCiHUpqUARDemMW7qGI6Q?authuser=0&hl=zh-TW&rclk=1
ChIJecKghjspqUARHY-A6LfaoUY,Lidl,,False,1821,"Name: Kaufland
link: https://www.google.com/maps/search/Kaufland/@43.1226136,25.683416599999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2850 reviews

Name: MAX MARK
link: https://www.google.com/maps/search/MAX+MARK/@43.128034899999996,25.6837546?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1736 reviews

Name: Ariel
link: https://www.google.com/maps/search/Ariel/@43.1200477,25.6873856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 25 reviews

Name: Dm
link: https://www.google.com/maps/search/Dm/@43.132554,25.684168?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: shop Elena
link: https://www.google.com/maps/search/shop+Elena/@43.1286639,25.684675?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://www.lidl.bg/,Lidl (Ye Zhu ),https://www.google.com/maps/contrib/110705817814762162396,https://lh5.googleusercontent.com/p/AF1QipOdvcr3Ne4kvWQMWGpPHjAE9WEffUcwuRwggwrG=w408-h305-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Ping Jia Chao Ji Shi Chang ",4.3,07:30-20:30,Xing Qi Yi ,+359 2 906 6444,"Lidl, ul. ""Hristo Smirnenski"" 14, 5101 Gorna Oryahovitsa, Bao Jia Li Ya ","Jia Ge , Pin Zhi ",https://www.google.com/maps/place/Lidl/data=!4m7!3m6!1s0x40a9293b86a0c279:0x46a1dab7e8808f1d!8m2!3d43.12854!4d25.68126!16s%2Fg%2F11bwh595rj!19sChIJecKghjspqUARHY-A6LfaoUY?authuser=0&hl=zh-TW&rclk=1
ChIJS4NHNWYpqUARw5wpIwMCLT8,BOKhEMI Pizza Bar,,False,453,"Name: Plevencheto
link: https://www.google.com/maps/search/Plevencheto/@43.126053,25.687050799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Mekhana Churukovets
link: https://www.google.com/maps/search/%D0%9C%D0%B5%D1%85%D0%B0%D0%BD%D0%B0+%D0%A7%D1%83%D1%80%D1%83%D0%BA%D0%BE%D0%B2%D0%B5%D1%86/@43.12648,25.670499?authuser=0&hl=zh-TW&entry=ttu
Reviews: 522 reviews

Name: Pitsariia Antonio's G. Oriakhovitsa
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D1%86%D0%B0%D1%80%D0%B8%D1%8F+Antonio%27s+%D0%93.+%D0%9E%D1%80%D1%8F%D1%85%D0%BE%D0%B2%D0%B8%D1%86%D0%B0/@43.123504,25.6888562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: Piano Bar -G.O.
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D0%B0%D0%BD%D0%BE+%D0%91%D0%B0%D1%80+-%D0%93.%D0%9E./@43.1235493,25.687137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://www.facebook.com/BohemiPizzaBar,BOKhEMI Pizza Bar (Ye Zhu ),https://www.google.com/maps/contrib/110455318817867725832,https://lh5.googleusercontent.com/p/AF1QipMAmc-fzdyt5KeXSh7KEpLN-vwVy5DMFwe1Ms9q=w408-h544-k-no,Can Ting ,Can Ting ,4.5,09:00-00:00,Xing Qi Ri ,+359 88 603 1313,"BOKhEMI Pizza Bar, ul. ""Vasil Aprilov "" 26, 5100 Gorna Oryahovitsa, Bao Jia Li Ya ",Chou Yan ,https://www.google.com/maps/place/%D0%91%D0%9E%D0%A5%D0%95%D0%9C%D0%98+Pizza+Bar/data=!4m7!3m6!1s0x40a929663547834b:0x3f2d020323299cc3!8m2!3d43.1222694!4d25.6782527!16s%2Fg%2F11hyjhg61l!19sChIJS4NHNWYpqUARw5wpIwMCLT8?authuser=0&hl=zh-TW&rclk=1
ChIJpeeuABEpqUARD0AWL6GycFA,Bakery Danny and Danny,,False,275,"Name: Sladkarnitsa Demetra
link: https://www.google.com/maps/search/%D0%A1%D0%BB%D0%B0%D0%B4%D0%BA%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0+%D0%94%D0%B5%D0%BC%D0%B5%D1%82%D1%80%D0%B0/@43.1182291,25.6897473?authuser=0&hl=zh-TW&entry=ttu
Reviews: 136 reviews

Name: Zakusvalnia IVSI
link: https://www.google.com/maps/search/%D0%97%D0%B0%D0%BA%D1%83%D1%81%D0%B2%D0%B0%D0%BB%D0%BD%D1%8F+%D0%98%D0%92%D0%A1%D0%98/@43.1246054,25.695936?authuser=0&hl=zh-TW&entry=ttu
Reviews: 102 reviews

Name: Bakery ""joy""
link: https://www.google.com/maps/search/Bakery+%22joy%22/@43.157707099999996,25.7393465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Banicharnitsa""Maistor Sali""
link: https://www.google.com/maps/search/%D0%91%D0%B0%D0%BD%D0%B8%D1%87%D0%B0%D1%80%D0%BD%D0%B8%D1%86%D0%B0%22%D0%9C%D0%B0%D0%B9%D1%81%D1%82%D0%BE%D1%80+%D0%A1%D0%B0%D0%BB%D0%B8%22/@43.105097,25.716541199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Arbanashki Zakuski
link: https://www.google.com/maps/search/%D0%90%D1%80%D0%B1%D0%B0%D0%BD%D0%B0%D1%88%D0%BA%D0%B8+%D0%97%D0%B0%D0%BA%D1%83%D1%81%D0%BA%D0%B8/@43.123144599999996,25.689211600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://bakery-1656.business.site/,Bakery Danny and Danny (Ye Zhu ),https://www.google.com/maps/contrib/113028186770970473372,https://lh5.googleusercontent.com/p/AF1QipPTShZiKRf31IeYXwsPJB7zzS0MgmpkCzo521Zk=w425-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,02:00-15:00,Xing Qi Ri ,+359 87 797 6261,"Bakery Danny and Danny, ul. Sv. kniaz Boris I 48, 5100 Tsentar, Gorna Oryahovitsa, Bao Jia Li Ya ",,https://www.google.com/maps/place/Bakery+Danny+and+Danny/data=!4m7!3m6!1s0x40a9291100aee7a5:0x5070b2a12f16400f!8m2!3d43.1248671!4d25.6964063!16s%2Fg%2F11csqsvzks!19sChIJpeeuABEpqUARD0AWL6GycFA?authuser=0&hl=zh-TW&rclk=1
ChIJ7aerdHApqUARH4s2H5QBTC8,Tsent'r za gumi AST,,False,264,"Name: Gumadzhiynitsa Marinov-92
link: https://www.google.com/maps/search/Gumadzhiynitsa+Marinov-92/@43.1100578,25.717473899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Godishni tekhnicheski pregledi - Lichev Grup EOOD
link: https://www.google.com/maps/search/%D0%93%D0%BE%D0%B4%D0%B8%D1%88%D0%BD%D0%B8+%D1%82%D0%B5%D1%85%D0%BD%D0%B8%D1%87%D0%B5%D1%81%D0%BA%D0%B8+%D0%BF%D1%80%D0%B5%D0%B3%D0%BB%D0%B5%D0%B4%D0%B8+-+%D0%9B%D0%B8%D1%87%D0%B5%D0%B2+%D0%93%D1%80%D1%83%D0%BF+%D0%95%D0%9E%D0%9E%D0%94/@43.1283062,25.6993254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 63 reviews

Name: ET""MIRSTA"" Serviz za gumi i avtochasti
link: https://www.google.com/maps/search/%D0%95%D0%A2%E2%80%9D%D0%9C%D0%98%D0%A0%D0%A1%D0%A2%D0%90%E2%80%9D+%D0%A1%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%D0%B7%D0%B0+%D0%B3%D1%83%D0%BC%D0%B8+%D0%B8+%D0%B0%D0%B2%D1%82%D0%BE%D1%87%D0%B0%D1%81%D1%82%D0%B8/@43.1285984,25.6846799?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews

Name: Serviz za gumi
link: https://www.google.com/maps/search/%D0%A1%D0%B5%D1%80%D0%B2%D0%B8%D0%B7+%D0%B7%D0%B0+%D0%B3%D1%83%D0%BC%D0%B8/@43.1331126,25.684873699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Tonev ET
link: https://www.google.com/maps/search/Tonev+ET/@43.1197601,25.6919462?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",http://www.gumi-act.com/,Tsent'r za gumi AST (Ye Zhu ),https://www.google.com/maps/contrib/103416820617242496344,https://lh5.googleusercontent.com/p/AF1QipPo0lQDUHMndVtgIi4v5Lj4C6PQovQxH81AtpFO=w408-h306-k-no,Lun Tai Dian ,Lun Tai Dian ,4.7,08:30-17:30,Xing Qi Ri ,+359 87 660 4060,"Tsent'r za gumi AST, gr. Gorna Oriakhovitsa, Ul.Sveti Kniaz Boris I No. 86, Gorna Oryahovitsa, Bao Jia Li Ya ",Jia Ge ,https://www.google.com/maps/place/%D0%A6%D0%B5%D0%BD%D1%82%D1%8A%D1%80+%D0%B7%D0%B0+%D0%B3%D1%83%D0%BC%D0%B8+%D0%90%D0%A1%D0%A2/data=!4m7!3m6!1s0x40a9297074aba7ed:0x2f4c01941f368b1f!8m2!3d43.1372555!4d25.7139823!16s%2Fg%2F11cm04j9jk!19sChIJ7aerdHApqUARH4s2H5QBTC8?authuser=0&hl=zh-TW&rclk=1
ChIJYw-9ojkpqUARLqX-TYo21wM,Pizza Joker,,False,125,"Name: Plevencheto
link: https://www.google.com/maps/search/Plevencheto/@43.126053,25.687050799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 534 reviews

Name: Pitsariia Antonio's G. Oriakhovitsa
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D1%86%D0%B0%D1%80%D0%B8%D1%8F+Antonio%27s+%D0%93.+%D0%9E%D1%80%D1%8F%D1%85%D0%BE%D0%B2%D0%B8%D1%86%D0%B0/@43.123504,25.6888562?authuser=0&hl=zh-TW&entry=ttu
Reviews: 369 reviews

Name: pitsariia ""Family""
link: https://www.google.com/maps/search/%D0%BF%D0%B8%D1%86%D0%B0%D1%80%D0%B8%D1%8F+%22Family%22/@43.1279405,25.684622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews",https://www.facebook.com/Pizza-Joker-1528733694073424/,Pizza Joker (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMRyvuh1c-4chhCS4MN296stXM-57dVh8rGEmsE=w408-h272-k-no,Can Ting ,Can Ting ,4.1,16:00-00:00,Open All Days,+359 88 741 6853,"Pizza Joker, 5101 Gorna Oryahovitsa, Bao Jia Li Ya ",,https://www.google.com/maps/place/Pizza+Joker/data=!4m7!3m6!1s0x40a92939a2bd0f63:0x3d7368a4dfea52e!8m2!3d43.1323512!4d25.6801867!16s%2Fg%2F11f350lb8n!19sChIJYw-9ojkpqUARLqX-TYo21wM?authuser=0&hl=zh-TW&rclk=1
ChIJVUR92kgpqUARofVHSPmpnFg,GO GRILL,,False,110,"Name: Mehana Bulgari
link: https://www.google.com/maps/search/Mehana+Bulgari/@43.1210988,25.6852347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 437 reviews

Name: Rahovets Bar
link: https://www.google.com/maps/search/Rahovets+Bar/@43.1216164,25.689410199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 117 reviews

Name: Piano Bar -G.O.
link: https://www.google.com/maps/search/%D0%9F%D0%B8%D0%B0%D0%BD%D0%BE+%D0%91%D0%B0%D1%80+-%D0%93.%D0%9E./@43.1235493,25.687137?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: GO GRILL - PILE NA ZhAR
link: https://www.google.com/maps/search/GO+GRILL+-+%D0%9F%D0%98%D0%9B%D0%95+%D0%9D%D0%90+%D0%96%D0%90%D0%A0/@43.1227236,25.683861600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.gogrill.bg/,GO GRILL (Ye Zhu ),https://www.google.com/maps/contrib/103785128575301270655,https://lh5.googleusercontent.com/p/AF1QipOPHzlG1gwxw6H6q6kuaiwxxkmLrTznqsAYLPrP=w408-h312-k-no,Jiu Ba Ba Fang ,"Jiu Ba Ba Fang , Kuai Can Dian ",4.1,08:00-20:00,Open All Days,+359 89 558 2003,"GO GRILL, ZhP gara, 5100 Gorna Oryahovitsa, Bao Jia Li Ya ",,https://www.google.com/maps/place/GO+GRILL/data=!4m7!3m6!1s0x40a92948da7d4455:0x589ca9f94847f5a1!8m2!3d43.1397162!4d25.6812996!16s%2Fg%2F11bw2h65c4!19sChIJVUR92kgpqUARofVHSPmpnFg?authuser=0&hl=zh-TW&rclk=1
ChIJDQ-1ahgpqUARnG2DeFPsd9A,Hotel-Restaurant Tirolia,,False,102,,https://hotel-restorant-tirolia.business.blog/,Hotel-Restaurant Tirolia (Ye Zhu ),https://www.google.com/maps/contrib/116410861444361905387,https://lh5.googleusercontent.com/p/AF1QipNKmMVXP9bSoUroFHqOeT1JYUNEoUkeO3rxE_pY=w408-h272-k-no,Jiu Dian ,"Jiu Dian , Wai Hui Yin Shi Gong Ying Shang , Qing Nian Lu She , Can Ting , Can Ting Yong Pin Dian ",4.5,,Open All Days,+359 88 722 6077,"Hotel-Restaurant Tirolia, Ulitsa Panajot Tsvikev 21, ulitsa Panaiot Tsvikev 21, 5100 Gorna Oryahovica, Bao Jia Li Ya ",,https://www.google.com/maps/place/Hotel-Restaurant+Tirolia/data=!4m10!3m9!1s0x40a929186ab50f0d:0xd077ec5378836d9c!5m2!4m1!1i2!8m2!3d43.1238636!4d25.685481!16s%2Fg%2F1tgn_925!19sChIJDQ-1ahgpqUARnG2DeFPsd9A?authuser=0&hl=zh-TW&rclk=1
ChIJFR5U_hApqUARfybc_m53b5Y,Zakusvalnia IVSI,,False,102,"Name: pitsariia ""Family""
link: https://www.google.com/maps/search/%D0%BF%D0%B8%D1%86%D0%B0%D1%80%D0%B8%D1%8F+%22Family%22/@43.1279405,25.684622?authuser=0&hl=zh-TW&entry=ttu
Reviews: 169 reviews

Name: Bakery ""joy""
link: https://www.google.com/maps/search/Bakery+%22joy%22/@43.157707099999996,25.7393465?authuser=0&hl=zh-TW&entry=ttu
Reviews: 89 reviews

Name: Arbanashki Zakuski
link: https://www.google.com/maps/search/%D0%90%D1%80%D0%B1%D0%B0%D0%BD%D0%B0%D1%88%D0%BA%D0%B8+%D0%97%D0%B0%D0%BA%D1%83%D1%81%D0%BA%D0%B8/@43.123144599999996,25.689211600000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Snack ""Hospitals""
link: https://www.google.com/maps/search/Snack+%22Hospitals%22/@43.1161099,25.6994234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://zakusvalnia-ivsi.business.site/?utm_source=gmb&utm_medium=referral,Zakusvalnia IVSI (Ye Zhu ),https://www.google.com/maps/contrib/100220138487784702881,https://lh5.googleusercontent.com/p/AF1QipO7-MEdEpReejgQLRpnK_yrDJtbeG3HMuXbANNc=w426-h240-k-no,Zao Can Can Ting ,Zao Can Can Ting ,4.3,06:30-14:00,Xing Qi Ri ,+359 87 830 6310,"Zakusvalnia IVSI, ul. Sv. kniaz Boris I No. 44, 5100 Tsentar, Gorna Oryahovitsa, Bao Jia Li Ya ",,https://www.google.com/maps/place/%D0%97%D0%B0%D0%BA%D1%83%D1%81%D0%B2%D0%B0%D0%BB%D0%BD%D1%8F+%D0%98%D0%92%D0%A1%D0%98/data=!4m7!3m6!1s0x40a92910fe541e15:0x966f776efedc267f!8m2!3d43.1246054!4d25.695936!16s%2Fg%2F11gc9jl_57!19sChIJFR5U_hApqUARfybc_m53b5Y?authuser=0&hl=zh-TW&rclk=1
ChIJiwK5aBopqUARtg36C8Oytag,GIFTY.BG,,False,48,"Name: TONINI BG OOD
link: https://www.google.com/maps/search/%D0%A2%D0%9E%D0%9D%D0%98%D0%9D%D0%98+%D0%91%D0%93+%D0%9E%D0%9E%D0%94/@43.1244768,25.695748899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Party Store BG
link: https://www.google.com/maps/search/Party+Store+BG/@43.116839,25.693749099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews

Name: Maria's Dolls
link: https://www.google.com/maps/search/Maria%27s+Dolls/@43.1236302,25.6878578?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Magazin za S'krovishcha
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%B7%D0%B0+%D0%A1%D1%8A%D0%BA%D1%80%D0%BE%D0%B2%D0%B8%D1%89%D0%B0/@43.122440399999995,25.6880593?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Magazin DAR suveniri
link: https://www.google.com/maps/search/%D0%9C%D0%B0%D0%B3%D0%B0%D0%B7%D0%B8%D0%BD+%D0%94%D0%90%D0%A0+%D1%81%D1%83%D0%B2%D0%B5%D0%BD%D0%B8%D1%80%D0%B8/@43.1210087,25.6883938?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://gifty.bg/,GIFTY.BG (Ye Zhu ),https://www.google.com/maps/contrib/103608267189079436439,https://lh5.googleusercontent.com/p/AF1QipMCt53IfcdqObvCNyBw7I_b51CK3Ich_mQGPv5t=w408-h725-k-no,Li Pin Dian ,Li Pin Dian ,4.9,24 Xiao Shi Ying Ye ,Open All Days,+359 88 799 6004,"GIFTY.BG, ul. ""Shejnovo"" 10, 5100 Tsentar, Gorna Oryahovitsa, Bao Jia Li Ya ",,https://www.google.com/maps/place/GIFTY.BG/data=!4m7!3m6!1s0x40a9291a68b9028b:0xa8b5b2c30bfa0db6!8m2!3d43.1223731!4d25.6925408!16s%2Fg%2F11c1_vfvq2!19sChIJiwK5aBopqUARtg36C8Oytag?authuser=0&hl=zh-TW&rclk=1
