place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJSYM6YwjFkzkRfoFgNR0o2UA,Getburg India,,False,451,"Name: Swad Griha
link: https://www.google.com/maps/search/Swad+Griha/@26.5015495,83.78122979999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1537 reviews

Name: Gagan Restra
link: https://www.google.com/maps/search/Gagan+Restra/@26.497109599999998,83.7785669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Pizza Company
link: https://www.google.com/maps/search/Pizza+Company/@26.503097,83.77936509999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 800 reviews

Name: Food Junction
link: https://www.google.com/maps/search/Food+Junction/@26.507999899999998,83.7778621?authuser=0&hl=zh-TW&entry=ttu
Reviews: 523 reviews

Name: Time Out Restra
link: https://www.google.com/maps/search/Time+Out+Restra/@26.5035792,83.78307099999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews",https://getburgindia.com/,Getburg India (Ye Zhu ),https://www.google.com/maps/contrib/113999113018426332289,https://lh5.googleusercontent.com/p/AF1QipMQHGDFQb0nUc7qsLT802z0UjP9FWLl5J8AbIvF=w426-h240-k-no,Kuai Can Dian ,Kuai Can Dian ,4,10:00-22:00,Open All Days,+91 83818 10022,"Getburg India, Amar Jyoti cinema road, Near, Ansari Rd, Deoria, Uttar Pradesh 274001Yin Du ","Ka Pei Ting , Ju Hui , Pei Song , Jia Ge , atmosphere, Gan Jue , Guan Li ",https://www.google.com/maps/place/Getburg+India/data=!4m7!3m6!1s0x3993c508633a8349:0x40d9281d3560817e!8m2!3d26.5033981!4d83.7872241!16s%2Fg%2F11mr2_jsyz!19sChIJSYM6YwjFkzkRfoFgNR0o2UA?authuser=0&hl=zh-TW&rclk=1
ChIJO-M732bFkzkRZ-fhor4UUAE,"Blessings Restaurant Deoria ( Banquet, Cafe, Marriage lawn, Sweet & Bakery house)",,False,386,"Name: Gagan Restra
link: https://www.google.com/maps/search/Gagan+Restra/@26.497109599999998,83.7785669?authuser=0&hl=zh-TW&entry=ttu
Reviews: 807 reviews

Name: Golden Moments Restaurant
link: https://www.google.com/maps/search/Golden+Moments+Restaurant/@26.497930399999998,83.7791931?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Bollywood Bistro
link: https://www.google.com/maps/search/Bollywood+Bistro/@26.4868368,83.78050089999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 182 reviews

Name: Beyond Temptation Cafe, Deoria
link: https://www.google.com/maps/search/Beyond+Temptation+Cafe%2C+Deoria/@26.486978,83.7805152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews",https://instagram.com/blessingsrestaurantdeoria%3Figshid%3DMWI4MTIyMDE%3D,"Blessings Restaurant Deoria ( Banquet, Cafe, Marriage lawn, Sweet & Bakery house) (Ye Zhu )",https://www.google.com/maps/contrib/114893366735489684497,https://lh5.googleusercontent.com/p/AF1QipPRCQdxIyt_KDWLAG3bi20IuJ9_sTvdONwIBrq1=w426-h240-k-no,Can Ting ,Can Ting ,4.6,11:00-22:30,Open All Days,+91 70078 38714,"Blessings Restaurant Deoria ( Banquet, Cafe, Marriage lawn, Sweet & Bakery house), Blessings restaurant, Blessings Restaurant Ramnath chatni gadhai, Amethi, mandir road, Deoria, Uttar Pradesh 274001Yin Du ","Jing Yan , Pi Sa , Ju Hui , Jia Ge , Qian , Ka Pei ","https://www.google.com/maps/place/Blessings+Restaurant+Deoria+%28+Banquet,+Cafe,+Marriage+lawn,+Sweet+%26+Bakery+house%29/data=!4m7!3m6!1s0x3993c566df3be33b:0x15014bea2e1e767!8m2!3d26.4940843!4d83.7649539!16s%2Fg%2F11mvt_p8kg!19sChIJO-M732bFkzkRZ-fhor4UUAE?authuser=0&hl=zh-TW&rclk=1"
ChIJ18f0Y5LFkzkRjhPD35mwMus,7th heaven deoria,,False,205,"Name: Renuka Bakery
link: https://www.google.com/maps/search/Renuka+Bakery/@26.4976706,83.77891230000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 173 reviews

Name: Balaji baker's
link: https://www.google.com/maps/search/Balaji+baker%27s/@26.5024151,83.7911712?authuser=0&hl=zh-TW&entry=ttu
Reviews: 126 reviews

Name: Mom's Love - Cakes and Bakery
link: https://www.google.com/maps/search/Mom%27s+Love+-+Cakes+and+Bakery/@26.4918069,83.7791234?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Fresh Baker's
link: https://www.google.com/maps/search/Fresh+Baker%27s/@26.512883499999997,83.7787539?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: Anshika bakery the cake shop
link: https://www.google.com/maps/search/Anshika+bakery+the+cake+shop/@26.499901599999998,83.78586849999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://link.zomato.com/xqzv/rshare%3Fid%3D466108747c5b9616,7th heaven deoria (Ye Zhu ),https://www.google.com/maps/contrib/117582016801222061376,https://lh5.googleusercontent.com/p/AF1QipPlVi_MLRTdL2l2GwO8nxgX2RDOtya_u-MrwrQF=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.1,10:00-22:00,Open All Days,+91 788 705 7058,"7th heaven deoria, opposite Head Post Office, Raghav Nagar, Deoria, Uttar Pradesh 274001Yin Du ","Ka Pei Ting , Jia Ge , Pi Sa , Pin Zhi , Xiao Chi , Jing Yan , Han Bao Pai , Tuan Dui , Huan Jing ",https://www.google.com/maps/place/7th+heaven+deoria/data=!4m7!3m6!1s0x3993c59263f4c7d7:0xeb32b099dfc3138e!8m2!3d26.4992478!4d83.7791927!16s%2Fg%2F11lg3kp0f8!19sChIJ18f0Y5LFkzkRjhPD35mwMus?authuser=0&hl=zh-TW&rclk=1
ChIJmSxqRVrFkzkRWSrnqZSGDvU,CHAI SUTTA BAR DEORIA,,False,141,"Name: Hashtag Cafe & Lounge Deoria
link: https://www.google.com/maps/search/Hashtag+Cafe+%26+Lounge+Deoria/@26.497849199999997,83.77726489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Saki The Bar
link: https://www.google.com/maps/search/Saki+The+Bar/@26.5211534,83.7732467?authuser=0&hl=zh-TW&entry=ttu
Reviews: 60 reviews

Name: Mr. T cafe
link: https://www.google.com/maps/search/Mr.+T+cafe/@26.498184100000003,83.77358029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews",http://chaisuttabardeoria.com/,CHAI SUTTA BAR DEORIA (Ye Zhu ),https://www.google.com/maps/contrib/103584968145592778265,https://lh5.googleusercontent.com/p/AF1QipMlIksj7Mcg9tMbokcOmhL3SL1CmgYQD55o8E69=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,3.8,,Open All Days,+91 92193 90688,"CHAI SUTTA BAR DEORIA, Chai sutta bar, CC Rd, Deoria, Uttar Pradesh 274001Yin Du ","Jing Yan , Pin Zhi , Jia Ge , Jia Meng , Xing Wei , Pi Sa , Kou Wei ",https://www.google.com/maps/place/CHAI+SUTTA+BAR+DEORIA/data=!4m7!3m6!1s0x3993c55a456a2c99:0xf50e8694a9e72a59!8m2!3d26.4996963!4d83.7735077!16s%2Fg%2F11p65zdt2g!19sChIJmSxqRVrFkzkRWSrnqZSGDvU?authuser=0&hl=zh-TW&rclk=1
ChIJBW5LAVjFkzkRdmZR9BieNc4,Dark Bites,,False,126,"Name: Sri Sweet Sansar
link: https://www.google.com/maps/search/Sri+Sweet+Sansar/@26.4988198,83.7852149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Haripriya Sweets & Bekars
link: https://www.google.com/maps/search/Haripriya+Sweets+%26+Bekars/@26.504063799999997,83.7831504?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews

Name: Satyam Book depot and The GIFT ZONE
link: https://www.google.com/maps/search/Satyam+Book+depot+and+The+GIFT+ZONE/@26.4940301,83.7750013?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: BIKANER'S KITCHEN
link: https://www.google.com/maps/search/BIKANER%27S+KITCHEN/@26.5064347,83.78294090000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Sri Sweets & Bakers
link: https://www.google.com/maps/search/Sri+Sweets+%26+Bakers/@26.4838809,83.78075199999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://linktr.ee/darkbites,Dark Bites (Ye Zhu ),https://www.google.com/maps/contrib/111840077449253910439,https://lh5.googleusercontent.com/p/AF1QipMJkUeEQRxgdoqqdtYu0_XhNLkUHMTLloTjJJg-=w408-h326-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Zhu Gu Li Dian , Li Pin Dian , Can Ting ",4.9,09:00-18:30,Open All Days,+91 63072 01390,"Dark Bites, Chakia Rd, near Dr. Pramod Tripathi, New Colony, Saket Nagar, Deoria, Uttar Pradesh 274001Yin Du ","Qiao Ke Li , Bao Zhuang , Bu Lang Ni ",https://www.google.com/maps/place/Dark+Bites/data=!4m7!3m6!1s0x3993c558014b6e05:0xce359e18f4516676!8m2!3d26.4949762!4d83.7912568!16s%2Fg%2F11ngg1qxpz!19sChIJBW5LAVjFkzkRdmZR9BieNc4?authuser=0&hl=zh-TW&rclk=1
ChIJ6VFN-tnFkzkR77_gUk8PAHA,ttf (The tea factory),,False,79,"Name: D! Caf- hey
link: https://www.google.com/maps/search/D%21+Caf-+hey/@26.5083184,83.7773254?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Mr. T cafe
link: https://www.google.com/maps/search/Mr.+T+cafe/@26.498184100000003,83.77358029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Fuel fit cafe
link: https://www.google.com/maps/search/Fuel+fit+cafe/@26.4976675,83.7788163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews

Name: Nanital momos
link: https://www.google.com/maps/search/Nanital+momos/@26.5008327,83.77965929999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 10 reviews",http://ttfdeoria.com/,ttf (The tea factory) (Ye Zhu ),https://www.google.com/maps/contrib/101059038609596377857,https://lh5.googleusercontent.com/p/AF1QipMDe-l3AVF6YVAIVzON_p9KAckxEiLMNlABVZ9b=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.3,10:00-22:00,Open All Days,,"ttf (The tea factory), CC Rd, near Parshuram chowk, Indira Nagar, Kailashpuri, Deoria, Uttar Pradesh 274001Yin Du ",,https://www.google.com/maps/place/ttf+%28The+tea+factory%29/data=!4m7!3m6!1s0x3993c5d9fa4d51e9:0x70000f4f52e0bfef!8m2!3d26.5075742!4d83.7739974!16s%2Fg%2F11sbq__g9f!19sChIJ6VFN-tnFkzkR77_gUk8PAHA?authuser=0&hl=zh-TW&rclk=1
ChIJjToFUZPFkzkRxHAf6u9B1ns,Fuel fit cafe,,False,15,"Name: Hashtag Cafe & Lounge Deoria
link: https://www.google.com/maps/search/Hashtag+Cafe+%26+Lounge+Deoria/@26.497849199999997,83.77726489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Beyond Temptation Cafe, Deoria
link: https://www.google.com/maps/search/Beyond+Temptation+Cafe%2C+Deoria/@26.486978,83.7805152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Mr. T cafe
link: https://www.google.com/maps/search/Mr.+T+cafe/@26.498184100000003,83.77358029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@26.5014346,83.7746903?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Cafe 31
link: https://www.google.com/maps/search/Cafe+31/@26.5064095,83.78287820000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://fuel-fit-cafe.business.site/%3Futm_source%3Dgmb%26utm_medium%3Dreferral,Fuel fit cafe (Ye Zhu ),https://www.google.com/maps/contrib/102285310274235446521,https://lh5.googleusercontent.com/p/AF1QipPwbbTYjeYQgJPbw1PIqn6V7eR9_QtS10mev49k=w408-h545-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,06:00-23:00,Open All Days,,"Fuel fit cafe, Renuka inn, Raghav Nagar, Deoria, Uttar Pradesh 274001Yin Du ",,https://www.google.com/maps/place/Fuel+fit+cafe/data=!4m7!3m6!1s0x3993c59351053a8d:0x7bd641efea1f70c4!8m2!3d26.4976675!4d83.7788163!16s%2Fg%2F11pf2gyxn4!19sChIJjToFUZPFkzkRxHAf6u9B1ns?authuser=0&hl=zh-TW&rclk=1
ChIJf8hXCyzFkzkRyLUPigpa6o8,Cafe Cake,,False,9,,https://wa.me/c/918299154583,Cafe Cake (Ye Zhu ),https://www.google.com/maps/contrib/109827925523427565711,https://lh5.googleusercontent.com/p/AF1QipPUB7fIvF7gyIBS0fUAl590f8sMMWPOukuBqj8B=w408-h314-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Ka Pei Ting , Can Ting ",5,10:00-22:00,Open All Days,,"Cafe Cake, Hanuman mandir, Deoria Khaas, Uma Nagar, Deoria, Uttar Pradesh 274001Yin Du ",,https://www.google.com/maps/place/Cafe+Cake/data=!4m7!3m6!1s0x3993c52c0b57c87f:0x8fea5a0a8a0fb5c8!8m2!3d26.5048136!4d83.7734726!16s%2Fg%2F11v9kkv2g1!19sChIJf8hXCyzFkzkRyLUPigpa6o8?authuser=0&hl=zh-TW&rclk=1
ChIJccCB9hjFkzkRmmgrErykpsE,Theka Chai & Coffee,,False,6,"Name: Hashtag Cafe & Lounge Deoria
link: https://www.google.com/maps/search/Hashtag+Cafe+%26+Lounge+Deoria/@26.497849199999997,83.77726489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Mr. T cafe
link: https://www.google.com/maps/search/Mr.+T+cafe/@26.498184100000003,83.77358029999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 16 reviews

Name: Tea, Coffee & fastfood corner
link: https://www.google.com/maps/search/Tea%2C+Coffee+%26+fastfood+corner/@26.4732515,83.7847093?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Tea Corner
link: https://www.google.com/maps/search/Tea+Corner/@26.5075001,83.78189549999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://instagram.com/thekachaiandcoffee%3Figshid%3DMzRlODBiNWFlZA%3D%3D,Theka Chai & Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103168485781717320330,https://lh5.googleusercontent.com/p/AF1QipMfRSmbEPXvOGJxq3K78_ucv5ZMVTMwnAKa_9sl=w408-h726-k-no,Ka Pei Dian ,Ka Pei Dian ,5,07:00-22:00,Open All Days,,"Theka Chai & Coffee, Ram Naath Nagar, Deoria, Uttar Pradesh 274001Yin Du ",,https://www.google.com/maps/place/Theka+Chai+%26+Coffee/data=!4m7!3m6!1s0x3993c518f681c071:0xc1a6a4bc122b689a!8m2!3d26.4924895!4d83.7796839!16s%2Fg%2F11rq8wk3gl!19sChIJccCB9hjFkzkRmmgrErykpsE?authuser=0&hl=zh-TW&rclk=1
ChIJAwQGH4HFkzkRNTtEqboBkBM,City Cafe,,False,5,"Name: Hashtag Cafe & Lounge Deoria
link: https://www.google.com/maps/search/Hashtag+Cafe+%26+Lounge+Deoria/@26.497849199999997,83.77726489999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 251 reviews

Name: Beyond Temptation Cafe, Deoria
link: https://www.google.com/maps/search/Beyond+Temptation+Cafe%2C+Deoria/@26.486978,83.7805152?authuser=0&hl=zh-TW&entry=ttu
Reviews: 67 reviews

Name: Food city
link: https://www.google.com/maps/search/Food+city/@26.5035441,83.7741211?authuser=0&hl=zh-TW&entry=ttu
Reviews: 45 reviews

Name: Anand Samosas
link: https://www.google.com/maps/search/Anand+Samosas/@26.4963621,83.7738794?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Fuel fit cafe
link: https://www.google.com/maps/search/Fuel+fit+cafe/@26.4976675,83.7788163?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://mydukaan.io/citycafe,City Cafe (Ye Zhu ),https://www.google.com/maps/contrib/111997645537830379030,https://lh5.googleusercontent.com/p/AF1QipOJcATil_278gxIcTVtHsQzXSItJbrmg4WdHJve=w408-h240-k-no,Kuai Can Dian ,"Kuai Can Dian , Ka Pei Dian ",5,09:30-22:00,Open All Days,,"City Cafe, IN Form Of CENTRAL BANK OF INDIA, Raghav Nagar, Deoria, Uttar Pradesh 274001Yin Du ",,https://www.google.com/maps/place/City+Cafe/data=!4m7!3m6!1s0x3993c5811f060403:0x139001baa9443b35!8m2!3d26.5014346!4d83.7746903!16s%2Fg%2F11r30wvwxm!19sChIJAwQGH4HFkzkRNTtEqboBkBM?authuser=0&hl=zh-TW&rclk=1
