place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJ-fXKfEZTpEARxGKQOP72svo,Starbucks,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,1948,"Name: Samba Coffee/HQ
link: https://www.google.com/maps/search/Samba+Coffee%2FHQ/@43.2000933,27.9158348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@43.204055200000006,27.912933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Burov Cafe
link: https://www.google.com/maps/search/Burov+Cafe/@43.1997852,27.9149608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Coffee & Tea House
link: https://www.google.com/maps/search/Coffee+%26+Tea+House/@43.2032751,27.906879999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://starbucks.bg/,Starbucks (Ye Zhu ),https://www.google.com/maps/contrib/101041502643201028930,https://lh5.googleusercontent.com/p/AF1QipMBOqEkW4J0BPjhUaJnrq2tRS-7aHcwYGQsuDq6=w408-h240-k-no-pi-10-ya40-ro0-fo100,Ka Pei Ting ,Ka Pei Ting ,4.3,07:30-21:00,Open All Days,,"Starbucks, ul. ""Voden"" 13, 9000 Varna Center, Varna, Bao Jia Li Ya ","Fei Xu , atmosphere, Pin Zhi , Lou , Qia Bu Qi Nuo , Jing Yan , Ce Suo , Ke Song , Nai ",https://www.google.com/maps/place/Starbucks/data=!4m7!3m6!1s0x40a453467ccaf5f9:0xfab2f6fe389062c4!8m2!3d43.2034066!4d27.916588!16s%2Fg%2F11g1gq28pk!19sChIJ-fXKfEZTpEARxGKQOP72svo?authuser=0&hl=zh-TW&rclk=1
ChIJgwD8ghJUpEARFGBdc3xPmQo,Muffin bar & coffee,,False,1719,"Name: Mocatini
link: https://www.google.com/maps/search/Mocatini/@43.22249,27.92835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 873 reviews

Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@43.204055200000006,27.912933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Coffee Bar Day Light
link: https://www.google.com/maps/search/Coffee+Bar+Day+Light/@43.211871599999995,27.929869?authuser=0&hl=zh-TW&entry=ttu
Reviews: 265 reviews

Name: Coffee Cup
link: https://www.google.com/maps/search/Coffee+Cup/@43.2044268,27.919096099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Sense
link: https://www.google.com/maps/search/Sense/@43.203519899999996,27.918508499999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 30 reviews",https://www.facebook.com/muffinbar/%3Fpnref%3Dstory,Muffin bar & coffee (Ye Zhu ),https://www.google.com/maps/contrib/100603744540749962765,https://lh5.googleusercontent.com/p/AF1QipP0WDeuwJAyZ6tgw1WiM-Sig792kRXWG-KLXyP3=w426-h240-k-no,Jiu Ba ,Jiu Ba ,4.4,08:00-23:00,Open All Days,+359 89 230 2304,"Muffin bar & coffee, bul. ""Chataldzha"" 14, 9002 Center, Varna, Bao Jia Li Ya ","atmosphere, Jia Ge , Tian Dian , Chou Yan ",https://www.google.com/maps/place/Muffin+bar+%26+coffee/data=!4m7!3m6!1s0x40a4541282fc0083:0xa994f7c735d6014!8m2!3d43.2141066!4d27.9224829!16s%2Fg%2F11cn9gk9g1!19sChIJgwD8ghJUpEARFGBdc3xPmQo?authuser=0&hl=zh-TW&rclk=1
ChIJpbFcrg1UpEARqPtI4rbtHm4,Kramer pastry,,False,1429,"Name: Margarita Cake Shop
link: https://www.google.com/maps/search/Margarita+Cake+Shop/@43.207194,27.908154399999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 626 reviews

Name: Pastry shop Milena
link: https://www.google.com/maps/search/Pastry+shop+Milena/@43.218108699999995,27.899244699999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 536 reviews

Name: Kraevekspres
link: https://www.google.com/maps/search/%D0%9A%D1%80%D0%B0%D0%B5%D0%B2%D0%B5%D0%BA%D1%81%D0%BF%D1%80%D0%B5%D1%81/@43.2066891,27.9020564?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews

Name: Cherry by Mary | Cherry To Go
link: https://www.google.com/maps/search/Cherry+by+Mary+%7C+Cherry+To+Go/@43.2089664,27.9146434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",http://www.kramer.bg/,Kramer pastry (Ye Zhu ),https://www.google.com/maps/contrib/110189167044362312221,https://lh5.googleusercontent.com/p/AF1QipNrhsvmir-DNCZCZrVn7TtVLyQK0balagkMgeDE=w413-h240-k-no,Xi Bing Dian ,"Xi Bing Dian , Tang Guo Dian , Yi Da Li Can Ting ",4.4,08:00-20:00,Open All Days,+359 88 543 3017,"Kramer pastry, ul. ""Professor Marin Drinov"" 66, 9000 Varna Center, Varna, Bao Jia Li Ya ","Ka Pei Ting , atmosphere, Bing Qi Lin , Da Xue , You Le Chang ",https://www.google.com/maps/place/Kramer+pastry/data=!4m7!3m6!1s0x40a4540dae5cb1a5:0x6e1eedb6e248fba8!8m2!3d43.21202!4d27.9220431!16s%2Fg%2F1tddw7x3!19sChIJpbFcrg1UpEARqPtI4rbtHm4?authuser=0&hl=zh-TW&rclk=1
ChIJhZ3Bq3RUpEARPidrCxqesuw,Nedelya,,False,1218,"Name: Cakes Sinchets
link: https://www.google.com/maps/search/Cakes+Sinchets/@43.2106298,27.926166199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Patisserie Ambelino
link: https://www.google.com/maps/search/Patisserie+Ambelino/@43.208766499999996,27.913085199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Dilait
link: https://www.google.com/maps/search/Dilait/@43.2057161,27.908235700000002?authuser=0&hl=zh-TW&entry=ttu
Reviews: 135 reviews

Name: Sweet Art
link: https://www.google.com/maps/search/Sweet+Art/@43.220405799999995,27.910747800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 20 reviews

Name: Torti D'ga
link: https://www.google.com/maps/search/%D0%A2%D0%BE%D1%80%D1%82%D0%B8+%D0%94%D1%8A%D0%B3%D0%B0/@43.207882,27.921610899999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews",https://nedelya.com/,Nedelya (Ye Zhu ),https://www.google.com/maps/contrib/103128806691147692326,https://lh5.googleusercontent.com/p/AF1QipNrClQnWwG_a8jKndFLgj9a5viwjREwpilRiIBS=w408-h240-k-no-pi0-ya40-ro0-fo100,Gao Bing Dian ,"Gao Bing Dian , Ka Pei Ting , Xi Bing Dian ",4.4,08:00-21:00,Open All Days,+359 52 612 463,"Nedelya, ul. ""General Kolev"" 47, 9000 Center, Varna, Bao Jia Li Ya ","Jia Ge , Zhuo ",https://www.google.com/maps/place/Nedelya/data=!4m7!3m6!1s0x40a45474abc19d85:0xecb29e1a0b6b273e!8m2!3d43.2108552!4d27.9155231!16s%2Fg%2F1tjx__23!19sChIJhZ3Bq3RUpEARPidrCxqesuw?authuser=0&hl=zh-TW&rclk=1
ChIJX-BpqzBTpEAR5epGdNZggEo,43.12 Cafe,,False,1095,"Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@43.204055200000006,27.912933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Stories. Coffee & More...
link: https://www.google.com/maps/search/Stories.+Coffee+%26+More.../@43.1990263,27.914412199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 264 reviews

Name: The Bookstore
link: https://www.google.com/maps/search/The+Bookstore/@43.199212599999996,27.9152295?authuser=0&hl=zh-TW&entry=ttu
Reviews: 185 reviews

Name: Burov Cafe
link: https://www.google.com/maps/search/Burov+Cafe/@43.1997852,27.9149608?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews",https://4312.coffee/,43.12 Cafe (Ye Zhu ),https://www.google.com/maps/contrib/112750688012641278292,https://lh5.googleusercontent.com/p/AF1QipOXphrDiPGHcWzXCRF9UzThLEfKx5fbSWHXKCcx=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Zao Wu Can Can Ting , Ji Wei Jiu Jiu Ba ",4.6,08:00-23:00,Open All Days,+359 89 011 4312,"43.12 Cafe, ul. ""Preslav"" 15, 9000 Varna Center, Varna, Bao Jia Li Ya ","Zao Wu Can , atmosphere, Ban Ni Di Ke Dan , Zhuang Xiu , qr code, Gui Yu ",https://www.google.com/maps/place/43.12+Caf%C3%A9/data=!4m7!3m6!1s0x40a45330ab69e05f:0x4a8060d67446eae5!8m2!3d43.1997418!4d27.9154545!16s%2Fg%2F11h_7b7vtp!19sChIJX-BpqzBTpEAR5epGdNZggEo?authuser=0&hl=zh-TW&rclk=1
ChIJlbP5lglUpEAROK2jK5RdQ6M,Sweet Parmy,,False,646,"Name: Nutrio Bar - Knyaz Boris I Boulevard 82, Varna
link: https://www.google.com/maps/search/Nutrio+Bar+-+Knyaz+Boris+I+Boulevard+82%2C+Varna/@43.207580899999996,27.9225064?authuser=0&hl=zh-TW&entry=ttu
Reviews: 507 reviews

Name: Cherry by Mary Sweets&Eats
link: https://www.google.com/maps/search/Cherry+by+Mary+Sweets%26Eats/@43.2074796,27.9217361?authuser=0&hl=zh-TW&entry=ttu
Reviews: 358 reviews

Name: Samba Coffee/HQ
link: https://www.google.com/maps/search/Samba+Coffee%2FHQ/@43.2000933,27.9158348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Sweet Parmy
link: https://www.google.com/maps/search/Sweet+Parmy/@43.2144051,27.925304800000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews",http://parmy.bg/,Sweet Parmy (Ye Zhu ),https://www.google.com/maps/contrib/110796362272803237636,https://lh5.googleusercontent.com/p/AF1QipPGDOFElOPkhrepmfD0YNpgoRAZWySZXH7aco7y=w408-h272-k-no,Ka Pei Ting ,"Ka Pei Ting , Zao Can Can Ting ",4.7,07:00-21:00,Open All Days,+359 88 777 1173,"Sweet Parmy, bul. ""Knyaz Boris I"" 62, 9002 Center, Varna, Bao Jia Li Ya ","Gao , Tian Dian , Qia Bu Qi Nuo , Xuan Ze ",https://www.google.com/maps/place/Sweet+Parmy/data=!4m7!3m6!1s0x40a4540996f9b395:0xa3435d942ba3ad38!8m2!3d43.2063781!4d27.9208195!16s%2Fg%2F113f1d2qx!19sChIJlbP5lglUpEAROK2jK5RdQ6M?authuser=0&hl=zh-TW&rclk=1
ChIJr4mm-C9UpEARjbMJMbUS34Q,Cherry by Mary 2,,False,638,"Name: Kramer pastry
link: https://www.google.com/maps/search/Kramer+pastry/@43.212019999999995,27.9220431?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1429 reviews

Name: Cakes Sinchets
link: https://www.google.com/maps/search/Cakes+Sinchets/@43.2106298,27.926166199999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 286 reviews

Name: Patisserie Ambelino
link: https://www.google.com/maps/search/Patisserie+Ambelino/@43.208766499999996,27.913085199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 210 reviews

Name: Confectionery ""Baci Dolci""
link: https://www.google.com/maps/search/Confectionery+%22Baci+Dolci%22/@43.2217408,27.9390762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Cherry by Mary | Cherry To Go
link: https://www.google.com/maps/search/Cherry+by+Mary+%7C+Cherry+To+Go/@43.2089664,27.9146434?authuser=0&hl=zh-TW&entry=ttu
Reviews: 26 reviews",https://www.cherrybymary.com/,Cherry by Mary 2 (Ye Zhu ),https://www.google.com/maps/contrib/109185607024071957686,https://lh5.googleusercontent.com/p/AF1QipMYmeSRDeUCIsGVK7ThB82XXNwAB_FGt77Tx87T=w408-h544-k-no,Xi Bing Dian ,"Xi Bing Dian , Ka Pei Ting , Tang Guo Dian , Tian Pin Dian , Hun Li Gao Bing Dian ",4.7,09:30-19:00,Open All Days,+359 88 660 0168,"Cherry by Mary 2, bul. ""8-mi Primorski Polk"" 213, 9000 Akchelar, Varna, Bao Jia Li Ya ","Tian Dian , Jia Ge , Ke Ren , Ma Qia Long ",https://www.google.com/maps/place/Cherry+by+Mary+2/data=!4m7!3m6!1s0x40a4542ff8a689af:0x84df12b53109b38d!8m2!3d43.2264909!4d27.9487524!16s%2Fg%2F11gfjsbmvk!19sChIJr4mm-C9UpEARjbMJMbUS34Q?authuser=0&hl=zh-TW&rclk=1
ChIJGWXa1wlUpEARJ8H5vzAYWss,Costa Coffee,,False,625,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@43.203425599999996,27.9153555?authuser=0&hl=zh-TW&entry=ttu
Reviews: 982 reviews

Name: Jasmin Specialty Coffee Roastery I Pekarna za kafe Zhasmin
link: https://www.google.com/maps/search/Jasmin+Specialty+Coffee+Roastery+I+%D0%9F%D0%B5%D0%BA%D0%B0%D1%80%D0%BD%D0%B0+%D0%B7%D0%B0+%D0%BA%D0%B0%D1%84%D0%B5+%D0%96%D0%B0%D1%81%D0%BC%D0%B8%D0%BD/@43.2015475,27.9156882?authuser=0&hl=zh-TW&entry=ttu
Reviews: 383 reviews

Name: Samba Coffee/HQ
link: https://www.google.com/maps/search/Samba+Coffee%2FHQ/@43.2000933,27.9158348?authuser=0&hl=zh-TW&entry=ttu
Reviews: 352 reviews

Name: Coffee Cup
link: https://www.google.com/maps/search/Coffee+Cup/@43.2044268,27.919096099999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 156 reviews

Name: Costa Coffe
link: https://www.google.com/maps/search/Costa+Coffe/@43.236821299999995,27.825690299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.costacoffee.bg/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/112324758071040556499,https://lh5.googleusercontent.com/p/AF1QipOQufM1fVNl4lU-QX72eGQAFBXWjvLWtlqLE0-P=w427-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.3,07:30-20:00,Open All Days,+359 88 545 4853,"Costa Coffee, bul. ""Slivnitsa"" 11, 9000 Greek Neighborhood, Varna, Bao Jia Li Ya ","Jia Ge , Tian Dian , Guan Li , Xuan Ze , Bing Sha , Qing Jie , Fa , Zhuang Xiu , Ce Suo , Ke Song ",https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x40a45409d7da6519:0xcb5a1830bff9c127!8m2!3d43.2042299!4d27.9212927!16s%2Fg%2F11byvb325z!19sChIJGWXa1wlUpEARJ8H5vzAYWss?authuser=0&hl=zh-TW&rclk=1
ChIJ50OMQMlVpEARlZyIlzXSbCY,Costa Coffee,,False,471,"Name: Costa Coffee
link: https://www.google.com/maps/search/Costa+Coffee/@43.2042299,27.9212927?authuser=0&hl=zh-TW&entry=ttu
Reviews: 625 reviews

Name: Starbucks
link: https://www.google.com/maps/search/Starbucks/@43.2279336,27.8748896?authuser=0&hl=zh-TW&entry=ttu
Reviews: 320 reviews

Name: Grande Cafe
link: https://www.google.com/maps/search/Grande+Cafe/@43.2162629,27.9292588?authuser=0&hl=zh-TW&entry=ttu
Reviews: 192 reviews

Name: Noa Cafe
link: https://www.google.com/maps/search/Noa+Cafe/@43.2169994,27.8970466?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: Costa Coffe
link: https://www.google.com/maps/search/Costa+Coffe/@43.236821299999995,27.825690299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 32 reviews",http://www.costacoffee.bg/,Costa Coffee (Ye Zhu ),https://www.google.com/maps/contrib/103495683177757578465,https://lh5.googleusercontent.com/p/AF1QipMO4Z0b_o8VxT8GRqXWN096qh65wqlQGczExx2r=w408-h305-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,08:00-21:00,Open All Days,+359 87 625 9495,"Costa Coffee, Mol Galeriia, 9009 Vladislavovo, Varna, Bao Jia Li Ya ",,https://www.google.com/maps/place/Costa+Coffee/data=!4m7!3m6!1s0x40a455c9408c43e7:0x266cd23597889c95!8m2!3d43.2279392!4d27.8751769!16s%2Fg%2F11fls3587f!19sChIJ50OMQMlVpEARlZyIlzXSbCY?authuser=0&hl=zh-TW&rclk=1
ChIJUQpQ-4hTpEAR-UYb2InoawA,Coffe Palermo,,False,452,"Name: Sweet Parmy
link: https://www.google.com/maps/search/Sweet+Parmy/@43.206378099999995,27.920819500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 646 reviews

Name: City Cafe
link: https://www.google.com/maps/search/City+Cafe/@43.204055200000006,27.912933?authuser=0&hl=zh-TW&entry=ttu
Reviews: 266 reviews

Name: Feniks
link: https://www.google.com/maps/search/Feniks/@43.2054742,27.9177682?authuser=0&hl=zh-TW&entry=ttu
Reviews: 123 reviews

Name: Coffee & Tea House
link: https://www.google.com/maps/search/Coffee+%26+Tea+House/@43.2032751,27.906879999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Palermo Doner & Pizza
link: https://www.google.com/maps/search/Palermo+D%C3%B6ner+%26+Pizza/@43.2033294,27.912326399999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews",https://m.facebook.com/profile.php%3Fid%3D1542288545791661%26refid%3D17%26__tn__%3DC-R,Coffe Palermo (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMn-RzjIeXgoLg_dtkiQ3hv1AD_6XQ5ld2x0Wr1=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",3.9,,Open All Days,+359 89 557 7377,"Coffe Palermo, ul. ""Radetski"" 2, 9000 Hristo Botev, Varna, Bao Jia Li Ya ",You Le Chang ,https://www.google.com/maps/place/Coffe+Palermo/data=!4m7!3m6!1s0x40a45388fb500a51:0x6be889d81b46f9!8m2!3d43.2072983!4d27.89991!16s%2Fg%2F11b6dx9c_g!19sChIJUQpQ-4hTpEAR-UYb2InoawA?authuser=0&hl=zh-TW&rclk=1
