place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJP6bBoYxWmQAR0MfqdZLDenc,Padaria Surrealle,,False,334,"Name: Padaria Princesa
link: https://www.google.com/maps/search/Padaria+Princesa/@-22.742213800000002,-43.7029913?authuser=0&hl=zh-TW&entry=ttu
Reviews: 326 reviews

Name: Padaria Coqueiral
link: https://www.google.com/maps/search/Padaria+Coqueiral/@-22.746375099999998,-43.688874399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-22.7470251,-43.6943179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Padaria Heringer
link: https://www.google.com/maps/search/Padaria+Heringer/@-22.740882,-43.6979624?authuser=0&hl=zh-TW&entry=ttu
Reviews: 29 reviews

Name: Padaria do Areal
link: https://www.google.com/maps/search/Padaria+do+Areal/@-22.737506699999997,-43.690393799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",https://instagram.com/padariasurrealle%3Figshid%3DOGQ5ZDc2ODk2ZA%3D%3D,Padaria Surrealle (Ye Zhu ),https://www.google.com/maps/contrib/103470412292155304164,https://lh5.googleusercontent.com/p/AF1QipPHezXY4CWZGPv-rzSVpkYpu1pQF6mT43_YEsXb=w408-h306-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.6,06:00-22:00,Open All Days,,"Padaria Surrealle - R. Jose Tunula - Boa Esperanca, Seropedica - RJ, 23890-000Ba Xi ","Chan Pin , Jia Ge , Guo Jiang , Huan Jing , Di Qu , Ka Pei ",https://www.google.com/maps/place/Padaria+Surrealle/data=!4m7!3m6!1s0x99568ca1c1a63f:0x777ac39275eac7d0!8m2!3d-22.7447673!4d-43.6963127!16s%2Fg%2F11byvv85vp!19sChIJP6bBoYxWmQAR0MfqdZLDenc?authuser=0&hl=zh-TW&rclk=1
ChIJ7w73A2JXmQAR0wdfT2M-PlA,Cambra Cafe,,False,166,"Name: Casa do Cafe Dutra
link: https://www.google.com/maps/search/Casa+do+Caf%C3%A9+Dutra/@-22.7153706,-43.725935799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1038 reviews

Name: Delicias da Dutra
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Dutra/@-22.7148829,-43.7225843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Vasconcelos cafe
link: https://www.google.com/maps/search/Vasconcelos+caf%C3%A9/@-22.8014001,-43.6435246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews",https://www.instagram.com/cambracafe/,Cambra Cafe (Ye Zhu ),https://www.google.com/maps/contrib/116980320004448713125,https://lh5.googleusercontent.com/p/AF1QipNoI6aG0FmHYPnhLxGJTryzLTZgM--1AjluXlep=w408-h307-k-no,Ka Pei Ting ,Ka Pei Ting ,4.6,07:00-21:00,Xing Qi Ri ,+55 21 98000-6656,"Cambra Cafe - Av. Min. Fernando Costa, 622 - Boa Esperanca, Seropedica - RJ, 23894-358Ba Xi ","Huan Jing , Jia Ge , Qia Bu Qi Nuo , Mian Bao , Xian Pai , Chan Pin ",https://www.google.com/maps/place/Cambra+Caf%C3%A9/data=!4m7!3m6!1s0x99576203f70eef:0x503e3e634f5f07d3!8m2!3d-22.7462419!4d-43.6999436!16s%2Fg%2F11j6w7373w!19sChIJ7w73A2JXmQAR0wdfT2M-PlA?authuser=0&hl=zh-TW&rclk=1
ChIJz4Ju1YtWmQARg6ZDrPamGBA,Caffe Italia,,False,140,"Name: Cambra Cafe
link: https://www.google.com/maps/search/Cambra+Caf%C3%A9/@-22.746241899999998,-43.6999436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Vasconcelos cafe
link: https://www.google.com/maps/search/Vasconcelos+caf%C3%A9/@-22.8014001,-43.6435246?authuser=0&hl=zh-TW&entry=ttu
Reviews: 108 reviews

Name: No Limite Pastelaria & Lanchonete
link: https://www.google.com/maps/search/No+Limite+Pastelaria+%26+Lanchonete/@-22.738957199999998,-43.7000673?authuser=0&hl=zh-TW&entry=ttu
Reviews: 59 reviews

Name: GigaByte Acai
link: https://www.google.com/maps/search/GigaByte+A%C3%A7a%C3%AD/@-22.711413999999998,-43.7196117?authuser=0&hl=zh-TW&entry=ttu
Reviews: 57 reviews

Name: Shirley Caldos
link: https://www.google.com/maps/search/Shirley+Caldos/@-22.7413073,-43.694841499999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.facebook.com/caffeitaliarj,Caffe Italia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNCbNGVA7Ok0G18jQSd2Bg_oxLrwHFdNoM4BJAK=w408-h306-k-no,Ka Pei Dian ,Ka Pei Dian ,4.5,,Open All Days,+55 21 2682-8893,"Caffe Italia - R. Jairo Ramalho, 89 - Boa Esperanca, Seropedica - RJ, 23890-000Ba Xi ","Jia Ge , Qing Shi , Tian Dian , Pai , Chan Pin ",https://www.google.com/maps/place/Caff%C3%A8+Italia/data=!4m7!3m6!1s0x99568bd56e82cf:0x1018a6f6ac43a683!8m2!3d-22.7459264!4d-43.6997284!16s%2Fg%2F11c2lfd858!19sChIJz4Ju1YtWmQARg6ZDrPamGBA?authuser=0&hl=zh-TW&rclk=1
ChIJ_1a3U45WmQARdsiCL2JZiWk,Elite do Pao,,False,8,"Name: The Good French
link: https://www.google.com/maps/search/The+Good+French/@-22.743480599999998,-43.7040023?authuser=0&hl=zh-TW&entry=ttu
Reviews: 373 reviews

Name: Padaria
link: https://www.google.com/maps/search/Padaria/@-22.7470251,-43.6943179?authuser=0&hl=zh-TW&entry=ttu
Reviews: 76 reviews

Name: Cia. do Pao
link: https://www.google.com/maps/search/Cia.+do+P%C3%A3o/@-22.8215407,-43.6347264?authuser=0&hl=zh-TW&entry=ttu
Reviews: 56 reviews

Name: Arte & Pao Tomaz
link: https://www.google.com/maps/search/Arte+%26+P%C3%A3o+Tomaz/@-22.7466419,-43.708994999999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: Pao De Alho Do Panda
link: https://www.google.com/maps/search/P%C3%A3o+De+Alho+Do+Panda/@-22.802131,-43.638701999999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",http://elitedopao.vitrinevirtual.net/,Elite do Pao (Ye Zhu ),,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=w9BuxlMOac0ZCLj-TKSd_g&cb_client=search.gws-prod.gps&w=408&h=240&yaw=32.063984&pitch=0&thumbfov=100,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4.4,09:00-18:30,Xing Qi Yi ,,"Elite do Pao - R. Itaborai - Boa Esperanca, Seropedica - RJ, 23890-000Ba Xi ",,https://www.google.com/maps/place/Elite+do+P%C3%A3o/data=!4m7!3m6!1s0x99568e53b756ff:0x698959622f82c876!8m2!3d-22.7402754!4d-43.7020616!16s%2Fg%2F11bwh5fzyr!19sChIJ_1a3U45WmQARdsiCL2JZiWk?authuser=0&hl=zh-TW&rclk=1
ChIJC82a0pVbmQARVg5TEbRbLxo,Deliciart Coffee,,False,6,,https://instagram.com/delici.artt%3Figshid%3DNTc4MTIwNjQ2YQ%3D%3D,Deliciart Coffee (Ye Zhu ),https://www.google.com/maps/contrib/109904928932347260086,https://lh5.googleusercontent.com/p/AF1QipN01mux888WgoTwrfcDQJ9VbE4cuJHiupK3u7qw=w408-h725-k-no,Ka Pei Dian ,Ka Pei Dian ,5,08:00-19:30,Xing Qi Yi ,+55 21 97732-1325,"Deliciart Coffee - R. Cururu - Parque Mucaja, Japeri - RJ, 26326-010Ba Xi ",,https://www.google.com/maps/place/Deliciart+Coffee/data=!4m7!3m6!1s0x995b95d29acd0b:0x1a2f5bb411530e56!8m2!3d-22.6847462!4d-43.613462!16s%2Fg%2F11v0hc5xl8!19sChIJC82a0pVbmQARVg5TEbRbLxo?authuser=0&hl=zh-TW&rclk=1
ChIJM8LP4UpZmQARa4zlQKnmOew,Max Fit,,False,,,https://www.instagram.com/maxfitrj/,Max Fit (Ye Zhu ),https://www.google.com/maps/contrib/116539507247536705833,https://lh5.googleusercontent.com/p/AF1QipOqmcXjvIhU7Oo4ScxeuCrk8WQtjpJNelGSfr1E=w408-h272-k-no,Ka Pei Dian ,"Ka Pei Dian , Can Ting ",,08:00-18:00,Open All Days,+55 21 99569-0514,"Max Fit - R. Rita Batista, 10 - Campo Lindo, Seropedica - RJ, 23898-081Ba Xi ",,https://www.google.com/maps/place/Max+Fit/data=!4m7!3m6!1s0x99594ae1cfc233:0xec39e6a940e58c6b!8m2!3d-22.8063305!4d-43.6374283!16s%2Fg%2F11ss5fv89l!19sChIJM8LP4UpZmQARa4zlQKnmOew?authuser=0&hl=zh-TW&rclk=1
ChIJBQPRctNXmQARI7WzXj_PYlw,Conveniencia AmPm - Ipiranga,,False,,"Name: Conveniencia AmPm - Ipiranga
link: https://www.google.com/maps/search/Conveni%C3%AAncia+AmPm+-+Ipiranga/@-22.913702999999998,-43.5428036?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: ampm
link: https://www.google.com/maps/search/ampm/@-22.9089247,-43.5663975?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: Conveniencia AmPm - Ipiranga
link: https://www.google.com/maps/search/Conveni%C3%AAncia+AmPm+-+Ipiranga/@-22.9250759,-43.244354799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://revistakmdevantagens.ipiranga/ofertas-ampm/,Conveniencia AmPm - Ipiranga (Ye Zhu ),https://www.google.com/maps/contrib/113379310060629287756,https://lh5.googleusercontent.com/p/AF1QipPZBkPCMHCz7H_GFFyx5t9zm6DOEDwVnY4IvZxh=w427-h240-k-no,Bian Li Dian ,"Bian Li Dian , Zi Dong Gui Yuan Ji Di Dian , Ka Pei Ting , You Zhan , Guo Zhi Dian , Geng Huan Ji You Fu Wu , San Wen Zhi Dian , Wi-Fi Re Dian ",,07:00-23:00,Open All Days,+55 21 98814-7110,"Conveniencia AmPm - Ipiranga - Estr. Rio Sao Paulo, 22 A - KM 54 - Boa Esperanca, Seropedica - RJ, 23890-000Ba Xi ",,https://www.google.com/maps/place/Conveni%C3%AAncia+AmPm+-+Ipiranga/data=!4m7!3m6!1s0x9957d372d10305:0x5c62cf3f5eb3b523!8m2!3d-22.7454151!4d-43.7008199!16s%2Fg%2F11gvs6xhl3!19sChIJBQPRctNXmQARI7WzXj_PYlw?authuser=0&hl=zh-TW&rclk=1
ChIJLW_iOTtVmQAR6sPcsbIQNjc,Casa do Cafe Dutra,,False,1041,"Name: Delicias da Dutra
link: https://www.google.com/maps/search/Del%C3%ADcias+da+Dutra/@-22.7148829,-43.7225843?authuser=0&hl=zh-TW&entry=ttu
Reviews: 294 reviews

Name: Cambra Cafe
link: https://www.google.com/maps/search/Cambra+Caf%C3%A9/@-22.746241899999998,-43.6999436?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Tv de casa
link: https://www.google.com/maps/search/Tv+de+casa/@-22.7941528,-43.6525265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Casa do Cafe Dutra (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNEv4RjigUzEflZF17hwNTHhYgjcuvygbWz7qZh=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.2,05:45-19:00,Open All Days,,"Casa do Cafe Dutra - Rod. Pres. Dutra - Sao Miguel, Seropedica - RJ, 23890-000Ba Xi ","Yu Shi , Lu Xing , Ce Lue , Leng , Tui ",https://www.google.com/maps/place/Casa+do+Caf%C3%A9+Dutra/data=!4m7!3m6!1s0x99553b39e26f2d:0x373610b2b1dcc3ea!8m2!3d-22.7153706!4d-43.7259358!16s%2Fg%2F11g4gx3r9v!19sChIJLW_iOTtVmQAR6sPcsbIQNjc?authuser=0&hl=zh-TW&rclk=1
ChIJK79xuYhWmQARByJLGFY6S9A,The Good French,,False,373,"Name: Padaria Surrealle
link: https://www.google.com/maps/search/Padaria+Surrealle/@-22.7447673,-43.6963127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 333 reviews

Name: Cafe Bom Amigo
link: https://www.google.com/maps/search/Caf%C3%A9+Bom+Amigo/@-22.7397825,-43.7064488?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Elite do Pao
link: https://www.google.com/maps/search/Elite+do+P%C3%A3o/@-22.740275399999998,-43.7020616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 8 reviews

Name: BonJuh Confeitaria Personalizada
link: https://www.google.com/maps/search/BonJuh+Confeitaria+Personalizada/@-22.7454267,-43.697902899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,The Good French (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMks8N18FtpwgVN-qdMKRbRxnVdZxxApMJKNArr=w426-h240-k-no,Mian Bao Xi Bing Dian ,Mian Bao Xi Bing Dian ,4,06:00-22:00,Open All Days,,"The Good French - R. Benedito Coelho de Castro - Fazenda Caxias, Seropedica - RJ, 23890-000Ba Xi ","Chan Pin , Jia Ge , Ka Pei , Yan , Pai , Cui Bing , Di Qu ",https://www.google.com/maps/place/The+Good+French/data=!4m7!3m6!1s0x995688b971bf2b:0xd04b3a56184b2207!8m2!3d-22.7434806!4d-43.7040023!16s%2Fg%2F11bwh5gh92!19sChIJK79xuYhWmQARByJLGFY6S9A?authuser=0&hl=zh-TW&rclk=1
ChIJRUyu2ohWmQARcS8CXeihd4I,Showcoart's e CIA Seropedica e Paracambi,,False,326,"Name: Atelie - Marco Antonio Cakes
link: https://www.google.com/maps/search/Ateli%C3%AA+-+Marco+Antonio+Cakes/@-22.860509500000003,-43.6739623?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews

Name: John's Bolos Caseiros
link: https://www.google.com/maps/search/John%27s+Bolos+Caseiros/@-22.744989399999998,-43.7018667?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: BonJuh Confeitaria Personalizada
link: https://www.google.com/maps/search/BonJuh+Confeitaria+Personalizada/@-22.7454267,-43.697902899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews

Name: D & G Doceteria
link: https://www.google.com/maps/search/D+%26+G+Doceteria/@-22.7471709,-43.6994495?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Showcoart's e CIA Seropedica e Paracambi (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPyFkFvA_mPfK3NkTJMXWGb7BoCqoHV9Jqb7k3-=w408-h306-k-no,Xi Bing Dian ,Xi Bing Dian ,4.5,09:00-19:00,Open All Days,+55 21 97222-3330,"Showcoart's e CIA Seropedica e Paracambi - no, R. Min. Fernando Costa, 1008 - Boa Esperanca, Seropedica - RJ, 23890-000Ba Xi ","Pai , Jia Ge , Chan Pin , Ju Hui ",https://www.google.com/maps/place/Showcoart%E2%80%99s+e+CIA+Serop%C3%A9dica+e+Paracambi/data=!4m7!3m6!1s0x995688daae4c45:0x8277a1e85d022f71!8m2!3d-22.7435272!4d-43.7026277!16s%2Fg%2F11bw82p4zk!19sChIJRUyu2ohWmQARcS8CXeihd4I?authuser=0&hl=zh-TW&rclk=1
