place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJYRKiKviSUpQRBeN5gmTnLmE,Supermarket DIA - Curuzu Cuatia,,False,976,"Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-29.780345099999998,-58.074199500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Supermercado Luna
link: https://www.google.com/maps/search/Supermercado+Luna/@-29.791460299999994,-58.0565429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Departamento por dia
link: https://www.google.com/maps/search/Departamento+por+d%C3%ADa/@-29.787628599999994,-58.0692257?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: DISTRICOR
link: https://www.google.com/maps/search/DISTRICOR/@-29.7802625,-58.0741186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews

Name: Despensa ""Dona Gladis""
link: https://www.google.com/maps/search/Despensa+%22Do%C3%B1a+Gladis%22/@-29.794770099999997,-58.0417713?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",http://www.supermercadosdia.com.ar/,Supermarket DIA - Curuzu Cuatia (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPF8CCjHHoZwXw501Z3z8D_JATQ-EIdvutNe6Jc=w408-h306-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Zhe Kou Shang Dian , Shang Dian ",4.1,08:00-22:00,Open All Days,+54 810-222-5315,"Supermarket DIA - Curuzu Cuatia, Rivadavia 646, W3460 Curuzu Cuatia, Corrientes, A Gen Ting ","Jia Ge , Gong Ying , He , Qing Jie , Ku Cun , Ke Ren ",https://www.google.com/maps/place/Supermarket+DIA+-+Curuzu+Cuatia/data=!4m7!3m6!1s0x945292f82aa21261:0x612ee7648279e305!8m2!3d-29.7908859!4d-58.0552711!16s%2Fg%2F12hp6dpxy!19sChIJYRKiKviSUpQRBeN5gmTnLmE?authuser=0&hl=zh-TW&rclk=1
ChIJSdW_wVuSUpQRMo71OXyPH98,Cremolatti,,False,427,"Name: Heladeria Grido
link: https://www.google.com/maps/search/Heladeria+Grido/@-29.7918988,-58.0567867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Piacere Cafeteria
link: https://www.google.com/maps/search/Piacere+Cafeteria/@-29.7892019,-58.053428800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Gelato & Caffe Sei Tu
link: https://www.google.com/maps/search/Gelato+%26+Caff%C3%A8+Sei+Tu/@-29.790490799999997,-58.054492100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: La Pasteleria Cafe
link: https://www.google.com/maps/search/La+Pasteleria+Caf%C3%A9/@-29.790366000000002,-58.055182699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",http://www.cremolatti.com.ar/,Cremolatti (Ye Zhu ),https://www.google.com/maps/contrib/100372470020709919668,https://lh5.googleusercontent.com/p/AF1QipP7jnaVG5iLjrXt1lY2Nkg0kSfqCJ1yo1AS8G-b=w408-h408-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,10:30-01:00,Open All Days,+54 3774 51-6464,"Cremolatti, Rodriguez Pena, Curuzu Cuatia, Corrientes, A Gen Ting ","Bing Qi Lin , Chan Pin , Fu You , star",https://www.google.com/maps/place/Cremolatti/data=!4m7!3m6!1s0x9452925bc1bfd549:0xdf1f8f7c39f58e32!8m2!3d-29.7903525!4d-58.0594825!16s%2Fg%2F11g691snsw!19sChIJSdW_wVuSUpQRMo71OXyPH98?authuser=0&hl=zh-TW&rclk=1
ChIJWWIQ6GySUpQRYplSdwEUwzA,Supermercados DIA,,False,405,"Name: Supermarket DIA - Curuzu Cuatia
link: https://www.google.com/maps/search/Supermarket+DIA+-+Curuzu+Cuatia/@-29.7908859,-58.055271100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Supermarket Moon II
link: https://www.google.com/maps/search/Supermarket+Moon+II/@-29.7818257,-58.0693033?authuser=0&hl=zh-TW&entry=ttu
Reviews: 191 reviews

Name: Supermercado Luna
link: https://www.google.com/maps/search/Supermercado+Luna/@-29.791460299999994,-58.0565429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Supermercado ""CABUREI""
link: https://www.google.com/maps/search/Supermercado+%22CABUREI%22/@-29.789802400000003,-58.0653888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: DISTRICOR
link: https://www.google.com/maps/search/DISTRICOR/@-29.7802625,-58.0741186?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",https://diaonline.supermercadosdia.com.ar/,Supermercados DIA (Ye Zhu ),https://www.google.com/maps/contrib/101430335888157179608,https://lh5.googleusercontent.com/p/AF1QipOaVj7YAmsIwtKdh1A1-fv6aO8YC6CQIhZEGTRF=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,08:00-22:00,Open All Days,,"Supermercados DIA, Uruguay 1470, W3460 Curuzu Cuatia, Corrientes, A Gen Ting ","Jia Ge , Gong Ying , Jing Ji , Wei Sheng ",https://www.google.com/maps/place/Supermercados+DIA/data=!4m7!3m6!1s0x9452926ce8106259:0x30c3140177529962!8m2!3d-29.7803451!4d-58.0741995!16s%2Fg%2F11cs2bg1rt!19sChIJWWIQ6GySUpQRYplSdwEUwzA?authuser=0&hl=zh-TW&rclk=1
ChIJeapiUGmSUpQRvxjFzPS-Ing,Supermarket Moon II,,False,191,"Name: Supermarket DIA - Curuzu Cuatia
link: https://www.google.com/maps/search/Supermarket+DIA+-+Curuzu+Cuatia/@-29.7908859,-58.055271100000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 976 reviews

Name: Supermercados DIA
link: https://www.google.com/maps/search/Supermercados+DIA/@-29.780345099999998,-58.074199500000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 405 reviews

Name: Supermercado Luna
link: https://www.google.com/maps/search/Supermercado+Luna/@-29.791460299999994,-58.0565429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Kiosco Mary
link: https://www.google.com/maps/search/Kiosco+Mary/@-29.784804899999997,-58.0774961?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Luna
link: https://www.google.com/maps/search/Luna/@-29.7915416,-58.049930700000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://superluna2.wixsite.com/supermercado-luna,Supermarket Moon II (Ye Zhu ),https://www.google.com/maps/contrib/115270472749583037989,https://lh5.googleusercontent.com/p/AF1QipP1xxnMBLqhJz8bQg-5tcFZliQYJPAqB20lpXKH=w427-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,3.9,"08:00-13:00, 17:00-21:30",Open All Days,+54 3774 42-2185,"Supermarket Moon II, Av. Laprida, J. I. Rucci, W3460 Curuzu Cuatia, Corrientes, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Supermarket+Moon+II/data=!4m7!3m6!1s0x945292695062aa79:0x7822bef4ccc518bf!8m2!3d-29.7818257!4d-58.0693033!16s%2Fg%2F11dfh1xrj1!19sChIJeapiUGmSUpQRvxjFzPS-Ing?authuser=0&hl=zh-TW&rclk=1
ChIJ7zz8W1iSUpQRRnAjcDHMg-c,Gelato & Caffe Sei Tu,,False,166,"Name: Heladeria Grido
link: https://www.google.com/maps/search/Heladeria+Grido/@-29.7918988,-58.0567867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Cremolatti
link: https://www.google.com/maps/search/Cremolatti/@-29.790352499999997,-58.059482499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Piacere Cafeteria
link: https://www.google.com/maps/search/Piacere+Cafeteria/@-29.7892019,-58.053428800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Sei Tu helados
link: https://www.google.com/maps/search/Sei+Tu+helados/@-29.7904931,-58.0542957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews",https://www.seitu.com/,Gelato & Caffe Sei Tu (Ye Zhu ),https://www.google.com/maps/contrib/107547094658178209646,https://lh5.googleusercontent.com/p/AF1QipMW7Q2ECgnim1cURKs3A_Sz-rSaQkgPC9aLwVgR=w408-h305-k-no,Tian Pin Dian ,Tian Pin Dian ,4.4,,Open All Days,+54 3774 43-7691,"Gelato & Caffe Sei Tu, Beron de Astrada 771, Curuzu Cuatia, Corrientes, A Gen Ting ",Fu You ,https://www.google.com/maps/place/Gelato+%26+Caff%C3%A8+Sei+Tu/data=!4m7!3m6!1s0x945292585bfc3cef:0xe783cc3170237046!8m2!3d-29.7904908!4d-58.0544921!16s%2Fg%2F11k5lk9jzz!19sChIJ7zz8W1iSUpQRRnAjcDHMg-c?authuser=0&hl=zh-TW&rclk=1
ChIJn-oY1SyTUpQRJfiRdTeq7uI,Tropero,,False,9,"Name: Supermercado ""CABUREI""
link: https://www.google.com/maps/search/Supermercado+%22CABUREI%22/@-29.789802400000003,-58.0653888?authuser=0&hl=zh-TW&entry=ttu
Reviews: 116 reviews

Name: El trebol
link: https://www.google.com/maps/search/El+trebol/@-29.7940127,-58.0402428?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Kiosco YUYI
link: https://www.google.com/maps/search/Kiosco+YUYI/@-29.7847843,-58.072558799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: Verduleria ""El Lucero""
link: https://www.google.com/maps/search/Verduler%C3%ADa+%22El+Lucero%22/@-29.793575399999998,-58.0512113?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.grupo-campo.com.ar/,Tropero (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipM_ScgrPRBz0mMFnp_B5Xqude2IasE2B5p02nU=w408-h306-k-no,Za Huo Dian ,Za Huo Dian ,4.7,,Open All Days,+54 3455 40-2874,"Tropero, Curuzu Cuatia, Corrientes, A Gen Ting ",,https://www.google.com/maps/place/Tropero/data=!4m7!3m6!1s0x9452932cd518ea9f:0xe2eeaa377591f825!8m2!3d-29.8089795!4d-58.0369436!16s%2Fg%2F11hdt3b0jc!19sChIJn-oY1SyTUpQRJfiRdTeq7uI?authuser=0&hl=zh-TW&rclk=1
ChIJL5kzl2uTUpQRHqRvH0CkfQM,Carpicoffee,,False,,"Name: Cremolatti
link: https://www.google.com/maps/search/Cremolatti/@-29.790352499999997,-58.059482499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Piacere Cafeteria
link: https://www.google.com/maps/search/Piacere+Cafeteria/@-29.7892019,-58.053428800000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 288 reviews

Name: Cosas Ricas
link: https://www.google.com/maps/search/Cosas+Ricas/@-29.791206300000002,-58.0549704?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Santa Rosa
link: https://www.google.com/maps/search/Santa+Rosa/@-29.7982278,-58.056786100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/_carpicoffee%3Futm_medium%3Dcopy_link,Carpicoffee (Ye Zhu ),https://www.google.com/maps/contrib/103728553774552970009,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=hAKRo8Puc0xEJwUdqGn4qg&cb_client=search.gws-prod.gps&w=408&h=240&yaw=7.3199105&pitch=0&thumbfov=100,Zi Zhu Can Ting ,"Zi Zhu Can Ting , Ka Pei Dian ",,08:00-16:00,"Xing Qi Liu , Xing Qi Ri ",+54 3774 45-3714,"Carpicoffee, 3460, Curuzu Cuatia, Corrientes, A Gen Ting ",,https://www.google.com/maps/place/Carpicoffee/data=!4m7!3m6!1s0x9452936b9733992f:0x37da4401f6fa41e!8m2!3d-29.7930288!4d-58.0586186!16s%2Fg%2F11r_tcvfk3!19sChIJL5kzl2uTUpQRHqRvH0CkfQM?authuser=0&hl=zh-TW&rclk=1
ChIJr4pvJ2uSUpQRhtETSwsBn7Q,Supermecado Caminito,,False,516,"Name: Supermercado Caminito Express
link: https://www.google.com/maps/search/Supermercado+Caminito+Express/@-29.786479499999995,-58.0585284?authuser=0&hl=zh-TW&entry=ttu
Reviews: 459 reviews

Name: Supermarket Don Luis
link: https://www.google.com/maps/search/Supermarket+Don+Luis/@-29.793091500000003,-58.0582749?authuser=0&hl=zh-TW&entry=ttu
Reviews: 162 reviews

Name: Supermercado Vecino
link: https://www.google.com/maps/search/Supermercado+Vecino/@-29.7897042,-58.06610920000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 12 reviews

Name: Despensa Nachito
link: https://www.google.com/maps/search/Despensa+Nachito/@-29.7919165,-58.0894423?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Despensa Santino
link: https://www.google.com/maps/search/Despensa+Santino/@-29.782115400000002,-58.0759195?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",,Supermecado Caminito (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipPf82lXJv6x9Sxf5pl1v5YGQhYqz6vlSlLO5HQU=w426-h240-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.2,"08:00-13:00, 16:30-22:00",Open All Days,,"Supermecado Caminito, soldado meza, Curuzu Cuatia, Corrientes, A Gen Ting ","Jia Ge , Yong Pin , He , Gong Ying , Zhi Fu ",https://www.google.com/maps/place/Supermecado+Caminito/data=!4m7!3m6!1s0x9452926b276f8aaf:0xb49f010b4b13d186!8m2!3d-29.7833189!4d-58.0742221!16s%2Fg%2F11clv_91rc!19sChIJr4pvJ2uSUpQRhtETSwsBn7Q?authuser=0&hl=zh-TW&rclk=1
ChIJbfSjKVySUpQRiRIidqIQBQg,Supermercado Caminito Express,,False,459,"Name: Supermecado Caminito
link: https://www.google.com/maps/search/Supermecado+Caminito/@-29.7833189,-58.0742221?authuser=0&hl=zh-TW&entry=ttu
Reviews: 516 reviews

Name: Supermercado Luna
link: https://www.google.com/maps/search/Supermercado+Luna/@-29.791460299999994,-58.0565429?authuser=0&hl=zh-TW&entry=ttu
Reviews: 153 reviews

Name: Minimax Autoservicio
link: https://www.google.com/maps/search/Minimax+Autoservicio/@-29.7780487,-58.060541799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 14 reviews

Name: Juanita Tienda Kiosco
link: https://www.google.com/maps/search/Juanita+Tienda+Kiosco/@-29.782428399999997,-58.077094699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",,Supermercado Caminito Express (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMAr6jxTWd4W-bRBHR2Khs6sdce-E0fEn-ZjyJh=w408-h306-k-no,Chao Ji Shi Chang ,Chao Ji Shi Chang ,4.1,"08:00-12:00, 16:00-21:00",Xing Qi Ri ,,"Supermercado Caminito Express, Curuzu Cuatia, Corrientes, A Gen Ting ",Jia Ge ,https://www.google.com/maps/place/Supermercado+Caminito+Express/data=!4m7!3m6!1s0x9452925c29a3f46d:0x80510a276221289!8m2!3d-29.7864795!4d-58.0585284!16s%2Fg%2F11bxfxwcg3!19sChIJbfSjKVySUpQRiRIidqIQBQg?authuser=0&hl=zh-TW&rclk=1
ChIJX6CuXViSUpQRNBOhC8QrG2g,Piacere Cafeteria,,False,288,"Name: Heladeria Grido
link: https://www.google.com/maps/search/Heladeria+Grido/@-29.7918988,-58.0567867?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Cremolatti
link: https://www.google.com/maps/search/Cremolatti/@-29.790352499999997,-58.059482499999994?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Gelato & Caffe Sei Tu
link: https://www.google.com/maps/search/Gelato+%26+Caff%C3%A8+Sei+Tu/@-29.790490799999997,-58.054492100000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 166 reviews

Name: Sei Tu helados
link: https://www.google.com/maps/search/Sei+Tu+helados/@-29.7904931,-58.0542957?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Helados y anexos
link: https://www.google.com/maps/search/Helados+y+anexos/@-29.7811007,-58.061307899999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews",,Piacere Cafeteria (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMN4Mvd0DSvbyeCcYsc0_pF_c8h2i2qR48RodWc=w426-h240-k-no,Ka Pei Ting ,Ka Pei Ting ,4.4,08:00-23:00,Open All Days,,"Piacere Cafeteria, Curuzu Cuatia, Corrientes, A Gen Ting ","Bing Qi Lin , Chan Pin , Huan Jing , Jia Ting , Qia Bu Qi Nuo , Kou Wei ",https://www.google.com/maps/place/Piacere+Cafeteria/data=!4m7!3m6!1s0x945292585daea05f:0x681b2bc40ba11334!8m2!3d-29.7892019!4d-58.0534288!16s%2Fg%2F11d_7sgwrl!19sChIJX6CuXViSUpQRNBOhC8QrG2g?authuser=0&hl=zh-TW&rclk=1
