place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJJUuN11AABDQRfoV9XmLM9pU,city'super,,False,1596,"Name: c!ty'super Xin Cheng Shi Guang Chang Dian 
link: https://www.google.com/maps/search/c%21ty%E2%80%99super+%E6%96%B0%E5%9F%8E%E5%B8%82%E5%BB%A3%E5%A0%B4%E5%BA%97/@22.3821577,114.1891835?authuser=0&hl=zh-TW&entry=ttu
Reviews: 981 reviews

Name: PizzaExpress
link: https://www.google.com/maps/search/PizzaExpress/@22.2781908,114.1822762?authuser=0&hl=zh-TW&entry=ttu
Reviews: 646 reviews

Name: Zhong Chu 
link: https://www.google.com/maps/search/%E9%90%98%E5%BB%9A/@22.2785086,114.18201289999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 585 reviews

Name: LOG-ON Times Square
link: https://www.google.com/maps/search/LOG-ON+Times+Square/@22.278392999999998,114.182485?authuser=0&hl=zh-TW&entry=ttu
Reviews: 372 reviews

Name: 18 Grams, Citysuper
link: https://www.google.com/maps/search/18+Grams%2C+Citysuper/@22.278150999999998,114.1821136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 27 reviews",https://www.citysuper.com.hk/,city'super (Ye Zhu ),https://www.google.com/maps/contrib/110010889453009543210,https://lh5.googleusercontent.com/p/AF1QipOOcGxR51WAr0oxq0DsiREg6xL_B9Nk8r7uEUTH=w408-h544-k-no,Can Ting ,Can Ting ,4.1,10:00-22:00,Open All Days,2429 8588,"city'super B1, Times Square, Causeway Bay","Za Huo , Huo Pin , Sheng Xian , food court, Shui Guo , Sheng Hao , Jin Kou , Fan Mai , Di Ku , Sheng Dan ",https://www.google.com/maps/place/city%E2%80%99super/data=!4m7!3m6!1s0x34040050d78d4b25:0x95f6cc625e7d857e!8m2!3d22.278116!4d114.1820398!16s%2Fg%2F1v8ky61x!19sChIJJUuN11AABDQRfoV9XmLM9pU?authuser=0&hl=zh-TW&rclk=1
ChIJVS2hYKIBBDQR8L4BlqFLsg0,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian ,,False,835,"Name: Han He Han Guo Liao Li 
link: https://www.google.com/maps/search/%E6%BC%A2%E5%92%8C%E9%9F%93%E5%9C%8B%E6%96%99%E7%90%86/@22.3184972,114.16926149999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1146 reviews

Name: Da Ying Xi Ri Ben Liao Li 
link: https://www.google.com/maps/search/%E5%A4%A7%E7%80%9B%E5%96%9C%E6%97%A5%E6%9C%AC%E6%96%99%E7%90%86/@22.3185003,114.16924859999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 483 reviews

Name: Da Ben Ying 
link: https://www.google.com/maps/search/%E5%A4%A7%E6%9C%AC%E7%80%9B/@22.3157847,114.17057229999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 477 reviews

Name: Niu Jiao Ri Ben Shao Rou Zhuan Men Dian 
link: https://www.google.com/maps/search/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97/@22.3175684,114.1628616?authuser=0&hl=zh-TW&entry=ttu
Reviews: 413 reviews

Name: Running Shao 
link: https://www.google.com/maps/search/Running+%E7%87%92/@22.3211268,114.1692079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews",http://www.gyukaku.com.hk/,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNe2TpZEDL2GEIeqa6JpTaHkPkHiwDFhp7zyMOs=w408-h271-k-no,Ri Shi Shao Rou Can Ting ,Ri Shi Shao Rou Can Ting ,4,12:00-00:00,Open All Days,2152 1822,Wang Jiao Mi Dun Dao 639Hao Ya Lan Zhong Xin 2Lou 209-213Hao Pu Niu Jiao Ri Ben Shao Rou Zhuan Men Dian ,"He Niu , Zhi Su , Xue Gao , Ding Shi , Chi Dao Bao , bar, Zuo Wei , Jian , Shu Shi , Xiao Shi ",https://www.google.com/maps/place/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340401a260a12d55:0xdb24ba19601bef0!8m2!3d22.3175325!4d114.1693814!16s%2Fg%2F11f72_pt20!19sChIJVS2hYKIBBDQR8L4BlqFLsg0?authuser=0&hl=zh-TW&rclk=1
ChIJvbup_u0ABDQR4DTGwZaTF0s,Da Du Kao Ya ,,False,715,"Name: Duck Victoria
link: https://www.google.com/maps/search/Duck+Victoria/@22.297500199999998,114.16800579999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1077 reviews

Name: Hu Tong 
link: https://www.google.com/maps/search/%E8%83%A1%E5%90%8C/@22.295424699999998,114.1733149?authuser=0&hl=zh-TW&entry=ttu
Reviews: 664 reviews

Name: Beijing Home
link: https://www.google.com/maps/search/Beijing+Home/@22.2981892,114.1737769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 360 reviews

Name: Tao Li 
link: https://www.google.com/maps/search/%E6%A1%83%E9%87%8C/@22.2993164,114.1797637?authuser=0&hl=zh-TW&entry=ttu
Reviews: 216 reviews

Name: Imperial Treasure Fine Chinese Cuisine, One Peking
link: https://www.google.com/maps/search/Imperial+Treasure+Fine+Chinese+Cuisine%2C+One+Peking/@22.2961456,114.17002889999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 141 reviews",https://www.facebook.com/EmpireCityRoastedDuck/,Da Du Kao Ya  (Ye Zhu ),https://www.google.com/maps/contrib/108098000607111366335,https://lh5.googleusercontent.com/p/AF1QipPETB--RT91bzEJWXWc7dwjYz7BXmlMIdYqTdqz=w494-h240-k-no,Can Ting ,"Can Ting , Guo Ji Ming Pai Fu Zhuang Dian ",3.9,"11:00-16:00, 18:00-22:30",Open All Days,2628 0662,Jian Sha Ju He Nei Dao 18Hao Da Du Kao Ya ,"Xiao Long Bao , Tang , Die , Shu Shi , Zuo Wei , Qing Gua , Dian Xin , You Hui , dumplings, Luo Bo ",https://www.google.com/maps/place/%E5%A4%A7%E9%83%BD%E7%83%A4%E9%B4%A8/data=!4m7!3m6!1s0x340400edfea9bbbd:0x4b179396c1c634e0!8m2!3d22.2976699!4d114.1732871!16s%2Fg%2F1xgrkkj1!19sChIJvbup_u0ABDQR4DTGwZaTF0s?authuser=0&hl=zh-TW&rclk=1
ChIJyVDDWKwHBDQRerJTCLTw-Yo,Di Du Xiang Gang Jiu Dian ,"Wei Yu Sha Tian Shi Zhong Xin De Hao Hua Fan Dian ,Ti Gong Xian Dai Feng Ge De Ke Fang , 3 Jian Can Ting Ji Yong Chi . ",False,686,,https://www.royalpark.com.hk/,Di Du Jiu Dian  (Ye Zhu ),https://www.google.com/maps/contrib/107754856445045864351,https://lh5.googleusercontent.com/p/AF1QipOit_-1QQdgWHruFimYyWWeyTjfMjHmwdKjROtq=w408-h519-k-no,Jiu Dian ,"Jiu Dian , Xi Bing Dian , Biao Yan Chang Di , Can Ting , Hun Li Chang Di ",4,,Open All Days,2601 2111,Sha Tian Bai He Ting Jie 8Hao Di Du Jiu Dian ,"Gou Wu Shang Chang , Ba Shi , Zi Zhu Can , Jiao Tong , Yong Chi , Bian Li , Fan Xin , Ji Chang , Jian Shen Fang , Che Zhan ",https://www.google.com/maps/place/%E5%B8%9D%E9%83%BD%E9%A6%99%E6%B8%AF%E9%85%92%E5%BA%97/data=!4m10!3m9!1s0x340407ac58c350c9:0x8af9f0b40853b27a!5m2!4m1!1i2!8m2!3d22.3798552!4d114.1884978!16zL20vMGd4eHc4!19sChIJyVDDWKwHBDQRerJTCLTw-Yo?authuser=0&hl=zh-TW&rclk=1
ChIJtTQZqu74AzQRL82izwtyD8o,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Quan Xin Tian Di ),,False,481,"Name: Xiao Chang Shao Rou Ri Han Liao Li 
link: https://www.google.com/maps/search/%E6%A0%A1%E9%95%B7%E7%87%92%E8%82%89%E6%97%A5%E9%9F%93%E6%96%99%E7%90%86/@22.3690244,114.117442?authuser=0&hl=zh-TW&entry=ttu
Reviews: 983 reviews

Name: Niu Jiao Ci Nan Fang  (Quan Wan Guang Chang )
link: https://www.google.com/maps/search/%E7%89%9B%E8%A7%92%E6%AC%A1%E7%94%B7%E5%9D%8A+%28%E8%8D%83%E7%81%A3%E5%BB%A3%E5%A0%B4%29/@22.3708821,114.111863?authuser=0&hl=zh-TW&entry=ttu
Reviews: 436 reviews

Name: Zuo He Shao Rou Gu  (Quan Wan )
link: https://www.google.com/maps/search/%E4%BD%90%E8%B3%80%E7%87%92%E8%82%89%E8%B0%B7+%28%E8%8D%83%E7%81%A3%29/@22.370013600000004,114.11678769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: He Niu Shao Rou Yi Lang 
link: https://www.google.com/maps/search/%E5%92%8C%E7%89%9B%E7%87%92%E8%82%89%E4%B8%80%E9%83%8E/@22.3703246,114.1111386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews

Name: Niu Ji  (Quan Wan )
link: https://www.google.com/maps/search/%E7%89%9B%E6%A5%B5+%EF%BC%88%E8%8D%83%E7%81%A3%EF%BC%89/@22.371325499999998,114.11518339999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",http://www.gyukaku.com.hk/,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Quan Xin Tian Di ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNfvmjjrudqRnSshX4w0X3jrqqKIppQtjYAzIN2=w408-h408-k-no,Ri Shi Shao Rou Can Ting ,Ri Shi Shao Rou Can Ting ,3.9,12:00-22:30,Open All Days,2780 6116,"G69, Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Quan Xin Tian Di )18 Yeung Uk Rd, Tsuen Wan","Jia Qian , Tao Can , You Hui , Wan Can , Xin Yong Qia , Fan Juan , Wu , Yin Liao ",https://www.google.com/maps/place/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97+%28%E8%8D%83%E6%96%B0%E5%A4%A9%E5%9C%B0%29/data=!4m7!3m6!1s0x3403f8eeaa1934b5:0xca0f720bcfa2cd2f!8m2!3d22.3682911!4d114.1141433!16s%2Fg%2F11c6ch896m!19sChIJtTQZqu74AzQRL82izwtyD8o?authuser=0&hl=zh-TW&rclk=1
ChIJm9Ai-yL7AzQRkRgecbC_fC8,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (V City),,False,472,"Name: Niu Yi  - Tun Men Shi Guang Chang Fen Dian 
link: https://www.google.com/maps/search/%E7%89%9B%E4%B8%80+-+%E5%B1%AF%E9%96%80%E5%B8%82%E5%BB%A3%E5%A0%B4%E5%88%86%E5%BA%97/@22.3927478,113.9774398?authuser=0&hl=zh-TW&entry=ttu
Reviews: 654 reviews

Name: Shao Rou LIKE (Tun Men )
link: https://www.google.com/maps/search/%E7%87%92%E8%82%89LIKE+%28%E5%B1%AF%E9%96%80%29/@22.396172999999997,113.97420439999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 94 reviews

Name: Shao Rou Nan 
link: https://www.google.com/maps/search/%E7%87%92%E8%82%89%E7%94%B7/@22.3972759,113.9750265?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews

Name: Zuo He Shao Rou Gu  (Tun Men )
link: https://www.google.com/maps/search/%E4%BD%90%E8%B3%80%E7%87%92%E8%82%89%E8%B0%B7+%28%E5%B1%AF%E9%96%80%29/@22.3930073,113.9765973?authuser=0&hl=zh-TW&entry=ttu
Reviews: 22 reviews

Name: Shao Rou Yan 
link: https://www.google.com/maps/search/%E7%87%92%E8%82%89%E7%84%B0/@22.393048,113.976644?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",http://www.gyukaku.com.hk/,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOsrtPwGWkmiVjstWqqRLrufFu18-9p-jzusyps=w426-h240-k-no,Ri Shi Shao Rou Can Ting ,Ri Shi Shao Rou Can Ting ,4,11:00-23:00,Open All Days,2617 1338,Tun Men Tun Men Xiang Shi Hui Lu 83Hao Niu Jiao Ri Ben Shao Rou Zhuan Men Dian ,"Jia Qian , Tao Can , Zhi Su , You Hui , Cai , He Niu , Xia Wu Cha , Kao Rou , Fang Ti ",https://www.google.com/maps/place/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97+%28V+City%29/data=!4m7!3m6!1s0x3403fb22fb22d09b:0x2f7cbfb0711e1891!8m2!3d22.3964201!4d113.974437!16s%2Fg%2F12qf5s3j5!19sChIJm9Ai-yL7AzQRkRgecbC_fC8?authuser=0&hl=zh-TW&rclk=1
ChIJGRzexgP5AzQRTY5xsNdW0fg,Niu Jiao Ci Nan Fang  (Quan Wan Guang Chang ),,False,436,"Name: Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Quan Xin Tian Di )
link: https://www.google.com/maps/search/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97+%28%E8%8D%83%E6%96%B0%E5%A4%A9%E5%9C%B0%29/@22.3682911,114.11414330000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 481 reviews

Name: Jing Yi Ri Shi Shao Rou Jing Fan 
link: https://www.google.com/maps/search/%E4%B8%BC%E4%B8%80%E6%97%A5%E5%BC%8F%E7%87%92%E8%82%89%E4%B8%BC%E9%A3%AF/@22.3715544,114.1183148?authuser=0&hl=zh-TW&entry=ttu
Reviews: 100 reviews

Name: Zuo He Shao Rou Gu  (Quan Wan )
link: https://www.google.com/maps/search/%E4%BD%90%E8%B3%80%E7%87%92%E8%82%89%E8%B0%B7+%28%E8%8D%83%E7%81%A3%29/@22.370013600000004,114.11678769999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: He Niu Shao Rou Yi Lang 
link: https://www.google.com/maps/search/%E5%92%8C%E7%89%9B%E7%87%92%E8%82%89%E4%B8%80%E9%83%8E/@22.3703246,114.1111386?authuser=0&hl=zh-TW&entry=ttu
Reviews: 81 reviews",http://gkkjinanbou.com.hk/,Niu Jiao Ci Nan Fang  (Quan Wan Guang Chang ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipOkVqVLj6pJupvqScGpADC-JwACgPefpa8A66PQ=w408-h306-k-no,Ri Ben Can Ting ,Ri Ben Can Ting ,3.6,11:30-21:00,Open All Days,2808 0083,"Niu Jiao Ci Nan Fang  (Quan Wan Guang Chang ) Shop 112B-113, 1/F, Tsuen Wan Plaza, Tsuen Wan","Niu Rou Fan , Niu She , Tun Jing , Ya Cai , Rou Zhi , Man Zu , Wen , Kuai Can Dian , Qian Cai ",https://www.google.com/maps/place/%E7%89%9B%E8%A7%92%E6%AC%A1%E7%94%B7%E5%9D%8A+%28%E8%8D%83%E7%81%A3%E5%BB%A3%E5%A0%B4%29/data=!4m7!3m6!1s0x3403f903c6de1c19:0xf8d156d7b0718e4d!8m2!3d22.3708821!4d114.111863!16s%2Fg%2F11gt9ky7n1!19sChIJGRzexgP5AzQRTY5xsNdW0fg?authuser=0&hl=zh-TW&rclk=1
ChIJVVFabLkABDQRQ37LB0zsgSY,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian ,,False,413,"Name: Niu Jiao Ri Ben Shao Rou Zhuan Men Dian 
link: https://www.google.com/maps/search/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97/@22.3175325,114.16938139999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 835 reviews

Name: Running Shao 
link: https://www.google.com/maps/search/Running+%E7%87%92/@22.3211268,114.1692079?authuser=0&hl=zh-TW&entry=ttu
Reviews: 296 reviews

Name: Chuan Grill Zi Zhu Shao Kao Zhuan Men Dian 
link: https://www.google.com/maps/search/%E4%B8%B2Grill+%E8%87%AA%E5%8A%A9%E7%87%92%E7%83%A4%E5%B0%88%E9%96%80%E5%BA%97/@22.3161553,114.1731114?authuser=0&hl=zh-TW&entry=ttu
Reviews: 132 reviews

Name: Ben Chang 
link: https://www.google.com/maps/search/%E6%9C%AC%E5%A0%B4/@22.3178752,114.16989819999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews

Name: Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (De Fu Guang Chang ) (Jiu Long Wan )
link: https://www.google.com/maps/search/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97+%28%E5%BE%B7%E7%A6%8F%E5%BB%A3%E5%A0%B4%29+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3216774,114.2138688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.gyukaku.com.hk/,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMpcm8DkZ1HLQKz7EgArcPvLF8v0vRWYwDWWGvx=w408-h306-k-no,Ri Shi Shao Rou Can Ting ,Ri Shi Shao Rou Can Ting ,4,11:30-23:00,Open All Days,2702 8128,Wang Jiao Hai Ting Dao 18Hao Niu Jiao Ri Ben Shao Rou Zhuan Men Dian ,"buffet, Yin Pin , Xue Gao , Shao Kao , Shi Wu Pin Zhi , He Niu , Zhi Su , Niu She ",https://www.google.com/maps/place/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340400b96c5a5155:0x2681ec4c07cb7e43!8m2!3d22.3175684!4d114.1628616!16s%2Fg%2F11b6lh0b9g!19sChIJVVFabLkABDQRQ37LB0zsgSY?authuser=0&hl=zh-TW&rclk=1
ChIJD0oXpDUBBDQRQ6_IOrP328I,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Xu Fu Lou Ji Tuan ),,False,385,"Name: Niu Ba Xian Sheng 
link: https://www.google.com/maps/search/%E7%89%9B%E6%89%92%E5%85%88%E7%94%9F/@22.3216929,114.2131524?authuser=0&hl=zh-TW&entry=ttu
Reviews: 427 reviews

Name: Niu Zhen  Gyujin Shabu Shabu & Sukiyaki Restaurant
link: https://www.google.com/maps/search/%E7%89%9B%E9%99%A3+Gyujin+Shabu+Shabu+%26+Sukiyaki+Restaurant/@22.324721099999998,114.213445?authuser=0&hl=zh-TW&entry=ttu
Reviews: 418 reviews

Name: Da Zhu Shao Rou Zhuan Men Dian 
link: https://www.google.com/maps/search/%E5%A4%A7%E5%8A%A9%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97/@22.3286688,114.1885925?authuser=0&hl=zh-TW&entry=ttu
Reviews: 247 reviews

Name: Niu Jiao Ci Nan Fang  (Tao Da Shang Chang )
link: https://www.google.com/maps/search/%E7%89%9B%E8%A7%92%E6%AC%A1%E7%94%B7%E5%9D%8A+%28%E6%B7%98%E5%A4%A7%E5%95%86%E5%A0%B4%29/@22.3249551,114.2161618?authuser=0&hl=zh-TW&entry=ttu
Reviews: 18 reviews

Name: Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (De Fu Guang Chang ) (Jiu Long Wan )
link: https://www.google.com/maps/search/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97+%28%E5%BE%B7%E7%A6%8F%E5%BB%A3%E5%A0%B4%29+%28%E4%B9%9D%E9%BE%8D%E7%81%A3%29/@22.3216774,114.2138688?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4 reviews",http://www.gyukaku.com.hk/,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Xu Fu Lou Ji Tuan ) (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMUN5AjnOdMJIfGZgjSS0UmYJNz06bUYkeLsBas=w408-h306-k-no,Ri Shi Shao Rou Can Ting ,Ri Shi Shao Rou Can Ting ,3.9,12:00-23:00,Open All Days,3101 0128,"Jiu Long Wan Wei Ye Jie 33Hao Shop 429, 4/FNiu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Xu Fu Lou Ji Tuan )","Jia Qian , He Niu , Kao Rou , Yin Pin , You Hui , Xin Yong Qia , Niu She , Wen Quan Dan , Tao Can ",https://www.google.com/maps/place/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97+%28%E6%95%8D%E7%A6%8F%E6%A8%93%E9%9B%86%E5%9C%98%29/data=!4m7!3m6!1s0x34040135a4174a0f:0xc2dbf7b33ac8af43!8m2!3d22.3211965!4d114.2133458!16s%2Fg%2F1tf40khf!19sChIJD0oXpDUBBDQRQ6_IOrP328I?authuser=0&hl=zh-TW&rclk=1
ChIJSzdXOlQABDQR1FnWZE1zPl0,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian ,,False,376,"Name: Da Ban Shao Rou  (Tong Luo Wan )
link: https://www.google.com/maps/search/%E5%A4%A7%E9%98%AA%E7%87%92%E8%82%89+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.278258299999997,114.18601910000001?authuser=0&hl=zh-TW&entry=ttu
Reviews: 298 reviews

Name: Sashi Japanese Yakiniku Restaurant
link: https://www.google.com/maps/search/Sashi+Japanese+Yakiniku+Restaurant/@22.280946399999998,114.1829909?authuser=0&hl=zh-TW&entry=ttu
Reviews: 218 reviews

Name: Shang Cun Mu Chang 
link: https://www.google.com/maps/search/%E4%B8%8A%E6%9D%91%E7%89%A7%E5%A0%B4/@22.2782472,114.18203969999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 128 reviews

Name: Shao Rou kakura (Tong Luo Wan )
link: https://www.google.com/maps/search/%E7%84%BC%E8%82%89%E3%81%8B%E3%81%8F%E3%82%89+%28%E9%8A%85%E9%91%BC%E7%81%A3%29/@22.2813968,114.1839249?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: He Niu Shao Rou Yi Lang 
link: https://www.google.com/maps/search/%E5%92%8C%E7%89%9B%E7%87%92%E8%82%89%E4%B8%80%E9%83%8E/@22.280657299999998,114.18253159999999?authuser=0&hl=zh-TW&entry=ttu
Reviews: 68 reviews",http://www.gyukaku.com.hk/,Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipMgIBohXPAADzhSrS36l6IYc5ZceBm-1IsndSqr=w408-h306-k-no,Ri Shi Shao Rou Can Ting ,"Ri Shi Shao Rou Can Ting , Ya Zhou Cai Can Ting ",4,12:00-23:00,Open All Days,3167 7138,"Niu Jiao Ri Ben Shao Rou Zhuan Men Dian  Windsor House Shops 112-115, 311 Gloucester Rd, Causeway Bay","Jia Qian , Kao Rou , Huan Jing , Zhuang Xiu , You Hui , Shu Shi , Chi Dao Bao , Tao Can , Deng Wei , Wu ",https://www.google.com/maps/place/%E7%89%9B%E8%A7%92%E6%97%A5%E6%9C%AC%E7%87%92%E8%82%89%E5%B0%88%E9%96%80%E5%BA%97/data=!4m7!3m6!1s0x340400543a57374b:0x5d3e734d64d659d4!8m2!3d22.2804117!4d114.1868144!16s%2Fg%2F1tdz2f5d!19sChIJSzdXOlQABDQR1FnWZE1zPl0?authuser=0&hl=zh-TW&rclk=1
