place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJHXLDyUBgvAAR_BaFzKpe0Sc,Deck cafe,,False,805,"Name: Restaurante Quem Quem
link: https://www.google.com/maps/search/Restaurante+Q%C3%BCem+Q%C3%BCem/@-21.1973895,-41.8995347?authuser=0&hl=zh-TW&entry=ttu
Reviews: 677 reviews

Name: Restaurante Dona Myrtes
link: https://www.google.com/maps/search/Restaurante+Dona+Myrtes/@-21.2011795,-41.8984798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Gaia Cafeteria
link: https://www.google.com/maps/search/Gaia+Cafeteria/@-21.199837499999997,-41.909826699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Trufaria&Cafeteria Dugraum
link: https://www.google.com/maps/search/Trufaria%26Cafeteria+Dugraum/@-21.200136999999998,-41.9077027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Conversa Fiada Bar e Choperia
link: https://www.google.com/maps/search/Conversa+Fiada+Bar+e+Choperia/@-21.1908414,-41.9013943?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://instagram.com/deck_cafe?igshid=YmMyMTA2M2Y=,Deck cafe (Ye Zhu ),https://www.google.com/maps/contrib/103572868729012571463,https://lh5.googleusercontent.com/p/AF1QipM3IDuz1Ht8nx_r-DYX7fV3b55Ecz_xwe5uELMF=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Xiao Can Guan  (Bistro), Ka Pei Dian , Shou Shi Dian , Mei Shi Can Che Dian ",4.6,10:00-19:00,Xing Qi Ri ,+55 22 98163-0103,"Deck cafe - R. Mozart Bastos Soares, 26 - Pres. Costa e Silva, Itaperuna - RJ, 28300-000Ba Xi ","Huan Jing , Chan Pin , Jia Ge , Qing Shi , Guo Zhi , Mian Bao Dian , San Ming Zhi , Ke Song ",https://www.google.com/maps/place/Deck+caf%C3%A9/data=!4m7!3m6!1s0xbc6040c9c3721d:0x27d15eaacc8516fc!8m2!3d-21.1972675!4d-41.8984258!16s%2Fg%2F11bwbwrwt8!19sChIJHXLDyUBgvAAR_BaFzKpe0Sc?authuser=0&hl=zh-TW&rclk=1
ChIJnY-vB25gvAARZaU7wcaMooU,Padaria Pao Gostoso,,False,605,"Name: Shop do Pao
link: https://www.google.com/maps/search/Shop+do+P%C3%A3o/@-21.204645,-41.8902035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2141 reviews

Name: Padaria Vinhosa
link: https://www.google.com/maps/search/Padaria+Vinhosa/@-21.195981399999997,-41.8832606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Padaria e Lanchonete Nova Italandia
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Nova+Ital%C3%A2ndia/@-21.209309599999997,-41.886983799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Padaria e Confeitaria Q-Pao
link: https://www.google.com/maps/search/Padaria+e+Confeitaria+Q-P%C3%A3o/@-21.1943483,-41.884428799999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://instagram.com/p.paogostoso%3Futm_medium%3Dcopy_link,Padaria Pao Gostoso (Ye Zhu ),https://www.google.com/maps/contrib/107169907551967455001,https://lh5.googleusercontent.com/p/AF1QipMVPcZ6HYqVhD6371E_MsAsFrtT07FL2p-lSSBz=w408-h544-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting , Ka Pei Dian , Tian Pin Dian , Zheng Liu Ka Pei Ba , Chao Ji Shi Chang ",4.7,05:30-20:00,Open All Days,+55 22 99785-5162,"Padaria Pao Gostoso - Av. Alvaro Lanes - Niteroi, Itaperuna - RJ, 28300-000Ba Xi ","Chan Pin , Jia Ge , Zhu Zi Bao , Ka Pei ",https://www.google.com/maps/place/Padaria+Pao+Gostoso/data=!4m7!3m6!1s0xbc606e07af8f9d:0x85a28cc6c13ba565!8m2!3d-21.2130143!4d-41.8940643!16s%2Fg%2F1tdn0rx3!19sChIJnY-vB25gvAARZaU7wcaMooU?authuser=0&hl=zh-TW&rclk=1
ChIJE1OAgGVgvAARG80n9VbybWk,Padaria Ita - Itaperuna-RJ,,False,495,"Name: Shop do Pao
link: https://www.google.com/maps/search/Shop+do+P%C3%A3o/@-21.204645,-41.8902035?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2141 reviews

Name: Padaria Vinhosa
link: https://www.google.com/maps/search/Padaria+Vinhosa/@-21.195981399999997,-41.8832606?authuser=0&hl=zh-TW&entry=ttu
Reviews: 545 reviews

Name: Padaria e Lanchonete Nova Italandia
link: https://www.google.com/maps/search/Padaria+e+Lanchonete+Nova+Ital%C3%A2ndia/@-21.209309599999997,-41.886983799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 512 reviews

Name: Padaria j rangel
link: https://www.google.com/maps/search/Padaria+j+rangel/@-21.202924199999998,-41.9066422?authuser=0&hl=zh-TW&entry=ttu
Reviews: 34 reviews

Name: Padaria Itamix
link: https://www.google.com/maps/search/Padaria+Itamix/@-21.1974122,-41.886952799999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 11 reviews",https://www.instagram.com/padaria_ita/,Padaria Ita - Itaperuna-RJ (Ye Zhu ),https://www.google.com/maps/contrib/101472962569509696836,https://lh5.googleusercontent.com/p/AF1QipMf6Ie_k01gHKOtSFxENn4VJd_oQGfIJnL5_V3L=w408-h316-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Zao Can Can Ting ",4.5,06:00-21:00,Open All Days,+55 22 3822-1861,"Padaria Ita - Itaperuna-RJ - R. Dep. Rubens Tinoco Ferraz, 200 - Pres. Costa e Silva, Itaperuna - RJ, 28300-000Ba Xi ","Chan Pin , Jia Ge , Zao Can , Qing Shi , Jia Ting , Qi Si , Jiao Yu , Yan ",https://www.google.com/maps/place/Padaria+Ita+-+Itaperuna-RJ/data=!4m7!3m6!1s0xbc606580805313:0x696df256f527cd1b!8m2!3d-21.198514!4d-41.899216!16s%2Fg%2F1tc_ghpv!19sChIJE1OAgGVgvAARG80n9VbybWk?authuser=0&hl=zh-TW&rclk=1
ChIJkxOExslhvAARfCoS1LgOLd8,Cheirin Bao Itaperuna,,False,118,"Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-21.135393,-41.6788072?authuser=0&hl=zh-TW&entry=ttu
Reviews: 121 reviews

Name: Gaia Cafeteria
link: https://www.google.com/maps/search/Gaia+Cafeteria/@-21.199837499999997,-41.909826699999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 70 reviews

Name: Floricultura Chafim
link: https://www.google.com/maps/search/Floricultura+Chafim/@-21.201877,-41.892998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 35 reviews

Name: Cheirin Bao
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o/@-21.5381605,-42.1823134?authuser=0&hl=zh-TW&entry=ttu
Reviews: 33 reviews",http://facebook.com/Cheirin-B%25C3%25A3o-Itaperuna-302080237117513,Cheirin Bao Itaperuna (Ye Zhu ),https://www.google.com/maps/contrib/117813836931086089020,https://lh5.googleusercontent.com/p/AF1QipPsI2G53j8RlSBnABSQjYI14kgvkMnGhMLgc8Wa=w408-h408-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,08:00-19:00,Xing Qi Ri ,+55 22 99896-6060,"Cheirin Bao Itaperuna - R. Assis Ribeiro, 100 - Centro, Itaperuna - RJ, 28300-000Ba Xi ","Huan Jing , Jia Ge , Guo Jiang , Chan Pin , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Cheirin+B%C3%A3o+Itaperuna/data=!4m7!3m6!1s0xbc61c9c6841393:0xdf2d0eb8d4122a7c!8m2!3d-21.2055309!4d-41.8884277!16s%2Fg%2F11h650n4t3!19sChIJkxOExslhvAARfCoS1LgOLd8?authuser=0&hl=zh-TW&rclk=1
ChIJB81KtRJhvAARu5N14EKL40I,Gaia Cafeteria,,False,70,"Name: Deck cafe
link: https://www.google.com/maps/search/Deck+caf%C3%A9/@-21.1972675,-41.8984258?authuser=0&hl=zh-TW&entry=ttu
Reviews: 804 reviews

Name: Cheirin Bao Itaperuna
link: https://www.google.com/maps/search/Cheirin+B%C3%A3o+Itaperuna/@-21.2055309,-41.8884277?authuser=0&hl=zh-TW&entry=ttu
Reviews: 118 reviews

Name: Coco Dos Mineiros
link: https://www.google.com/maps/search/Coco+Dos+Mineiros/@-21.207114699999998,-41.8889535?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews

Name: Trufaria&Cafeteria Dugraum
link: https://www.google.com/maps/search/Trufaria%26Cafeteria+Dugraum/@-21.200136999999998,-41.9077027?authuser=0&hl=zh-TW&entry=ttu
Reviews: 19 reviews

Name: Padaria Guarita
link: https://www.google.com/maps/search/Padaria+Guarit%C3%A1/@-21.196468700000004,-41.879501499999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews",https://www.instagram.com/gaiacafeteria/,Gaia Cafeteria (Ye Zhu ),https://www.google.com/maps/contrib/114952970909724984814,https://lh5.googleusercontent.com/p/AF1QipP00uU7GAQSp4C2cMfPI6xyXQr2P9-233mhgHey=w408-h503-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-20:00,Xing Qi Ri ,+55 22 99994-7779,"Gaia Cafeteria - Av. Dep. Cory de Campos Pillar Filho, 1850 - Pres. Costa e Silva, Itaperuna - RJ, 28300-000Ba Xi ","Huan Jing , Jia Ge ",https://www.google.com/maps/place/Gaia+Cafeteria/data=!4m7!3m6!1s0xbc6112b54acd07:0x42e38b42e07593bb!8m2!3d-21.1998375!4d-41.9098267!16s%2Fg%2F11ptyn15qm!19sChIJB81KtRJhvAARu5N14EKL40I?authuser=0&hl=zh-TW&rclk=1
ChIJc906RpxhvAARtB95avyrQG8,Cuidados Fresh Food,,False,53,"Name: Restaurante Dona Myrtes
link: https://www.google.com/maps/search/Restaurante+Dona+Myrtes/@-21.2011795,-41.8984798?authuser=0&hl=zh-TW&entry=ttu
Reviews: 409 reviews

Name: Shopping Gourmet
link: https://www.google.com/maps/search/Shopping+Gourmet/@-21.1933529,-41.9060203?authuser=0&hl=zh-TW&entry=ttu
Reviews: 404 reviews

Name: Cuidados Produtos Natural Organico
link: https://www.google.com/maps/search/Cuidados+Produtos+Natural+Organico/@-21.2041033,-41.889778199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Saladita
link: https://www.google.com/maps/search/Saladita/@-21.1924141,-41.894636?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://xmenu.com.br/pedidos/index.html%3Floja%3D16962,Cuidados Fresh Food (Ye Zhu ),https://www.google.com/maps/contrib/113038834278952234567,https://lh5.googleusercontent.com/p/AF1QipObynK52tH5bBi55GsLRafAab08sOXLgRHk8w7z=w408-h240-k-no-pi-0-ya180-ro0-fo100,Jian Kang Shi Pin Can Ting ,"Jian Kang Shi Pin Can Ting , Ka Pei Dian , You Le Chang , Sha Lu Dian ",4.6,09:00-21:00,Xing Qi Ri ,+55 22 99963-7207,"Cuidados Fresh Food - R. Dez de Maio, 437 - Centro, Itaperuna - RJ, 28300-000Ba Xi ",Sha La ,https://www.google.com/maps/place/Cuidados+Fresh+Food/data=!4m7!3m6!1s0xbc619c463add73:0x6f40abfc6a791fb4!8m2!3d-21.2042655!4d-41.8898582!16s%2Fg%2F11qk4v921v!19sChIJc906RpxhvAARtB95avyrQG8?authuser=0&hl=zh-TW&rclk=1
ChIJ9eZ4wHZgvAAR0JPfU0MpCAY,Barraca da Regina,,False,19,"Name: RESTAURANTE ALBINOS I - CIDADE NOVA
link: https://www.google.com/maps/search/RESTAURANTE+ALBINOS+I+-+CIDADE+NOVA/@-21.2000294,-41.8986105?authuser=0&hl=zh-TW&entry=ttu
Reviews: 224 reviews

Name: Restaurante e Choperia Meirelles
link: https://www.google.com/maps/search/Restaurante+e+Choperia+Meirelles/@-21.208597299999997,-41.887603399999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 90 reviews

Name: Restaurante Das Meninas I
link: https://www.google.com/maps/search/Restaurante+Das+Meninas+I/@-21.2024589,-41.890710899999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 28 reviews",https://www.facebook.com/Sabor-de-minas-1292018230815372/%3Ffref%3Dts,Barraca da Regina (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN69VA7TQ9o5njs9r_NO7AF--RFEYoJp0t0fx3B=w408-h725-k-no,Wei Peng Diao Shi Pin Can Ting ,"Wei Peng Diao Shi Pin Can Ting , Can Ting ",4.6,05:30-17:00,Xing Qi Ri ,+55 22 98852-5280,"Barraca da Regina - R. Maj. Porfirio Henriques, 145 - Centro, Itaperuna - RJ, 28300-000Ba Xi ",,https://www.google.com/maps/place/Barraca+da+Regina/data=!4m7!3m6!1s0xbc6076c078e6f5:0x608294353df93d0!8m2!3d-21.2066439!4d-41.8893136!16s%2Fg%2F11cm14gjdy!19sChIJ9eZ4wHZgvAAR0JPfU0MpCAY?authuser=0&hl=zh-TW&rclk=1
ChIJZcnPWLmLvAARNHIxzPCkxl0,Antonietta Cafeteria - Lugar de paz!,,False,19,,https://linkme.bio/antonietta_cafeteria,Antonietta Cafeteria - Lugar de paz! (Ye Zhu ),https://www.google.com/maps/contrib/107284704907692736229,https://lh5.googleusercontent.com/p/AF1QipOg2uLf3JPcyE7zJx1a-cd8OeT3pJ4X1Hf6KurO=w408-h544-k-no,Ka Pei Dian ,Ka Pei Dian ,4.7,14:00-20:00,"Xing Qi Yi , Xing Qi Er ",+55 22 99738-2796,"Antonietta Cafeteria - Lugar de paz! - Estrada da Floresta, s/n - KM 01 - Itaperuna, RJ, 28300-000Ba Xi ",Xun Yi Cao ,https://www.google.com/maps/place/Antonietta+Cafeteria+-+Lugar+de+paz!/data=!4m7!3m6!1s0xbc8bb958cfc965:0x5dc6a4f0cc317234!8m2!3d-21.1721029!4d-41.978516!16s%2Fg%2F11kjk99mbf!19sChIJZcnPWLmLvAARNHIxzPCkxl0?authuser=0&hl=zh-TW&rclk=1
ChIJ9Wz0xWdgvAARtduxGHrl1_A,Espaco Vida Saudavel Larissa Moraes,,False,10,"Name: Cuidados Fresh Food
link: https://www.google.com/maps/search/Cuidados+Fresh+Food/@-21.204265499999998,-41.889858200000006?authuser=0&hl=zh-TW&entry=ttu
Reviews: 53 reviews

Name: Cuidados Produtos Natural Organico
link: https://www.google.com/maps/search/Cuidados+Produtos+Natural+Organico/@-21.2041033,-41.889778199999995?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Herbalife Itaperuna
link: https://www.google.com/maps/search/Herbalife+Itaperuna/@-21.2045141,-41.889377599999996?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: EVS HERBALIFE - LAURA E MARCIA
link: https://www.google.com/maps/search/EVS+HERBALIFE+-+LAURA+E+M%C3%81RCIA/@-21.208097499999997,-41.88802?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews

Name: Larissa Soares
link: https://www.google.com/maps/search/Larissa+Soares/@-21.2060092,-41.8882218?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://www.goherbalife.com/larissamoraes/pt-BR,Espaco Vida Saudavel Larissa Moraes (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipN_8ryGFOuv8TLuSvDl-CGI9JRAyEVxmXpVrwGr=w408-h408-k-no,Cha Yi Guan ,Cha Yi Guan ,5,"07:00-13:30, 17:00-19:00",Xing Qi Ri ,,"Espaco Vida Saudavel Larissa Moraes - Av. Cardoso Moreira, 434 - Centro, Itaperuna - RJ, 28300-000Ba Xi ",,https://www.google.com/maps/place/Espa%C3%A7o+Vida+Saud%C3%A1vel+Larissa+Moraes/data=!4m7!3m6!1s0xbc6067c5f46cf5:0xf0d7e57a18b1dbb5!8m2!3d-21.2061445!4d-41.8890105!16s%2Fg%2F11gcx_2qb4!19sChIJ9Wz0xWdgvAARtduxGHrl1_A?authuser=0&hl=zh-TW&rclk=1
ChIJOz3SrvlhvAARhA7JVw7EjIM,Cacau Show,,False,8,"Name: Cacau Show
link: https://www.google.com/maps/search/Cacau+Show/@-21.1360817,-41.6774558?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Amor e Chocolate
link: https://www.google.com/maps/search/Amor+e+Chocolate/@-21.1998775,-41.8994486?authuser=0&hl=zh-TW&entry=ttu
Reviews: 9 reviews

Name: Chocolate e cia
link: https://www.google.com/maps/search/Chocolate+e+cia/@-21.1940742,-41.9012187?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews

Name: ELAINE GALOSA (REVENDEDORA DOMICILIAR Cacau Show/ Natura/Avon
link: https://www.google.com/maps/search/ELAINE+GALOSA+%28REVENDEDORA+DOMICILIAR+Cacau+Show%2F+Natura%2FAvon/@-21.2149172,-41.8755405?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.cacaushow.com.br/,Cacau Show (Ye Zhu ),https://www.google.com/maps/contrib/110267249917148529585,https://lh5.googleusercontent.com/p/AF1QipPK83gQxNUJnU6NZbkJj4qGSEfr9lrzRP6U_uRb=w426-h240-k-no,Qiao Ke Li Gong Chang ,"Qiao Ke Li Gong Chang , Tang Guo Dian , Qiao Ke Li Gong Jiang , Ka Pei Dian , Xue Gao Dian ",4.5,09:00-19:00,Xing Qi Ri ,+55 22 99727-6993,"Cacau Show - Av. Cardoso Moreira, 846 - Centro, Itaperuna - RJ, 28300-000Ba Xi ",,https://www.google.com/maps/place/Cacau+Show/data=!4m7!3m6!1s0xbc61f9aed23d3b:0x838cc40e57c90e84!8m2!3d-21.2033403!4d-41.8913098!16s%2Fg%2F11slxjhsh1!19sChIJOz3SrvlhvAARhA7JVw7EjIM?authuser=0&hl=zh-TW&rclk=1
