place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJdfm1GA_cQUcRSPWVVybYmJY,Madal Cafe,,False,1850,"Name: 9BAR
link: https://www.google.com/maps/search/9BAR/@47.501931,19.0559108?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1689 reviews

Name: Ecocafe - organic specialty coffee shop
link: https://www.google.com/maps/search/Ecocafe+-+organic+specialty+coffee+shop/@47.5076369,19.0665132?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1463 reviews

Name: Cafe Bene
link: https://www.google.com/maps/search/Cafe+Bene/@47.507883199999995,19.0537584?authuser=0&hl=zh-TW&entry=ttu
Reviews: 407 reviews

Name: Molinari coffee wholesaler and retailer, Cafe
link: https://www.google.com/maps/search/Molinari+coffee+wholesaler+and+retailer%2C+Caf%C3%A9/@47.5259156,19.0634655?authuser=0&hl=zh-TW&entry=ttu
Reviews: 254 reviews",http://www.madalcafe.hu/,Madal Cafe (Ye Zhu ),https://www.google.com/maps/contrib/114971698564475162692,https://lh5.googleusercontent.com/p/AF1QipPzh7laYZ4mWsJL_gxS3oXumIIDbcxc14VS4ce9=w408-h270-k-no,Ka Pei Dian ,"Ka Pei Dian , Cha Yi Guan ",4.7,07:30-19:30,Open All Days,+36 20 281 9691,"Budapest, Madal Cafe, Hollan Erno u. 3, 1136 Xiong Ya Li ","atmosphere, vegan, flat white, Ke Song , wifi, Ru Luo Dan Gao , Bu Lang Ni , Bi Dian ",https://www.google.com/maps/place/Madal+Cafe/data=!4m7!3m6!1s0x4741dc0f18b5f975:0x9698d8265795f548!8m2!3d47.513285!4d19.0496282!16s%2Fg%2F12jg946g5!19sChIJdfm1GA_cQUcRSPWVVybYmJY?authuser=0&hl=zh-TW&rclk=1
ChIJnwYL5mDZQUcRa7jjPjcOL6w,Vasmacska KaveZoo,,False,1064,"Name: Harapo Mokus Vendeglo
link: https://www.google.com/maps/search/Harap%C3%B3+M%C3%B3kus+Vend%C3%A9gl%C5%91/@47.5423603,19.0352577?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1927 reviews

Name: Stelazsi Kavezo, Etterem es Borbar
link: https://www.google.com/maps/search/Stel%C3%A1zsi+K%C3%A1v%C3%A9z%C3%B3%2C+%C3%89tterem+%C3%A9s+Borb%C3%A1r/@47.5324867,19.040480799999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1064 reviews

Name: Vasmacska Halsutode
link: https://www.google.com/maps/search/Vasmacska+Hals%C3%BCt%C3%B6de/@47.56186520000001,19.072855?authuser=0&hl=zh-TW&entry=ttu
Reviews: 490 reviews

Name: Vadmacska Pince
link: https://www.google.com/maps/search/Vadmacska+Pince/@47.541992799999996,19.0459042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Vegan Macska
link: https://www.google.com/maps/search/Veg%C3%A1n+Macska/@47.541992799999996,19.0459042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 17 reviews",https://vasmacska-kavezoo.hu/,Vasmacska KaveZoo (Ye Zhu ),https://www.google.com/maps/contrib/116600698959227356066,https://lh5.googleusercontent.com/p/AF1QipOqlCY6PowPDUkpg3d9n27QMO1mpkcWAEsbWSwg=w426-h240-k-no,Ka Pei Ting ,"Ka Pei Ting , Mian Bao Xi Bing Dian , Zhi Shi Zhuan Mai Dian , Wu Fu Zhi Shi Pin Can Ting , Jian Kang Shi Pin Can Ting , Xiong Ya Li Can Ting , Xue Gao Dian , Gao Bing Dian , Su Shi Can Ting ",4.5,09:00-22:00,Open All Days,+36 1 426 8553,"Budapest, Vasmacska KaveZoo, Laktanya u. 3, 1033 Xiong Ya Li ","Dong Wu , Ke Ai , Xiao Hai , atmosphere, Tian Zhu Shu , Tian Dian , Jia Ting , vegan",https://www.google.com/maps/place/Vasmacska+K%C3%A1v%C3%A9Zoo/data=!4m7!3m6!1s0x4741d960e60b069f:0xac2f0e373ee3b86b!8m2!3d47.5419928!4d19.0459042!16s%2Fg%2F11dx9x0thn!19sChIJnwYL5mDZQUcRa7jjPjcOL6w?authuser=0&hl=zh-TW&rclk=1
ChIJQxBNYa_ZQUcRvdoAPowe9LU,Flying Broom,,False,1005,"Name: The MAGIC Budapest
link: https://www.google.com/maps/search/The+MAGIC+Budapest/@47.5040676,19.057401100000003?authuser=0&hl=zh-TW&entry=ttu
Reviews: 4962 reviews

Name: HammerTime Cafe
link: https://www.google.com/maps/search/HammerTime+Cafe/@47.480500600000006,19.0846648?authuser=0&hl=zh-TW&entry=ttu
Reviews: 632 reviews

Name: Cafe Padru
link: https://www.google.com/maps/search/Caf%C3%A9+Padru/@47.5414627,19.037324899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Gazlampa Kioszk
link: https://www.google.com/maps/search/G%C3%A1zl%C3%A1mpa+Kioszk/@47.541664399999995,19.0452908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews",https://www.repulosepru.hu/,Flying Broom (Ye Zhu ),https://www.google.com/maps/contrib/104498480565810646973,https://lh5.googleusercontent.com/p/AF1QipPADrfGXe1HEF6pQa4DhTZGWFU30wsZI9P383Tn=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,12:00-21:00,"Xing Qi Yi , Xing Qi Er ",+36 70 429 3692,"Budapest, Flying Broom, Pacsirtamezo u. 36, 1034 Xiong Ya Li ","Ha Li Bo Te , Xiao Hai , Mo Fa , Jing Yan , Mo Shu , Diao Jiu , San Ming Zhi , atmosphere",https://www.google.com/maps/place/Flying+Broom/data=!4m7!3m6!1s0x4741d9af614d1043:0xb5f41e8c3e00dabd!8m2!3d47.5360782!4d19.0397181!16s%2Fg%2F11j4vr35rs!19sChIJQxBNYa_ZQUcRvdoAPowe9LU?authuser=0&hl=zh-TW&rclk=1
ChIJkV9ovGDZQUcRvOrHdx6qEDk,Esernyos Obudai Kulturalis es Sport Nonprofit Kft.,,False,698,"Name: Vasmacska KaveZoo
link: https://www.google.com/maps/search/Vasmacska+K%C3%A1v%C3%A9Zoo/@47.541992799999996,19.0459042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1060 reviews

Name: Flying Broom
link: https://www.google.com/maps/search/Flying+Broom/@47.5360782,19.039718099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Esernyos Szobrok
link: https://www.google.com/maps/search/Eserny%C5%91s+Szobrok/@47.5416796,19.045751?authuser=0&hl=zh-TW&entry=ttu
Reviews: 37 reviews",https://esernyos.hu/,Esernyos Obudai Kulturalis es Sport Nonprofit Kft. (Ye Zhu ),https://www.google.com/maps/contrib/100062895886213472714,https://lh5.googleusercontent.com/p/AF1QipP3LGoVmxO2BT7dmaFtAoeqZcNxkPpDfewKiez0=w408-h250-k-no,Ka Pei Ting ,Ka Pei Ting ,4.5,08:00-20:00,Xing Qi Ri ,+36 1 200 2962,"Budapest, Esernyos Obudai Kulturalis es Sport Nonprofit Kft., Fo ter 2, 1033 Xiong Ya Li ","Tian Dian , atmosphere, Can ",https://www.google.com/maps/place/Eserny%C5%91s+%C3%93budai+Kultur%C3%A1lis+%C3%A9s+Sport+Nonprofit+Kft./data=!4m7!3m6!1s0x4741d960bc685f91:0x3910aa1e77c7eabc!8m2!3d47.5416737!4d19.0453132!16s%2Fg%2F11b6_xndl7!19sChIJkV9ovGDZQUcRvOrHdx6qEDk?authuser=0&hl=zh-TW&rclk=1
ChIJDxxyW2rZQUcRCtxzci1TB7s,Cafe Frei,,False,605,"Name: Cafe Frei Corvin Plaza
link: https://www.google.com/maps/search/Cafe+Frei+Corvin+Plaza/@47.485957199999994,19.0743708?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1370 reviews

Name: Cafe Frei - Falk Miksa
link: https://www.google.com/maps/search/Caf%C3%A9+Frei+-+Falk+Miksa/@47.511578,19.048341?authuser=0&hl=zh-TW&entry=ttu
Reviews: 640 reviews

Name: Cafe Frei Corvin setany
link: https://www.google.com/maps/search/Cafe+Frei+Corvin+s%C3%A9t%C3%A1ny/@47.485613199999996,19.0791126?authuser=0&hl=zh-TW&entry=ttu
Reviews: 267 reviews

Name: Dr. Drink by Cafe Frei
link: https://www.google.com/maps/search/Dr.+Drink+by+Cafe+Frei/@47.5242477,19.0642893?authuser=0&hl=zh-TW&entry=ttu
Reviews: 15 reviews",https://www.cafefrei.hu/,Cafe Frei (Ye Zhu ),https://www.google.com/maps/contrib/108714784252103487253,https://lh5.googleusercontent.com/p/AF1QipPwppnd3vNO_8MvUB_rvfYueWfc1GMVzbjQ93c9=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian , Qu Qi Bing Dian , Cha Yi Guan ",4.4,07:00-18:00,Open All Days,,"Budapest, Cafe Frei, Becsi ut 36, 1034 Xiong Ya Li ","Jia Ge , atmosphere, Dan Gao , San Ming Zhi ",https://www.google.com/maps/place/Cafe+Frei/data=!4m7!3m6!1s0x4741d96a5b721c0f:0xbb07532d7273dc0a!8m2!3d47.527831!4d19.0373517!16s%2Fg%2F11f66vn9bd!19sChIJDxxyW2rZQUcRCtxzci1TB7s?authuser=0&hl=zh-TW&rclk=1
ChIJZbH1_-rbQUcRkU7FIWcSIeQ,Kave/Szunet,,False,598,"Name: Zokni Kavezoja
link: https://www.google.com/maps/search/Zokni+K%C3%A1v%C3%A9z%C3%B3ja/@47.5321609,19.070744500000004?authuser=0&hl=zh-TW&entry=ttu
Reviews: 628 reviews

Name: Badass Coffee & Donut
link: https://www.google.com/maps/search/Badass+Coffee+%26+Donut/@47.5313762,19.0658344?authuser=0&hl=zh-TW&entry=ttu
Reviews: 316 reviews

Name: Caffe Vergnano 1882
link: https://www.google.com/maps/search/Caff%C3%A9+Vergnano+1882/@47.5321839,19.0658332?authuser=0&hl=zh-TW&entry=ttu
Reviews: 52 reviews",https://kaveszunet.cafe/,Kave/Szunet (Ye Zhu ),https://www.google.com/maps/contrib/113886464263370505217,https://lh5.googleusercontent.com/p/AF1QipM79k4pjwCTsTdl_333lsOveZPcfETqk4tPKR9i=w426-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.8,08:00-20:00,Open All Days,+36 70 553 5355,"Budapest, Kave/Szunet, Gomb u. 2/a, 1139 Xiong Ya Li ","Dan Gao , atmosphere, Jia Ge , San Ming Zhi ",https://www.google.com/maps/place/K%C3%A1v%C3%A9%2FSz%C3%BCnet/data=!4m7!3m6!1s0x4741dbeafff5b165:0xe421126721c54e91!8m2!3d47.5334109!4d19.0717799!16s%2Fg%2F11b6zsr1lm!19sChIJZbH1_-rbQUcRkU7FIWcSIeQ?authuser=0&hl=zh-TW&rclk=1
ChIJuQUL3GDHQUcRrldMv6xj-cM,Starbucks Kolosy,"Yuan Yu Xi Ya Tu De Lian Suo Ka Pei Ting ,Yi Zhao Pai Hong Bei Dou , Qing Shi He Ti Gong  WiFi Er Wen Ming . ",False,395,"Name: Starbucks Astoria
link: https://www.google.com/maps/search/Starbucks+Astoria/@47.4942807,19.060708299999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 765 reviews

Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.527831,19.0373517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Bruno Dolce and Caffe
link: https://www.google.com/maps/search/Bruno+Dolce+and+Caff%C3%A9/@47.5278474,19.038013799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 147 reviews",http://www.starbucks.hu/,Starbucks Kolosy (Ye Zhu ),https://www.google.com/maps/contrib/106405241757646357869,https://lh5.googleusercontent.com/p/AF1QipNAbd17WsQELszsO6YY_m2pWyHJisM9gQokXv1t=w513-h240-k-no,Ka Pei Dian ,Ka Pei Dian ,4.4,07:00-20:00,Open All Days,+36 70 477 5943,"Budapest, Starbucks Kolosy, Lajos u. 36, 1036 Xiong Ya Li ",Jia Ge ,https://www.google.com/maps/place/Starbucks+Kolosy/data=!4m7!3m6!1s0x4741c760dc0b05b9:0xc3f963acbf4c57ae!8m2!3d47.5282669!4d19.0382728!16s%2Fg%2F11j3v616s0!19sChIJuQUL3GDHQUcRrldMv6xj-cM?authuser=0&hl=zh-TW&rclk=1
ChIJtQf0iyfZQUcR7xM4R_shTpA,Cafe Padru,,False,212,"Name: Flying Broom
link: https://www.google.com/maps/search/Flying+Broom/@47.5360782,19.039718099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Arcade Cafe
link: https://www.google.com/maps/search/Arcade+Cafe/@47.5419072,19.043556199999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 484 reviews

Name: Gazlampa Kioszk
link: https://www.google.com/maps/search/G%C3%A1zl%C3%A1mpa+Kioszk/@47.541664399999995,19.0452908?authuser=0&hl=zh-TW&entry=ttu
Reviews: 54 reviews

Name: Pillango Kavezo Szendvicsezo
link: https://www.google.com/maps/search/Pillang%C3%B3+K%C3%A1v%C3%A9z%C3%B3+Szendvicsez%C5%91/@47.5456012,19.034364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/cafepadru/,Cafe Padru (Ye Zhu ),https://www.google.com/maps/contrib/112720347942982069286,https://lh5.googleusercontent.com/p/AF1QipPUbndnVl7LFhf5pATSjBlhmw6ca_4iW9EZ6dqp=w408-h306-k-no,Ka Pei Ting ,"Ka Pei Ting , Ka Pei Dian ",4.9,08:00-18:00,Open All Days,,"Budapest, Cafe Padru, Szolo u. 80, 1032 Xiong Ya Li ","Gao , atmosphere, Jia Ge , Qia Bu Qi Nuo ",https://www.google.com/maps/place/Caf%C3%A9+Padru/data=!4m7!3m6!1s0x4741d9278bf407b5:0x904e21fb473813ef!8m2!3d47.5414627!4d19.0373249!16s%2Fg%2F11qpvzz_7d!19sChIJtQf0iyfZQUcR7xM4R_shTpA?authuser=0&hl=zh-TW&rclk=1
ChIJj7dAWlfZQUcR_AtcLKVpAIg,Malna csoki- tea- kavehaz,,False,157,"Name: Vasmacska KaveZoo
link: https://www.google.com/maps/search/Vasmacska+K%C3%A1v%C3%A9Zoo/@47.541992799999996,19.0459042?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1060 reviews

Name: Flying Broom
link: https://www.google.com/maps/search/Flying+Broom/@47.5360782,19.039718099999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1001 reviews

Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.527831,19.0373517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Pillango Kavezo Szendvicsezo
link: https://www.google.com/maps/search/Pillang%C3%B3+K%C3%A1v%C3%A9z%C3%B3+Szendvicsez%C5%91/@47.5456012,19.034364?authuser=0&hl=zh-TW&entry=ttu
Reviews: 23 reviews",https://www.facebook.com/malna.csoki/,Malna csoki- tea- kavehaz (Ye Zhu ),https://www.google.com/maps/contrib/118111873767449665060,https://lh5.googleusercontent.com/p/AF1QipMMSN9CI8KExy5IXd1X9RtzdxWFZXAGPhfy_5mw=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:00-17:00,"Xing Qi Liu , Xing Qi Ri ",+36 30 725 7580,"Budapest, Malna csoki- tea- kavehaz, Bokor u. 6, 1037 Xiong Ya Li ",Dan Gao ,https://www.google.com/maps/place/M%C3%A1lna+csoki-+tea-+k%C3%A1v%C3%A9h%C3%A1z/data=!4m7!3m6!1s0x4741d9575a40b78f:0x880069a52c5c0bfc!8m2!3d47.5314595!4d19.0378508!16s%2Fg%2F11c5s71l3y!19sChIJj7dAWlfZQUcR_AtcLKVpAIg?authuser=0&hl=zh-TW&rclk=1
ChIJ4TOQrP7ZQUcRCaXRU2ZizGE,Daisuke Kolosy,,False,107,"Name: Cafe Frei
link: https://www.google.com/maps/search/Cafe+Frei/@47.527831,19.0373517?authuser=0&hl=zh-TW&entry=ttu
Reviews: 604 reviews

Name: Starbucks Kolosy
link: https://www.google.com/maps/search/Starbucks+Kolosy/@47.528266900000006,19.038272799999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 394 reviews

Name: Cafe Padru
link: https://www.google.com/maps/search/Caf%C3%A9+Padru/@47.5414627,19.037324899999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 211 reviews

Name: Daisuke Corvin
link: https://www.google.com/maps/search/Daisuke+Corvin/@47.4848242,19.0772566?authuser=0&hl=zh-TW&entry=ttu
Reviews: 161 reviews",http://daisuke.hu/,Daisuke Kolosy (Ye Zhu ),https://www.google.com/maps/contrib/108440132220189833285,https://lh5.googleusercontent.com/p/AF1QipPaMxYNoF3m52sP8oI2zelX7HI3ydotvouc2XCc=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.7,08:30-17:30,Open All Days,+36 30 612 4949,"Budapest, Daisuke Kolosy, Csemete u. 10, 1036 Xiong Ya Li ","atmosphere, Ka Pei Shi ",https://www.google.com/maps/place/Daisuke+Kolosy/data=!4m7!3m6!1s0x4741d9feac9033e1:0x61cc626653d1a509!8m2!3d47.5286752!4d19.0379962!16s%2Fg%2F11ryh3kdvt!19sChIJ4TOQrP7ZQUcRCaXRU2ZizGE?authuser=0&hl=zh-TW&rclk=1
