place_id,name,description,is_spending_on_ads,reviews,competitors,website,owner_name,owner_profile_link,featured_image,main_category,categories,rating,workday_timing,closed_on,phone,address,review_keywords,link
ChIJXWsE2EVp5kcRkbOX7RtPUe4,CASA DI MARCO,,False,303,"Name: Pizz Event's
link: https://www.google.com/maps/search/Pizz+Event%27s/@48.977484600000004,2.3275671?authuser=0&hl=zh-TW&entry=ttu
Reviews: 236 reviews

Name: Woodiz Deuil-la-barre
link: https://www.google.com/maps/search/Woodiz+Deuil-la-barre/@48.968099099999996,2.3170392?authuser=0&hl=zh-TW&entry=ttu
Reviews: 208 reviews

Name: First Pizza 95.
link: https://www.google.com/maps/search/First+Pizza+95./@48.959613100000006,2.3275438999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 79 reviews",http://casadimarco.eatbu.com/,CASA DI MARCO (Ye Zhu ),https://www.google.com/maps/contrib/108128590644444895734,https://lh5.googleusercontent.com/p/AF1QipMPkJja8bNTKw-0QGJeBGLVIvq01d5b9U77HUjK=w408-h544-k-no,Yi Da Li Can Ting ,"Yi Da Li Can Ting , Pi Jiu Zhuan Mai Dian , Xue Gao Dian , Wu Can Can Ting , Yi Da Li Mian Shi Dian , Bo Bing Can Ting , Can Ting , Pu Tao Jiu Ba ",4.8,"12:00-14:30, 19:00-22:00",Open All Days,+33 1 76 29 22 37,"CASA DI MARCO, 6 Av. de la Division Leclerc, 95170 Deuil-la-Barre, Fa Guo ","Jia Ge , Xiao Rong , Shi Cai , Song Lu , Fang Jian , Ti La Mi Su , Duo Rou , Ju Kao ",https://www.google.com/maps/place/CASA+DI+MARCO/data=!4m7!3m6!1s0x47e66945d8046b5d:0xee514f1bed97b391!8m2!3d48.9667887!4d2.3180287!16s%2Fg%2F11t7h5y3zp!19sChIJXWsE2EVp5kcRkbOX7RtPUe4?authuser=0&hl=zh-TW&rclk=1
ChIJt-6oReFo5kcRQmf5xkEISwA,Carrefour Contact,,False,276,"Name: Casino Supermarche
link: https://www.google.com/maps/search/Casino+Supermarch%C3%A9/@48.9753,2.32537?authuser=0&hl=zh-TW&entry=ttu
Reviews: 663 reviews

Name: Picard
link: https://www.google.com/maps/search/Picard/@48.9677485,2.3160935?authuser=0&hl=zh-TW&entry=ttu
Reviews: 335 reviews

Name: Franprix
link: https://www.google.com/maps/search/Franprix/@48.966590599999996,2.31705?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: SPAR Deuil La Barre
link: https://www.google.com/maps/search/SPAR+Deuil+La+Barre/@48.976144999999995,2.337983?authuser=0&hl=zh-TW&entry=ttu
Reviews: 47 reviews

Name: Fruits Et Legumes
link: https://www.google.com/maps/search/Fruits+Et+Legumes/@48.957744999999996,2.3230127?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",https://www.carrefour.fr/magasin/contact-deuil-la-barre-galathee,Carrefour Contact (Ye Zhu ),https://www.google.com/maps/contrib/102950002100599700975,https://lh5.googleusercontent.com/p/AF1QipPskU-MtEM4fBheF0kpiqj-6k7BTtuhNG5Hx0_4=w426-h240-k-no,Chao Ji Shi Chang ,"Chao Ji Shi Chang , Mian Bao Xi Bing Dian , Yin Pin Fen Xiao Shang , Hua Zhuang Pin Dian , Luo Nong Qu , Kuai Can Dian , Xian Shi Shi Chang , Za Huo Dian , Qing Jie She Bei Gong Ying Shang , You Ji Shi Pin Dian ",3.4,08:00-20:00,Open All Days,+33 1 34 05 10 95,"Carrefour Contact, 8 Pl. de la Nation, 95170 Deuil-la-Barre, Fa Guo ","Jia Ge , Ke Ren , Shou Yin , Mao Yi , Shui Guo , Ting Che Chang , Zhu Yi ",https://www.google.com/maps/place/Carrefour+Contact/data=!4m7!3m6!1s0x47e668e145a8eeb7:0x4b0841c6f96742!8m2!3d48.9616258!4d2.3259883!16s%2Fg%2F11cn9g1lf9!19sChIJt-6oReFo5kcRQmf5xkEISwA?authuser=0&hl=zh-TW&rclk=1
ChIJB1usf_lo5kcR4Hnvv9c_HN8,La Bruxelloise.,,False,170,"Name: LA MAISON DU PATISSIER
link: https://www.google.com/maps/search/LA+MAISON+DU+PATISSIER/@48.9670558,2.317967?authuser=0&hl=zh-TW&entry=ttu
Reviews: 196 reviews

Name: Aux Delices Des Jardins
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+Des+Jardins/@48.9757957,2.3260039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Alain Bernard Glaces
link: https://www.google.com/maps/search/Alain+Bernard+Glaces/@48.9679885,2.3270475999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews",http://www.labruxelloise.fr/,La Bruxelloise. (Ye Zhu ),https://www.google.com/maps/contrib/107215292326184808876,https://lh5.googleusercontent.com/p/AF1QipOT15gKqE8f16p3HSQeE7t438W6x72y-n621Q3N=w408-h306-k-no,Shang Dian ,"Shang Dian , Tian Pin Dian , Xue Gao Dian ",3.9,"09:00-13:00, 15:00-19:30",Xing Qi Yi ,+33 1 39 84 34 35,"La Bruxelloise., 54 Rue de la Barre, 95170 Deuil-la-Barre, Fa Guo ","Bing Qi Lin , Dian Yuan , Jing Pin Dian , Ke Ren , Xiang Shui , Wei Sheng , Mao Yi , Xiao Rong , Ke Li Bing ",https://www.google.com/maps/place/La+Bruxelloise./data=!4m7!3m6!1s0x47e668f97fac5b07:0xdf1c3fd7bfef79e0!8m2!3d48.9726879!4d2.3228543!16s%2Fg%2F1thsf6x9!19sChIJB1usf_lo5kcR4Hnvv9c_HN8?authuser=0&hl=zh-TW&rclk=1
ChIJxdDJIZRp5kcR_V7zw5KVWCs,ALVA,,False,65,,https://www.instagram.com/cafe.alva/,ALVA (Ye Zhu ),https://www.google.com/maps/contrib/116335209634870120720,https://lh5.googleusercontent.com/p/AF1QipPntMa9gNt0XZEbSGSshyaaic3HFGp-WXeeSAjP=w408-h544-k-no,Cha Yi Guan ,Cha Yi Guan ,5,09:30-18:30,Xing Qi Yi ,,"ALVA, 12 Bd d'Ormesson, 95880 Enghien-les-Bains, Fa Guo ","Gao , Dong , Xiang Kuang , Bing Gan , Jing Ya , Xiao Rong ",https://www.google.com/maps/place/ALVA/data=!4m7!3m6!1s0x47e6699421c9d0c5:0x2b589592c3f35efd!8m2!3d48.9707757!4d2.3095492!16s%2Fg%2F11tx7slv24!19sChIJxdDJIZRp5kcR_V7zw5KVWCs?authuser=0&hl=zh-TW&rclk=1
ChIJZRPAwAlp5kcRDbN1TzrswtM,La Casa Del Caffe,,False,50,"Name: Le Cafe de l'Orangerie.
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+l%27Orangerie./@48.9830663,2.3164048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: Tabac de la Place
link: https://www.google.com/maps/search/Tabac+de+la+Place/@48.986967799999995,2.3449912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 61 reviews

Name: Optique du centre
link: https://www.google.com/maps/search/Optique+du+centre/@48.9860171,2.3482856?authuser=0&hl=zh-TW&entry=ttu
Reviews: 31 reviews

Name: Mondial Relay Sport Auto
link: https://www.google.com/maps/search/Mondial+Relay+Sport+Auto/@48.9843687,2.3502351?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://www.facebook.com/profile.php%3Fid%3D100031967844216,La Casa Del Caffe (Ye Zhu ),https://www.google.com/maps/contrib/107026446900260935917,https://lh5.googleusercontent.com/p/AF1QipP0iXkUzdVNB5CcX2vtDQjloWlAX67GnoQM5GEt=w408-h306-k-no,Ka Pei Ting ,Ka Pei Ting ,4.9,"09:30-12:00, 14:00-19:30","Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",+33 6 95 04 56 30,"La Casa Del Caffe, 7 Rue de Montmorency, 95410 Groslay, Fa Guo ",Jing Pin Dian ,https://www.google.com/maps/place/La+Casa+Del+Caff%C3%A9/data=!4m7!3m6!1s0x47e66909c0c01365:0xd3c2ec3a4f75b30d!8m2!3d48.9866931!4d2.3434163!16s%2Fg%2F11j85k_srv!19sChIJZRPAwAlp5kcRDbN1TzrswtM?authuser=0&hl=zh-TW&rclk=1
ChIJFwwBP-tp5kcRCnjOGKAxuLA,TSD Salon de The,,False,31,"Name: La Maison Montmorency
link: https://www.google.com/maps/search/La+Maison+Montmorency/@48.9886111,2.3197221999999997?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1238 reviews

Name: Patisserie Paysant Leduc
link: https://www.google.com/maps/search/Patisserie+Paysant+Leduc/@48.9697763,2.3060769?authuser=0&hl=zh-TW&entry=ttu
Reviews: 473 reviews

Name: Chez Justine
link: https://www.google.com/maps/search/Chez+Justine/@48.9885622,2.3192519?authuser=0&hl=zh-TW&entry=ttu
Reviews: 167 reviews

Name: Le Cafe de l'Orangerie.
link: https://www.google.com/maps/search/Le+Caf%C3%A9+de+l%27Orangerie./@48.9830663,2.3164048?authuser=0&hl=zh-TW&entry=ttu
Reviews: 96 reviews

Name: O' Cafe Gourmand
link: https://www.google.com/maps/search/O%27+Caf%C3%A9+Gourmand/@48.943952200000005,2.2515633?authuser=0&hl=zh-TW&entry=ttu
Reviews: 77 reviews",http://www.tsdsalondethe.com/,TSD Salon de The (Ye Zhu ),https://www.google.com/maps/contrib/114194414351589750812,https://lh5.googleusercontent.com/p/AF1QipN0PhZE2gXWB82Z0zPXD4Y-ATI6zIxxfhxAvcqt=w426-h240-k-no,Cha Yi Guan ,"Cha Yi Guan , Zao Wu Can Can Ting , Zi Zhu Can Ting , Gao Bing Dian , San Wen Zhi Dian ",4.9,08:00-10:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Si ",+33 6 51 15 66 22,"TSD Salon de The, 5 Rue de l'Eglise, 95160 Montmorency, Fa Guo ","Zao Wu Can , Gao , Zhou Ri , Ma Qia Long , Sheng Ri , Pan , Ke Ke , Tian Dian , Jia Ge ",https://www.google.com/maps/place/TSD+Salon+de+Th%C3%A9/data=!4m7!3m6!1s0x47e669eb3f010c17:0xb0b831a018ce780a!8m2!3d48.9856868!4d2.3205483!16s%2Fg%2F11rsrkkzcq!19sChIJFwwBP-tp5kcRCnjOGKAxuLA?authuser=0&hl=zh-TW&rclk=1
ChIJbcmlLylp5kcRnOXLND5iayE,happiness shop,,False,26,"Name: CBD Shop : CDUCBD ( cbd shop / h4cbd / cigarettes electroniques & bien-etre 95)
link: https://www.google.com/maps/search/CBD+Shop+%3A+CDUCBD+%28+cbd+shop+%2F+h4cbd+%2F+cigarettes+%C3%A9lectroniques+%26+bien-%C3%AAtre+95%29/@49.010912999999995,2.2014451?authuser=0&hl=zh-TW&entry=ttu
Reviews: 194 reviews

Name: vape connexion | e-liquide shop | cbd shop | cigarette electronique | huile cbd | the | bonbon | piraterie paper| purize
link: https://www.google.com/maps/search/vape+connexion+%7C+e-liquide+shop+%7C+cbd+shop+%7C+cigarette+%C3%A9lectronique+%7C+huile+cbd+%7C+th%C3%A9+%7C+bonbon+%7C+piraterie+paper%7C+purize/@48.986967799999995,2.3449912?authuser=0&hl=zh-TW&entry=ttu
Reviews: 41 reviews

Name: CBD Shop France Beaumont-sur-Oise
link: https://www.google.com/maps/search/CBD+Shop+France+Beaumont-sur-Oise/@49.1427562,2.285068?authuser=0&hl=zh-TW&entry=ttu
Reviews: 40 reviews

Name: Hempunity
link: https://www.google.com/maps/search/Hempunity/@48.9683924,2.2868424?authuser=0&hl=zh-TW&entry=ttu
Reviews: 3 reviews

Name: CBD a prix coutant
link: https://www.google.com/maps/search/CBD+%C3%A0+prix+coutant/@48.968958799999996,2.30557?authuser=0&hl=zh-TW&entry=ttu
Reviews: 1 reviews",https://cbd-happiness-shop.fr/,happiness shop (Ye Zhu ),https://www.google.com/maps/contrib/117268389654000492595,https://lh5.googleusercontent.com/p/AF1QipOloln3V3eiaBp4Xhm8TZXPRkaeNvaTMnlBV-ab=w408-h306-k-no,Da Ma Shang Jia ,Da Ma Shang Jia ,5,11:00-19:00,Xing Qi Ri ,+33 9 77 49 54 31,"happiness shop, 45 Rue Charles de Gaulle, 95170 Deuil-la-Barre, Fa Guo ",Jing Pin Dian ,https://www.google.com/maps/place/happiness+shop/data=!4m7!3m6!1s0x47e669292fa5c96d:0x216b623e34cbe59c!8m2!3d48.9756127!4d2.3295067!16s%2Fg%2F11nnlbck8v!19sChIJbcmlLylp5kcRnOXLND5iayE?authuser=0&hl=zh-TW&rclk=1
ChIJWelOxPho5kcRn6DKU2zPqE4,Cafe Solidaire,,False,10,"Name: Le Balto
link: https://www.google.com/maps/search/Le+Balto/@48.976299999999995,2.3254758?authuser=0&hl=zh-TW&entry=ttu
Reviews: 69 reviews

Name: Les Mortefontaines -
link: https://www.google.com/maps/search/Les+Mortefontaines+-/@48.97137,2.3214343?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Cafe Associatif
link: https://www.google.com/maps/search/Caf%C3%A9+Associatif/@48.848132899999996,2.3771193999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 6 reviews

Name: Au Bon Accueil
link: https://www.google.com/maps/search/Au+Bon+Accueil/@48.9758254,2.3274491999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 2 reviews",https://valdoise.secours-catholique.org/qui-sommes-nous/presentation/nos-actions,Cafe Solidaire (Ye Zhu ),,https://lh5.googleusercontent.com/p/AF1QipNsPaNnJA0vHf-tEMGAL6JZuU9NNZKKcxk8l-To=w408-h544-k-no,Ka Pei Ting ,Ka Pei Ting ,4.3,09:30-12:00,"Xing Qi Yi , Xing Qi Er , Xing Qi Ri ",,"Cafe Solidaire, 11 Rue de l'Eglise, 95170 Deuil-la-Barre, Fa Guo ",,https://www.google.com/maps/place/Caf%C3%A9+Solidaire/data=!4m7!3m6!1s0x47e668f8c44ee959:0x4ea8cf6c53caa09f!8m2!3d48.975871!4d2.3252026!16s%2Fg%2F11c60gbvwx!19sChIJWelOxPho5kcRn6DKU2zPqE4?authuser=0&hl=zh-TW&rclk=1
ChIJG90gRWFp5kcR2cbVvF6EhUY,L'instant Du Sud,,False,,"Name: La Bruxelloise.
link: https://www.google.com/maps/search/La+Bruxelloise./@48.9726879,2.3228543?authuser=0&hl=zh-TW&entry=ttu
Reviews: 170 reviews

Name: Tout appetit
link: https://www.google.com/maps/search/Tout+appetit/@48.976486699999995,2.3374729?authuser=0&hl=zh-TW&entry=ttu
Reviews: 71 reviews

Name: Top Seller
link: https://www.google.com/maps/search/Top+Seller/@48.9664654,2.3184602?authuser=0&hl=zh-TW&entry=ttu
Reviews: 5 reviews

Name: Les gourmandies de Charlotte
link: https://www.google.com/maps/search/Les+gourmandies+de+Charlotte/@48.9137115,2.2264534?authuser=0&hl=zh-TW&entry=ttu
Reviews: 0 reviews",http://linstantdusud.eatbu.com/,L'instant Du Sud (Ye Zhu ),https://www.google.com/maps/contrib/104222841236238669178,https://streetviewpixels-pa.googleapis.com/v1/thumbnail?panoid=aruZYmr_QWS0XaL8v_XMbw&cb_client=search.gws-prod.gps&w=408&h=240&yaw=349.6381&pitch=0&thumbfov=100,Zi Xun Zhan ,"Zi Xun Zhan , Zhu Gu Li Dian , Hai Xian Can Ting ",,07:30-00:59,"Xing Qi Yi , Xing Qi Er , Xing Qi San , Xing Qi Si ",,"L'instant Du Sud, 1 Rue des Goriot, 95170 Deuil-la-Barre, Fa Guo ",,https://www.google.com/maps/place/L%27instant+Du+Sud/data=!4m7!3m6!1s0x47e669614520dd1b:0x4685845ebcd5c6d9!8m2!3d48.9758381!4d2.3287714!16s%2Fg%2F11f6z5xgrl!19sChIJG90gRWFp5kcR2cbVvF6EhUY?authuser=0&hl=zh-TW&rclk=1
ChIJH0I-2-9o5kcR96cP2ye3NfY,LA MAISON DU PATISSIER,,False,196,"Name: Aux Delices Des Jardins
link: https://www.google.com/maps/search/Aux+D%C3%A9lices+Des+Jardins/@48.9757957,2.3260039?authuser=0&hl=zh-TW&entry=ttu
Reviews: 152 reviews

Name: Boulangerie de la gare
link: https://www.google.com/maps/search/Boulangerie+de+la+gare/@48.9755389,2.3368615999999998?authuser=0&hl=zh-TW&entry=ttu
Reviews: 44 reviews

Name: Boulangerie Sia
link: https://www.google.com/maps/search/Boulangerie+Sia/@48.9596211,2.3275136?authuser=0&hl=zh-TW&entry=ttu
Reviews: 38 reviews

Name: AAT BOULANGERIE & PATISSERIE
link: https://www.google.com/maps/search/AAT+BOULANGERIE+%26+P%C3%82TISSERIE/@48.9715692,2.3217251?authuser=0&hl=zh-TW&entry=ttu
Reviews: 7 reviews",,LA MAISON DU PATISSIER (Ye Zhu ),https://www.google.com/maps/contrib/117241884467791935456,https://lh5.googleusercontent.com/p/AF1QipNY93s_UfXA467kh-PDeNKT0dt2bvJ4sTlsz2xS=w408-h306-k-no,Mian Bao Xi Bing Dian ,"Mian Bao Xi Bing Dian , Gao Bing Dian ",4.4,07:00-20:00,"Xing Qi Yi , Xing Qi Er ",+33 1 39 83 15 25,"LA MAISON DU PATISSIER, 4 Rue du Chateau, 95170 Deuil-la-Barre, Fa Guo ","Jia Ge , Dian Yuan , Fa Guo Mian Bao , Qiao Ke Li Ke Song , Nai You , San Ming Zhi , Ke Ren ",https://www.google.com/maps/place/LA+MAISON+DU+PATISSIER/data=!4m7!3m6!1s0x47e668efdb3e421f:0xf635b727db0fa7f7!8m2!3d48.9670558!4d2.317967!16s%2Fg%2F1thlyrcs!19sChIJH0I-2-9o5kcR96cP2ye3NfY?authuser=0&hl=zh-TW&rclk=1
